timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2053463,7770.0,2483.0,549.0,2.0,6.0,0.0,0.171,-0.585,-0.346,-0.714
2053486,7722.0,2447.0,579.0,7.0,6.0,-1.0,0.172,-0.585,-0.346,-0.714
2053499,7772.0,2493.0,613.0,-1.0,5.0,-6.0,0.172,-0.585,-0.346,-0.713
2053522,7818.0,2453.0,669.0,2.0,6.0,-2.0,0.172,-0.585,-0.346,-0.713
2053535,7794.0,2409.0,559.0,4.0,9.0,-8.0,0.172,-0.584,-0.346,-0.713
2053558,7758.0,2495.0,575.0,3.0,9.0,-13.0,0.172,-0.584,-0.346,-0.713
2053571,7804.0,2441.0,633.0,-6.0,0.0,-15.0,0.172,-0.584,-0.347,-0.713
2053594,7786.0,2467.0,655.0,5.0,11.0,-2.0,0.172,-0.584,-0.347,-0.713
2053607,7718.0,2485.0,589.0,8.0,5.0,-12.0,0.173,-0.584,-0.347,-0.713
2053630,7780.0,2527.0,619.0,-4.0,12.0,-7.0,0.173,-0.584,-0.347,-0.713
2053643,7730.0,2431.0,599.0,1.0,10.0,-3.0,0.173,-0.584,-0.347,-0.713
2053656,7734.0,2473.0,607.0,6.0,8.0,-3.0,0.173,-0.584,-0.347,-0.713
2053679,7772.0,2451.0,597.0,-1.0,8.0,-9.0,0.173,-0.584,-0.347,-0.713
2053692,7704.0,2517.0,545.0,-4.0,7.0,-2.0,0.173,-0.584,-0.348,-0.713
2053715,7726.0,2529.0,581.0,-8.0,5.0,-4.0,0.173,-0.584,-0.348,-0.713
2053728,7786.0,2513.0,619.0,-15.0,2.0,3.0,0.173,-0.584,-0.348,-0.713
2053751,7770.0,2491.0,599.0,-4.0,9.0,7.0,0.174,-0.584,-0.348,-0.713
2053764,7810.0,2487.0,529.0,-1.0,7.0,3.0,0.174,-0.584,-0.348,-0.713
2053787,7790.0,2435.0,599.0,-1.0,5.0,1.0,0.174,-0.583,-0.348,-0.713
2053800,7786.0,2407.0,611.0,-1.0,10.0,-1.0,0.174,-0.583,-0.348,-0.713
2053823,7788.0,2497.0,599.0,-5.0,8.0,-1.0,0.174,-0.583,-0.348,-0.713
2053836,7724.0,2465.0,571.0,-4.0,1.0,-1.0,0.174,-0.583,-0.348,-0.713
2053849,7716.0,2489.0,619.0,-9.0,4.0,-4.0,0.175,-0.583,-0.348,-0.713
2053872,7830.0,2521.0,627.0,-6.0,6.0,-6.0,0.175,-0.583,-0.348,-0.713
2053885,7806.0,2465.0,549.0,-8.0,5.0,-4.0,0.175,-0.583,-0.348,-0.713
2053908,7728.0,2537.0,533.0,10.0,16.0,2.0,0.175,-0.583,-0.349,-0.713
2053921,7742.0,2497.0,657.0,-5.0,11.0,0.0,0.175,-0.583,-0.349,-0.713
2053944,7758.0,2465.0,603.0,-19.0,4.0,2.0,0.175,-0.583,-0.349,-0.713
2053957,7780.0,2427.0,587.0,-5.0,10.0,-10.0,0.175,-0.583,-0.349,-0.713
2053980,7772.0,2445.0,657.0,-3.0,5.0,-3.0,0.176,-0.583,-0.349,-0.713
2053993,7774.0,2433.0,635.0,4.0,10.0,-5.0,0.176,-0.583,-0.349,-0.713
2054006,7712.0,2537.0,581.0,-11.0,3.0,-3.0,0.176,-0.583,-0.349,-0.713
2054029,7744.0,2533.0,579.0,-15.0,6.0,-6.0,0.176,-0.583,-0.349,-0.713
2054042,7762.0,2529.0,591.0,-17.0,7.0,-1.0,0.176,-0.583,-0.349,-0.713
2054065,7744.0,2407.0,599.0,-4.0,-2.0,9.0,0.176,-0.583,-0.349,-0.712
2054078,7788.0,2435.0,629.0,-1.0,0.0,0.0,0.176,-0.583,-0.349,-0.712
2054101,7760.0,2411.0,607.0,-5.0,3.0,4.0,0.176,-0.583,-0.349,-0.712
2054114,7770.0,2499.0,583.0,-5.0,5.0,-3.0,0.177,-0.582,-0.35,-0.712
2054137,7770.0,2455.0,609.0,-6.0,5.0,-4.0,0.177,-0.582,-0.35,-0.712
2054150,7746.0,2475.0,631.0,-9.0,2.0,-4.0,0.177,-0.582,-0.35,-0.712
2054173,7740.0,2459.0,615.0,-13.0,-3.0,-4.0,0.177,-0.582,-0.35,-0.712
2054186,7758.0,2463.0,579.0,0.0,8.0,-7.0,0.177,-0.582,-0.35,-0.712
2054199,7784.0,2461.0,561.0,9.0,7.0,-3.0,0.177,-0.582,-0.35,-0.712
2054222,7780.0,2501.0,567.0,-6.0,4.0,-2.0,0.177,-0.582,-0.35,-0.712
2054235,7780.0,2453.0,639.0,-7.0,9.0,-1.0,0.177,-0.582,-0.35,-0.712
2054258,7790.0,2455.0,631.0,-11.0,3.0,-5.0,0.178,-0.582,-0.35,-0.712
2054271,7736.0,2495.0,635.0,-6.0,5.0,-5.0,0.178,-0.582,-0.35,-0.712
2054294,7782.0,2527.0,607.0,-5.0,4.0,-3.0,0.178,-0.582,-0.351,-0.712
2054307,7720.0,2449.0,577.0,-8.0,2.0,-3.0,0.178,-0.582,-0.351,-0.712
2054330,7748.0,2461.0,599.0,-4.0,9.0,-2.0,0.178,-0.582,-0.351,-0.712
2054343,7726.0,2483.0,603.0,-2.0,8.0,-3.0,0.178,-0.582,-0.351,-0.712
2054366,7712.0,2475.0,625.0,-6.0,9.0,-3.0,0.178,-0.582,-0.351,-0.712
2054379,7780.0,2495.0,611.0,-6.0,2.0,-3.0,0.178,-0.582,-0.351,-0.712
2054392,7764.0,2441.0,577.0,0.0,7.0,-4.0,0.178,-0.582,-0.351,-0.712
2054415,7740.0,2445.0,613.0,-6.0,1.0,-2.0,0.179,-0.582,-0.351,-0.712
2054428,7746.0,2465.0,585.0,0.0,8.0,2.0,0.179,-0.582,-0.351,-0.712
2054451,7762.0,2405.0,549.0,-2.0,4.0,-4.0,0.179,-0.582,-0.351,-0.712
2054464,7790.0,2399.0,601.0,-6.0,7.0,-7.0,0.179,-0.581,-0.352,-0.712
2054487,7738.0,2505.0,611.0,-14.0,2.0,3.0,0.179,-0.581,-0.352,-0.712
2054500,7794.0,2493.0,637.0,-7.0,0.0,1.0,0.179,-0.581,-0.352,-0.711
2054523,7806.0,2465.0,615.0,-12.0,0.0,-2.0,0.179,-0.581,-0.352,-0.711
2054536,7818.0,2517.0,589.0,-8.0,-1.0,-3.0,0.179,-0.581,-0.352,-0.711
2054549,7788.0,2463.0,591.0,-16.0,7.0,1.0,0.179,-0.581,-0.352,-0.711
2054572,7758.0,2435.0,589.0,-10.0,7.0,-2.0,0.179,-0.581,-0.352,-0.711
2054585,7770.0,2463.0,605.0,-7.0,13.0,3.0,0.179,-0.581,-0.352,-0.711
2054608,7778.0,2507.0,595.0,-18.0,10.0,3.0,0.18,-0.581,-0.352,-0.711
2054621,7778.0,2431.0,623.0,-18.0,10.0,2.0,0.18,-0.581,-0.352,-0.711
2054644,7746.0,2465.0,617.0,-16.0,11.0,4.0,0.18,-0.581,-0.351,-0.712
2054657,7776.0,2413.0,635.0,-16.0,7.0,4.0,0.18,-0.581,-0.351,-0.712
2054680,7722.0,2445.0,599.0,-22.0,0.0,6.0,0.18,-0.581,-0.351,-0.712
2054693,7754.0,2465.0,577.0,-20.0,3.0,0.0,0.18,-0.581,-0.351,-0.712
2054716,7788.0,2467.0,619.0,-17.0,2.0,12.0,0.18,-0.581,-0.351,-0.712
2054729,7784.0,2479.0,577.0,-23.0,3.0,9.0,0.18,-0.582,-0.351,-0.712
2054742,7780.0,2473.0,597.0,-29.0,3.0,6.0,0.18,-0.582,-0.351,-0.712
2054765,7772.0,2425.0,597.0,-29.0,-3.0,7.0,0.18,-0.582,-0.351,-0.712
2054778,7788.0,2449.0,587.0,-27.0,4.0,5.0,0.18,-0.582,-0.351,-0.712
2054801,7758.0,2397.0,599.0,-19.0,6.0,7.0,0.18,-0.582,-0.35,-0.712
2054814,7770.0,2451.0,635.0,-21.0,7.0,7.0,0.18,-0.582,-0.35,-0.712
2054837,7778.0,2457.0,581.0,-17.0,3.0,0.0,0.18,-0.582,-0.35,-0.712
2054850,7810.0,2355.0,673.0,-19.0,4.0,1.0,0.18,-0.582,-0.35,-0.712
2054873,7746.0,2455.0,591.0,-26.0,5.0,4.0,0.18,-0.582,-0.35,-0.712
2054886,7778.0,2411.0,623.0,-27.0,0.0,1.0,0.18,-0.582,-0.35,-0.712
2054909,7766.0,2449.0,593.0,-22.0,14.0,-4.0,0.18,-0.582,-0.35,-0.712
2054922,7766.0,2479.0,641.0,-24.0,9.0,2.0,0.18,-0.582,-0.35,-0.712
2054935,7724.0,2423.0,603.0,-30.0,5.0,2.0,0.18,-0.582,-0.35,-0.712
2054958,7784.0,2441.0,637.0,-20.0,8.0,3.0,0.18,-0.582,-0.35,-0.712
2054971,7796.0,2417.0,581.0,-18.0,3.0,4.0,0.181,-0.582,-0.35,-0.712
2054994,7758.0,2431.0,607.0,-18.0,3.0,-2.0,0.181,-0.582,-0.35,-0.712
2055012,7780.0,2401.0,561.0,-23.0,4.0,3.0,0.181,-0.582,-0.35,-0.712
2055025,7788.0,2401.0,571.0,-19.0,12.0,2.0,0.181,-0.582,-0.35,-0.712
2055048,7774.0,2355.0,641.0,-20.0,7.0,3.0,0.181,-0.582,-0.35,-0.712
2055061,7778.0,2415.0,597.0,-20.0,5.0,0.0,0.181,-0.582,-0.35,-0.712
2055084,7740.0,2367.0,597.0,-19.0,6.0,2.0,0.181,-0.582,-0.349,-0.712
2055097,7788.0,2397.0,627.0,-14.0,7.0,1.0,0.181,-0.582,-0.349,-0.712
2055110,7778.0,2389.0,605.0,-1.0,5.0,-1.0,0.181,-0.582,-0.35,-0.712
2055133,7792.0,2355.0,569.0,-15.0,7.0,-7.0,0.181,-0.582,-0.35,-0.712
2055146,7780.0,2381.0,585.0,-8.0,10.0,2.0,0.181,-0.582,-0.35,-0.712
2055169,7710.0,2447.0,585.0,-5.0,8.0,-4.0,0.181,-0.582,-0.35,-0.712
2055182,7758.0,2383.0,631.0,2.0,1.0,-7.0,0.181,-0.581,-0.35,-0.712
2055205,7768.0,2397.0,599.0,-7.0,2.0,2.0,0.182,-0.582,-0.35,-0.712
2055218,7812.0,2355.0,603.0,0.0,0.0,-11.0,0.182,-0.581,-0.35,-0.712
2055241,7772.0,2385.0,601.0,1.0,1.0,-8.0,0.182,-0.581,-0.35,-0.712
2055254,7748.0,2417.0,567.0,5.0,9.0,-8.0,0.182,-0.581,-0.35,-0.712
2055277,7800.0,2409.0,567.0,13.0,13.0,-7.0,0.182,-0.581,-0.351,-0.711
2055290,7752.0,2445.0,627.0,14.0,17.0,-11.0,0.182,-0.581,-0.351,-0.711
2055303,7780.0,2487.0,627.0,14.0,12.0,-11.0,0.182,-0.581,-0.351,-0.711
2055326,7740.0,2463.0,641.0,20.0,9.0,-6.0,0.183,-0.581,-0.351,-0.711
2055339,7764.0,2393.0,647.0,7.0,4.0,-7.0,0.183,-0.581,-0.351,-0.711
2055362,7716.0,2425.0,589.0,11.0,3.0,-5.0,0.183,-0.581,-0.352,-0.711
2055375,7748.0,2423.0,551.0,8.0,4.0,-11.0,0.183,-0.581,-0.352,-0.711
2055398,7702.0,2487.0,559.0,14.0,4.0,-1.0,0.183,-0.581,-0.352,-0.711
2055411,7724.0,2499.0,669.0,3.0,0.0,0.0,0.183,-0.581,-0.352,-0.711
2055434,7790.0,2397.0,667.0,3.0,-7.0,-4.0,0.183,-0.581,-0.352,-0.711
2055447,7758.0,2335.0,571.0,18.0,3.0,-7.0,0.184,-0.58,-0.352,-0.711
2055460,7792.0,2413.0,613.0,20.0,6.0,-13.0,0.184,-0.58,-0.353,-0.711
2055483,7808.0,2409.0,543.0,16.0,6.0,-15.0,0.184,-0.58,-0.353,-0.711
2055496,7732.0,2443.0,609.0,13.0,7.0,-13.0,0.184,-0.58,-0.353,-0.711
2055519,7750.0,2441.0,631.0,12.0,5.0,-11.0,0.184,-0.58,-0.353,-0.71
2055532,7742.0,2447.0,659.0,28.0,10.0,-15.0,0.184,-0.58,-0.354,-0.71
2055555,7800.0,2433.0,627.0,29.0,7.0,-12.0,0.184,-0.58,-0.354,-0.71
2055568,7756.0,2461.0,589.0,48.0,10.0,-13.0,0.185,-0.58,-0.354,-0.71
2055591,7820.0,2315.0,569.0,63.0,7.0,-21.0,0.185,-0.58,-0.355,-0.71
2055604,7796.0,2451.0,623.0,97.0,19.0,-22.0,0.186,-0.579,-0.356,-0.71
2055627,7920.0,2381.0,711.0,99.0,14.0,-19.0,0.186,-0.579,-0.357,-0.709
2055640,7848.0,2261.0,933.0,146.0,25.0,-37.0,0.187,-0.578,-0.358,-0.709
2055653,8080.0,2635.0,1049.0,127.0,20.0,-25.0,0.188,-0.578,-0.359,-0.709
2055676,7872.0,2139.0,1365.0,171.0,23.0,-25.0,0.189,-0.577,-0.36,-0.708
2055689,7954.0,2413.0,1393.0,282.0,51.0,-30.0,0.19,-0.576,-0.362,-0.708
2055712,7922.0,2731.0,1145.0,348.0,107.0,1.0,0.192,-0.575,-0.364,-0.707
2055725,7928.0,2833.0,845.0,344.0,129.0,45.0,0.195,-0.573,-0.366,-0.707
2055748,7872.0,3097.0,661.0,309.0,166.0,68.0,0.198,-0.572,-0.367,-0.706
2055761,7944.0,2857.0,659.0,203.0,168.0,87.0,0.2,-0.571,-0.368,-0.706
2055784,7948.0,2647.0,843.0,150.0,185.0,83.0,0.202,-0.569,-0.368,-0.707
2055797,7928.0,2617.0,945.0,86.0,203.0,88.0,0.204,-0.568,-0.368,-0.707
2055820,7902.0,2601.0,1101.0,83.0,212.0,60.0,0.206,-0.567,-0.368,-0.708
2055833,7926.0,2623.0,1025.0,55.0,210.0,47.0,0.207,-0.565,-0.368,-0.709
2055846,7978.0,2539.0,969.0,79.0,235.0,19.0,0.209,-0.564,-0.368,-0.71
2055869,7942.0,2713.0,769.0,88.0,257.0,16.0,0.21,-0.562,-0.368,-0.71
2055882,7872.0,2751.0,721.0,79.0,254.0,15.0,0.212,-0.56,-0.368,-0.711
2055905,7780.0,2635.0,891.0,63.0,244.0,11.0,0.213,-0.558,-0.368,-0.712
2055918,7824.0,2667.0,899.0,72.0,251.0,15.0,0.215,-0.556,-0.368,-0.713
2055941,7828.0,2681.0,881.0,98.0,264.0,18.0,0.216,-0.555,-0.368,-0.714
2055954,7830.0,2623.0,959.0,115.0,251.0,14.0,0.218,-0.553,-0.369,-0.715
2055977,7866.0,2547.0,907.0,133.0,246.0,18.0,0.219,-0.551,-0.369,-0.716
2055990,7558.0,2831.0,801.0,87.0,216.0,27.0,0.221,-0.549,-0.369,-0.716
2056003,7868.0,2799.0,811.0,148.0,267.0,4.0,0.223,-0.547,-0.37,-0.717
2056026,8020.0,2707.0,801.0,129.0,211.0,-20.0,0.224,-0.546,-0.37,-0.718
2056039,7964.0,2553.0,861.0,174.0,219.0,-16.0,0.225,-0.544,-0.371,-0.718
2056062,7918.0,2657.0,715.0,221.0,231.0,-1.0,0.227,-0.542,-0.372,-0.718
2056075,7988.0,2763.0,851.0,252.0,231.0,2.0,0.229,-0.54,-0.373,-0.719
2056098,7942.0,2717.0,819.0,253.0,217.0,14.0,0.232,-0.538,-0.375,-0.719
2056111,7946.0,2801.0,943.0,273.0,229.0,26.0,0.234,-0.536,-0.376,-0.719
2056134,7994.0,2711.0,1007.0,277.0,206.0,22.0,0.236,-0.534,-0.377,-0.719
2056147,7982.0,2693.0,1029.0,303.0,213.0,19.0,0.239,-0.532,-0.379,-0.719
2056170,8008.0,2495.0,1089.0,315.0,210.0,20.0,0.241,-0.53,-0.381,-0.718
2056183,7956.0,2825.0,973.0,335.0,241.0,40.0,0.244,-0.528,-0.382,-0.718
2056196,7964.0,2731.0,1189.0,271.0,217.0,54.0,0.246,-0.526,-0.383,-0.718
2056219,7884.0,2501.0,1187.0,240.0,197.0,52.0,0.249,-0.524,-0.384,-0.718
2056232,7736.0,2743.0,1165.0,203.0,235.0,90.0,0.251,-0.523,-0.385,-0.718
2056255,7876.0,2599.0,1245.0,227.0,253.0,58.0,0.253,-0.521,-0.385,-0.718
2056268,7890.0,2461.0,1205.0,219.0,252.0,85.0,0.256,-0.519,-0.386,-0.719
2056291,7816.0,2647.0,1307.0,215.0,281.0,144.0,0.259,-0.517,-0.386,-0.719
2056304,7782.0,2613.0,1459.0,180.0,275.0,161.0,0.262,-0.516,-0.385,-0.719
2056327,7810.0,2373.0,1449.0,181.0,305.0,180.0,0.265,-0.514,-0.385,-0.719
2056340,7732.0,2547.0,1459.0,197.0,337.0,198.0,0.268,-0.512,-0.385,-0.72
2056363,7740.0,2627.0,1523.0,154.0,348.0,239.0,0.272,-0.51,-0.384,-0.72
2056376,7796.0,2423.0,1535.0,109.0,356.0,244.0,0.275,-0.508,-0.382,-0.721
2056389,7860.0,2321.0,1481.0,129.0,399.0,258.0,0.279,-0.506,-0.381,-0.722
2056412,7766.0,2299.0,1629.0,129.0,427.0,283.0,0.283,-0.504,-0.379,-0.723
2056425,7792.0,2385.0,1759.0,103.0,450.0,286.0,0.287,-0.502,-0.377,-0.724
2056448,7720.0,2181.0,1995.0,91.0,474.0,305.0,0.291,-0.5,-0.375,-0.725
2056461,7824.0,2101.0,1951.0,110.0,515.0,301.0,0.295,-0.497,-0.373,-0.726
2056484,7784.0,2321.0,1915.0,80.0,528.0,291.0,0.299,-0.494,-0.371,-0.727
2056497,7832.0,2193.0,1917.0,62.0,553.0,290.0,0.303,-0.492,-0.368,-0.729
2056520,7980.0,2157.0,2021.0,2.0,549.0,267.0,0.306,-0.489,-0.365,-0.731
2056533,7930.0,2115.0,2157.0,-50.0,554.0,259.0,0.31,-0.486,-0.362,-0.732
2056556,8002.0,2101.0,2315.0,-93.0,553.0,224.0,0.312,-0.484,-0.359,-0.735
2056569,7976.0,1919.0,2353.0,-158.0,565.0,210.0,0.315,-0.481,-0.355,-0.737
2056582,8068.0,1783.0,2255.0,-145.0,586.0,174.0,0.317,-0.478,-0.351,-0.74
2056605,7928.0,1639.0,2147.0,-114.0,611.0,159.0,0.319,-0.475,-0.348,-0.742
2056618,7842.0,1617.0,2261.0,-70.0,662.0,121.0,0.322,-0.471,-0.345,-0.745
2056641,7836.0,1629.0,2261.0,-80.0,646.0,78.0,0.324,-0.468,-0.342,-0.748
2056654,7768.0,1343.0,2431.0,-54.0,675.0,51.0,0.326,-0.464,-0.339,-0.751
2056677,7634.0,1503.0,2409.0,4.0,712.0,23.0,0.328,-0.459,-0.337,-0.754
2056690,7446.0,1561.0,2437.0,40.0,702.0,-16.0,0.33,-0.454,-0.335,-0.757
2056713,7350.0,1609.0,2527.0,57.0,674.0,-52.0,0.332,-0.449,-0.333,-0.76
2056726,7214.0,1433.0,2545.0,63.0,655.0,-77.0,0.333,-0.444,-0.332,-0.762
2056739,6910.0,1531.0,2663.0,86.0,609.0,-122.0,0.335,-0.44,-0.331,-0.765
2056762,6840.0,1373.0,2815.0,86.0,492.0,-165.0,0.335,-0.436,-0.33,-0.767
2056775,6548.0,1495.0,2943.0,192.0,465.0,-207.0,0.335,-0.431,-0.331,-0.769
2056798,6590.0,1383.0,3077.0,250.0,420.0,-244.0,0.336,-0.427,-0.332,-0.771
2056811,6332.0,1299.0,2893.0,389.0,409.0,-295.0,0.336,-0.422,-0.335,-0.773
2056834,6326.0,1199.0,2535.0,401.0,348.0,-321.0,0.336,-0.418,-0.338,-0.774
2056847,6034.0,1579.0,2443.0,350.0,341.0,-280.0,0.336,-0.413,-0.34,-0.775
2056870,5710.0,1535.0,2651.0,329.0,317.0,-267.0,0.336,-0.409,-0.342,-0.776
2056883,5292.0,1793.0,2969.0,281.0,289.0,-296.0,0.336,-0.406,-0.344,-0.777
2056906,5576.0,1683.0,3021.0,181.0,195.0,-298.0,0.335,-0.403,-0.346,-0.778
2056919,5664.0,1643.0,2987.0,252.0,162.0,-377.0,0.333,-0.4,-0.348,-0.78
2056932,5746.0,1673.0,3175.0,240.0,119.0,-431.0,0.331,-0.397,-0.351,-0.781
2056955,5984.0,1313.0,3339.0,266.0,105.0,-436.0,0.329,-0.394,-0.354,-0.782
2056968,5802.0,1067.0,3353.0,404.0,113.0,-411.0,0.327,-0.391,-0.358,-0.782
2056991,5604.0,1939.0,3507.0,482.0,95.0,-415.0,0.326,-0.388,-0.363,-0.782
2057004,5686.0,1915.0,3995.0,437.0,3.0,-421.0,0.324,-0.385,-0.367,-0.782
2057022,5630.0,1805.0,4043.0,474.0,-59.0,-444.0,0.322,-0.383,-0.373,-0.782
2057045,5466.0,1983.0,4071.0,497.0,-104.0,-404.0,0.321,-0.381,-0.378,-0.781
2057058,5392.0,2333.0,4127.0,442.0,-216.0,-378.0,0.318,-0.38,-0.383,-0.78
2057081,5536.0,2347.0,4347.0,363.0,-304.0,-365.0,0.316,-0.38,-0.387,-0.779
2057094,5520.0,2267.0,4291.0,272.0,-402.0,-321.0,0.313,-0.381,-0.391,-0.777
2057107,5512.0,2473.0,4329.0,238.0,-480.0,-308.0,0.309,-0.383,-0.395,-0.776
2057130,5848.0,2529.0,4253.0,206.0,-565.0,-303.0,0.306,-0.385,-0.399,-0.774
2057143,5914.0,2873.0,4007.0,211.0,-603.0,-257.0,0.302,-0.388,-0.403,-0.772
2057166,6058.0,3359.0,3735.0,200.0,-641.0,-208.0,0.299,-0.391,-0.407,-0.77
2057179,6360.0,3429.0,3569.0,167.0,-709.0,-180.0,0.295,-0.395,-0.41,-0.767
2057202,6580.0,3287.0,3265.0,177.0,-733.0,-147.0,0.292,-0.399,-0.414,-0.764
2057215,6816.0,3779.0,3059.0,205.0,-774.0,-98.0,0.288,-0.404,-0.418,-0.761
2057238,7014.0,4135.0,2965.0,158.0,-886.0,-75.0,0.285,-0.41,-0.422,-0.757
2057251,7378.0,4367.0,3169.0,76.0,-1010.0,-19.0,0.281,-0.417,-0.425,-0.753
2057274,7752.0,4475.0,3231.0,-14.0,-1091.0,51.0,0.277,-0.425,-0.427,-0.749
2057287,8320.0,4541.0,3067.0,-123.0,-1115.0,104.0,0.272,-0.433,-0.429,-0.745
2057300,8688.0,4289.0,2257.0,-197.0,-1065.0,146.0,0.268,-0.442,-0.429,-0.741
2057323,8968.0,4339.0,1251.0,-129.0,-972.0,222.0,0.265,-0.45,-0.43,-0.737
2057336,9226.0,4833.0,1065.0,-103.0,-929.0,286.0,0.263,-0.458,-0.43,-0.732
