timeMs,ax,ay,az,q0,q1,q2,q3
2803122,8270.0,765.0,-83.0,0.693,0.205,-0.679,0.132
2803138,8174.0,847.0,-23.0,0.693,0.205,-0.679,0.132
2803154,8176.0,893.0,-47.0,0.693,0.205,-0.679,0.132
2803170,8290.0,951.0,-33.0,0.693,0.205,-0.679,0.132
2803186,8222.0,875.0,-33.0,0.693,0.205,-0.679,0.132
2803203,8168.0,821.0,49.0,0.693,0.205,-0.679,0.132
2803220,8230.0,961.0,31.0,0.692,0.205,-0.679,0.133
2803237,8254.0,867.0,-47.0,0.692,0.205,-0.679,0.133
2803263,8248.0,843.0,-117.0,0.692,0.205,-0.679,0.133
2803279,8194.0,875.0,-33.0,0.692,0.205,-0.679,0.133
2803296,8220.0,981.0,-25.0,0.692,0.206,-0.679,0.133
2803312,8174.0,871.0,-9.0,0.692,0.206,-0.679,0.133
2803328,8288.0,759.0,-53.0,0.692,0.206,-0.679,0.133
2803344,8248.0,869.0,-47.0,0.692,0.206,-0.679,0.133
2803361,8270.0,823.0,-103.0,0.692,0.206,-0.679,0.133
2803387,8234.0,895.0,-13.0,0.692,0.207,-0.678,0.133
2803403,8202.0,949.0,13.0,0.692,0.207,-0.678,0.133
2803420,8156.0,871.0,-55.0,0.692,0.208,-0.678,0.133
2803437,8230.0,873.0,-69.0,0.692,0.208,-0.678,0.133
2803454,8230.0,765.0,-95.0,0.692,0.208,-0.678,0.133
2803471,8180.0,883.0,-85.0,0.692,0.209,-0.678,0.133
2803488,8176.0,975.0,-99.0,0.692,0.209,-0.678,0.133
2803505,8164.0,911.0,25.0,0.692,0.21,-0.678,0.133
2803521,8148.0,889.0,-21.0,0.692,0.21,-0.678,0.133
2803547,8226.0,839.0,-71.0,0.692,0.211,-0.678,0.134
2803563,8206.0,775.0,-51.0,0.692,0.211,-0.678,0.134
2803579,8248.0,827.0,-95.0,0.691,0.211,-0.678,0.134
2803595,8208.0,833.0,-53.0,0.691,0.212,-0.678,0.135
2803611,8254.0,803.0,-29.0,0.691,0.213,-0.678,0.135
2803627,8204.0,895.0,-27.0,0.691,0.214,-0.677,0.136
2803653,8264.0,813.0,-21.0,0.691,0.214,-0.677,0.136
2803670,8292.0,923.0,-43.0,0.69,0.215,-0.677,0.137
2803687,8250.0,851.0,-89.0,0.69,0.216,-0.677,0.138
2803704,8262.0,859.0,-83.0,0.69,0.217,-0.676,0.139
2803721,8172.0,855.0,19.0,0.69,0.218,-0.676,0.139
2803738,8288.0,847.0,-115.0,0.69,0.219,-0.676,0.14
2803755,8330.0,881.0,-137.0,0.689,0.22,-0.676,0.141
2803772,8254.0,837.0,-53.0,0.689,0.221,-0.675,0.142
2803790,8258.0,783.0,-65.0,0.689,0.222,-0.675,0.143
2803806,8218.0,765.0,-91.0,0.689,0.223,-0.674,0.144
2803822,8168.0,713.0,-17.0,0.689,0.225,-0.674,0.145
2803839,8220.0,883.0,-69.0,0.689,0.226,-0.673,0.146
