timeMs,ax,ay,az,q0,q1,q2,q3
2716674,-664.0,8095.0,606.0,0.719,0.669,0.148,0.116
2716690,-638.0,8091.0,568.0,0.719,0.669,0.148,0.115
2716707,-668.0,8131.0,546.0,0.719,0.669,0.148,0.115
2716723,-608.0,8091.0,600.0,0.719,0.669,0.148,0.116
2716749,-530.0,8073.0,560.0,0.719,0.669,0.147,0.116
2716765,-490.0,8169.0,522.0,0.719,0.669,0.147,0.116
2716781,-452.0,8149.0,534.0,0.719,0.669,0.147,0.116
2716797,-386.0,8145.0,520.0,0.719,0.669,0.147,0.117
2716813,-352.0,8241.0,420.0,0.719,0.67,0.147,0.117
2716829,-306.0,8273.0,432.0,0.719,0.67,0.147,0.117
2716855,-254.0,8235.0,396.0,0.719,0.67,0.146,0.117
2716872,-328.0,8243.0,400.0,0.719,0.67,0.146,0.117
2716888,-308.0,8267.0,378.0,0.719,0.67,0.146,0.117
2716905,-342.0,8243.0,430.0,0.719,0.67,0.146,0.117
2716922,-328.0,8291.0,492.0,0.719,0.669,0.146,0.118
2716938,-316.0,8227.0,566.0,0.719,0.669,0.146,0.118
2716954,-292.0,8139.0,612.0,0.72,0.669,0.146,0.118
2716970,-286.0,8093.0,704.0,0.72,0.669,0.146,0.118
2716997,-292.0,8127.0,722.0,0.72,0.668,0.146,0.118
2717014,-382.0,8213.0,770.0,0.72,0.668,0.146,0.117
2717030,-426.0,8125.0,704.0,0.72,0.668,0.146,0.117
2717046,-416.0,8195.0,668.0,0.72,0.668,0.146,0.117
2717062,-464.0,8137.0,640.0,0.72,0.668,0.146,0.117
2717078,-492.0,8109.0,594.0,0.72,0.668,0.146,0.117
2717094,-446.0,8133.0,642.0,0.72,0.668,0.147,0.117
2717121,-508.0,8107.0,592.0,0.72,0.668,0.147,0.117
2717138,-552.0,8087.0,638.0,0.72,0.668,0.147,0.117
2717154,-556.0,8117.0,648.0,0.719,0.669,0.147,0.117
2717170,-656.0,8245.0,506.0,0.719,0.669,0.147,0.118
2717187,-600.0,8217.0,432.0,0.719,0.669,0.147,0.118
2717203,-520.0,8219.0,438.0,0.719,0.669,0.147,0.118
2717220,-434.0,8153.0,536.0,0.719,0.669,0.147,0.118
2717236,-282.0,8171.0,556.0,0.719,0.669,0.147,0.117
2717262,-210.0,8231.0,540.0,0.719,0.669,0.147,0.117
2717278,-110.0,8209.0,502.0,0.72,0.669,0.147,0.117
2717294,-116.0,8143.0,522.0,0.72,0.668,0.147,0.117
2717311,-154.0,8159.0,524.0,0.72,0.668,0.147,0.117
2717328,-108.0,8263.0,568.0,0.72,0.668,0.147,0.117
2717345,-128.0,8251.0,640.0,0.72,0.668,0.147,0.117
2717361,-140.0,8249.0,688.0,0.721,0.667,0.147,0.117
2717378,-174.0,8287.0,676.0,0.721,0.667,0.147,0.117
2717404,-168.0,8227.0,702.0,0.721,0.667,0.147,0.117
2717420,-272.0,8227.0,660.0,0.722,0.666,0.147,0.117
2717436,-390.0,8189.0,620.0,0.722,0.666,0.147,0.116
2717452,-476.0,8107.0,678.0,0.722,0.666,0.148,0.116
2717468,-552.0,8037.0,714.0,0.722,0.666,0.148,0.116
2717484,-702.0,8067.0,738.0,0.722,0.666,0.149,0.116
2717503,-762.0,7975.0,742.0,0.722,0.666,0.15,0.116
2717519,-842.0,8029.0,646.0,0.722,0.666,0.15,0.116
2717545,-858.0,7991.0,618.0,0.721,0.666,0.151,0.116
2717561,-910.0,8085.0,564.0,0.721,0.666,0.151,0.117
2717577,-886.0,8125.0,550.0,0.721,0.666,0.152,0.117
2717593,-772.0,8161.0,500.0,0.72,0.667,0.152,0.117
2717609,-628.0,8135.0,500.0,0.72,0.667,0.152,0.118
2717626,-522.0,8171.0,598.0,0.72,0.667,0.151,0.118
2717643,-280.0,8135.0,566.0,0.72,0.667,0.151,0.119
2717670,-132.0,8075.0,484.0,0.72,0.666,0.151,0.12
2717687,-64.0,8051.0,490.0,0.72,0.666,0.15,0.122
2717704,-14.0,8189.0,522.0,0.721,0.666,0.149,0.123
2717722,-4.0,8285.0,576.0,0.721,0.665,0.148,0.124
2717739,-70.0,8379.0,670.0,0.722,0.665,0.147,0.126
2717755,-208.0,8447.0,646.0,0.722,0.664,0.146,0.127
2717771,-290.0,8431.0,636.0,0.723,0.663,0.146,0.127
2717787,-502.0,8255.0,588.0,0.723,0.663,0.146,0.127
2717804,-498.0,8077.0,512.0,0.723,0.663,0.147,0.127
