timeMs,ax,ay,az,q0,q1,q2,q3
309715,-485.0,-926.0,-1624.0,0.243,0.68,0.319,-0.614
309732,-463.0,-702.0,-2048.0,0.234,0.683,0.327,-0.61
309749,-1611.0,-778.0,-1074.0,0.224,0.685,0.336,-0.606
309766,-2519.0,-144.0,-822.0,0.214,0.688,0.345,-0.602
309783,-2885.0,-412.0,-2146.0,0.205,0.69,0.354,-0.598
309799,-5437.0,-1112.0,-1500.0,0.195,0.692,0.363,-0.593
309816,-5635.0,1316.0,-1168.0,0.189,0.694,0.371,-0.588
309842,-6117.0,-1492.0,-1634.0,0.185,0.695,0.379,-0.583
309858,-8577.0,-3938.0,-2360.0,0.179,0.697,0.385,-0.578
309875,-8227.0,468.0,-1914.0,0.176,0.699,0.39,-0.574
309891,-7237.0,-1926.0,-2152.0,0.173,0.701,0.394,-0.569
309907,-9273.0,-2174.0,-2862.0,0.172,0.702,0.397,-0.565
309923,-9139.0,-3640.0,-2762.0,0.17,0.704,0.4,-0.561
309939,-8325.0,-802.0,-2102.0,0.168,0.706,0.402,-0.557
309965,-9541.0,-2510.0,-2622.0,0.168,0.707,0.404,-0.555
309982,-10193.0,-2218.0,-2110.0,0.169,0.707,0.406,-0.554
309999,-9111.0,-2474.0,-2204.0,0.168,0.707,0.406,-0.554
310016,-9449.0,-1890.0,-2630.0,0.169,0.706,0.406,-0.555
310033,-10245.0,-1910.0,-2724.0,0.17,0.704,0.405,-0.558
310049,-9365.0,-2150.0,-2708.0,0.172,0.703,0.403,-0.56
310066,-9667.0,-1980.0,-3012.0,0.174,0.7,0.402,-0.564
310083,-10427.0,-2374.0,-2676.0,0.176,0.697,0.401,-0.568
310099,-11011.0,-2326.0,-2964.0,0.179,0.694,0.4,-0.572
310116,-11637.0,-2720.0,-2744.0,0.181,0.69,0.398,-0.577
310143,-12433.0,-2994.0,-2972.0,0.183,0.687,0.396,-0.581
310159,-13333.0,-3192.0,-3354.0,0.184,0.684,0.395,-0.586
310176,-12943.0,-2828.0,-3780.0,0.185,0.681,0.394,-0.589
310193,-13527.0,-3630.0,-3420.0,0.186,0.679,0.394,-0.591
310210,-14151.0,-3282.0,-3504.0,0.186,0.678,0.395,-0.592
310226,-14047.0,-3944.0,-2658.0,0.185,0.677,0.396,-0.592
310242,-13165.0,-3432.0,-2756.0,0.183,0.678,0.398,-0.591
310259,-12265.0,-3462.0,-3110.0,0.181,0.678,0.4,-0.59
310276,-11459.0,-3590.0,-2680.0,0.179,0.679,0.402,-0.588
310293,-11643.0,-3460.0,-2154.0,0.176,0.679,0.404,-0.587
310320,-11429.0,-3672.0,-1910.0,0.174,0.679,0.407,-0.586
310336,-10965.0,-3424.0,-1668.0,0.173,0.678,0.408,-0.586
310352,-10287.0,-2588.0,-2092.0,0.172,0.677,0.408,-0.588
310368,-9103.0,-3278.0,-2708.0,0.172,0.676,0.409,-0.588
310384,-9167.0,-2164.0,-2290.0,0.172,0.676,0.41,-0.587
310400,-9715.0,-3620.0,-1864.0,0.172,0.677,0.411,-0.586
310426,-9829.0,-2962.0,-1452.0,0.173,0.678,0.411,-0.584
310443,-9411.0,-1928.0,-1406.0,0.174,0.68,0.409,-0.583
310460,-8863.0,-2404.0,-1594.0,0.176,0.683,0.407,-0.581
310477,-8831.0,-2412.0,-1324.0,0.178,0.685,0.404,-0.579
310494,-8073.0,-1668.0,-866.0,0.181,0.688,0.4,-0.578
310511,-7403.0,-1556.0,-596.0,0.185,0.69,0.395,-0.577
310528,-7403.0,-1256.0,-626.0,0.19,0.692,0.389,-0.577
310545,-6403.0,-1116.0,-692.0,0.196,0.694,0.383,-0.577
310562,-5663.0,-1466.0,-682.0,0.2,0.696,0.376,-0.578
310579,-6109.0,-1614.0,-588.0,0.205,0.698,0.369,-0.578
310596,-6567.0,-344.0,-256.0,0.209,0.7,0.359,-0.581
310615,-5767.0,-1906.0,-1790.0,0.213,0.702,0.348,-0.583
310632,-6441.0,1164.0,-1272.0,0.217,0.704,0.337,-0.587
310649,-7143.0,-2720.0,-1030.0,0.221,0.704,0.327,-0.59
310666,-7347.0,2620.0,-996.0,0.227,0.703,0.313,-0.596
310682,-5819.0,1736.0,-666.0,0.237,0.7,0.298,-0.603
310709,-5337.0,1060.0,-618.0,0.251,0.695,0.283,-0.612
310725,-3711.0,1354.0,-430.0,0.269,0.686,0.27,-0.62
310742,-563.0,-1648.0,-2356.0,0.285,0.677,0.261,-0.626
310759,239.0,-1888.0,-3550.0,0.296,0.671,0.258,-0.629
310776,1625.0,-3550.0,-2744.0,0.298,0.67,0.257,-0.629
