timeMs,ax,ay,az,q0,q1,q2,q3
835571,-12679.0,-3509.0,-2858.0,0.23,0.642,0.465,-0.564
835588,-11595.0,-3523.0,-2866.0,0.226,0.641,0.466,-0.566
835605,-11093.0,-1827.0,-2854.0,0.225,0.639,0.467,-0.569
835622,-10755.0,-3307.0,-2346.0,0.224,0.636,0.467,-0.572
835639,-10199.0,-3005.0,-2028.0,0.224,0.633,0.465,-0.577
835656,-9141.0,-2141.0,-2126.0,0.225,0.63,0.463,-0.582
835673,-8945.0,-2477.0,-1638.0,0.227,0.627,0.46,-0.586
835690,-7925.0,-1875.0,-1280.0,0.23,0.624,0.457,-0.591
835716,-7169.0,-1837.0,-1360.0,0.234,0.621,0.453,-0.595
835733,-7127.0,-1425.0,-1110.0,0.238,0.62,0.449,-0.598
835749,-6473.0,-1081.0,-304.0,0.243,0.618,0.445,-0.601
835766,-5963.0,-2215.0,-682.0,0.248,0.617,0.441,-0.603
835783,-6253.0,-733.0,-150.0,0.253,0.617,0.437,-0.605
835799,-4959.0,-1837.0,-418.0,0.258,0.617,0.433,-0.605
835816,-5749.0,-1353.0,-604.0,0.261,0.618,0.429,-0.605
835832,-5617.0,-1933.0,-234.0,0.265,0.62,0.424,-0.605
835849,-5989.0,-2799.0,-536.0,0.268,0.623,0.418,-0.604
835876,-7545.0,-377.0,-528.0,0.271,0.626,0.412,-0.604
835893,-6045.0,-953.0,-1436.0,0.277,0.631,0.404,-0.602
835910,-7607.0,-1271.0,-1084.0,0.284,0.635,0.394,-0.6
835927,-8233.0,275.0,-162.0,0.296,0.638,0.38,-0.601
835943,-6501.0,-33.0,846.0,0.313,0.636,0.365,-0.604
835959,-4647.0,273.0,468.0,0.333,0.632,0.349,-0.607
835975,-3671.0,2039.0,408.0,0.355,0.624,0.336,-0.61
835991,-1311.0,523.0,-930.0,0.376,0.614,0.33,-0.61
836018,-501.0,-5135.0,-3368.0,0.39,0.608,0.329,-0.608
836035,105.0,-6509.0,-3618.0,0.391,0.608,0.33,-0.607
836052,-737.0,-3683.0,-1308.0,0.382,0.614,0.331,-0.607
836070,-1509.0,-789.0,-94.0,0.368,0.619,0.335,-0.607
836087,-1503.0,-1311.0,142.0,0.354,0.624,0.342,-0.607
836104,-1493.0,-863.0,-340.0,0.338,0.628,0.35,-0.607
836121,-1877.0,-755.0,-444.0,0.321,0.632,0.36,-0.606
836138,-2371.0,1099.0,-334.0,0.305,0.635,0.372,-0.605
836155,-2155.0,631.0,-418.0,0.29,0.637,0.385,-0.601
836172,-4405.0,-1913.0,-716.0,0.275,0.64,0.397,-0.598
836189,-7397.0,3021.0,206.0,0.262,0.641,0.407,-0.595
836206,-6015.0,921.0,-550.0,0.257,0.641,0.417,-0.591
836223,-6715.0,-6971.0,-2410.0,0.249,0.641,0.426,-0.588
836240,-10133.0,1907.0,-1686.0,0.242,0.641,0.433,-0.586
836256,-7513.0,-3007.0,-578.0,0.239,0.641,0.438,-0.584
836283,-8855.0,-2895.0,-2824.0,0.235,0.64,0.443,-0.582
836300,-8549.0,-2749.0,-2350.0,0.233,0.639,0.447,-0.581
836317,-7569.0,-1877.0,-822.0,0.23,0.639,0.451,-0.58
836333,-8909.0,-2363.0,-2724.0,0.229,0.638,0.454,-0.579
836349,-9415.0,-3133.0,-1830.0,0.228,0.636,0.456,-0.579
836366,-8457.0,-2363.0,-622.0,0.226,0.635,0.458,-0.58
836383,-9027.0,-2327.0,-2656.0,0.226,0.633,0.458,-0.582
836400,-9655.0,-2831.0,-2068.0,0.227,0.631,0.459,-0.583
836417,-9125.0,-1851.0,-730.0,0.227,0.629,0.458,-0.586
836433,-8777.0,-2539.0,-2464.0,0.228,0.627,0.458,-0.588
836459,-9569.0,-2285.0,-1644.0,0.23,0.625,0.457,-0.589
836475,-9905.0,-3679.0,-628.0,0.231,0.624,0.456,-0.591
836492,-10315.0,-2723.0,-1600.0,0.232,0.623,0.454,-0.593
836508,-10973.0,-3765.0,-1070.0,0.235,0.622,0.452,-0.595
836525,-12529.0,-4453.0,-482.0,0.237,0.622,0.449,-0.597
836542,-12675.0,-3563.0,-1486.0,0.239,0.62,0.447,-0.599
836558,-14113.0,-4449.0,-1050.0,0.241,0.619,0.445,-0.6
836575,-14965.0,-4755.0,-1214.0,0.242,0.619,0.443,-0.602
836601,-15419.0,-4423.0,-1748.0,0.241,0.618,0.443,-0.603
836617,-15699.0,-4381.0,-1590.0,0.241,0.618,0.444,-0.602
836633,-15833.0,-4385.0,-1654.0,0.239,0.619,0.446,-0.6
836649,-14561.0,-3855.0,-2332.0,0.237,0.62,0.45,-0.598
836665,-13775.0,-3829.0,-1510.0,0.234,0.622,0.453,-0.594
836681,-12955.0,-3333.0,-1546.0,0.231,0.624,0.458,-0.59
836707,-11881.0,-3271.0,-1668.0,0.227,0.627,0.462,-0.584
836723,-11359.0,-3007.0,-1144.0,0.223,0.631,0.466,-0.579
836740,-10571.0,-2379.0,-1528.0,0.22,0.634,0.469,-0.574
836757,-9581.0,-3029.0,-1804.0,0.217,0.638,0.472,-0.569
836774,-9301.0,-3151.0,-1594.0,0.214,0.642,0.474,-0.564
836790,-9741.0,-2403.0,-1094.0,0.212,0.645,0.474,-0.56
836807,-8797.0,-2369.0,-1538.0,0.213,0.647,0.474,-0.558
836833,-8129.0,-2875.0,-1530.0,0.214,0.648,0.472,-0.557
836850,-7817.0,-2201.0,-1408.0,0.216,0.648,0.47,-0.558
836867,-6559.0,-2705.0,-1868.0,0.219,0.649,0.468,-0.559
836884,-7391.0,-1621.0,-1474.0,0.223,0.649,0.464,-0.56
836901,-6409.0,-1493.0,-1240.0,0.228,0.649,0.459,-0.562
836918,-5389.0,-3301.0,-1762.0,0.234,0.65,0.454,-0.563
836935,-6275.0,-457.0,-1366.0,0.239,0.65,0.447,-0.565
836952,-4905.0,-773.0,-1678.0,0.246,0.652,0.44,-0.567
836969,-4515.0,-2515.0,-1934.0,0.253,0.654,0.432,-0.567
836986,-5797.0,53.0,-1276.0,0.26,0.656,0.423,-0.569
837003,-4741.0,-707.0,-1054.0,0.27,0.656,0.415,-0.57
837020,-4103.0,-2153.0,-1866.0,0.279,0.657,0.404,-0.572
837037,-3633.0,-1165.0,-1554.0,0.288,0.657,0.392,-0.575
837054,-3573.0,175.0,-706.0,0.297,0.657,0.383,-0.578
837071,-3655.0,319.0,-660.0,0.308,0.654,0.374,-0.581
837088,-2135.0,-811.0,-868.0,0.319,0.651,0.368,-0.582
837115,-703.0,-3063.0,-1776.0,0.328,0.648,0.363,-0.584
837131,-441.0,-2781.0,-2296.0,0.33,0.646,0.361,-0.585
837148,-725.0,-2477.0,-1642.0,0.328,0.647,0.362,-0.586
837165,-499.0,-2451.0,-1256.0,0.321,0.649,0.365,-0.585
837182,-1611.0,-681.0,-744.0,0.312,0.651,0.372,-0.584
837199,-1325.0,-1219.0,-1018.0,0.303,0.652,0.382,-0.581
837216,-2377.0,-1335.0,-890.0,0.291,0.653,0.392,-0.579
837232,-4381.0,1301.0,-452.0,0.28,0.653,0.402,-0.577
837249,-5235.0,-47.0,-884.0,0.273,0.652,0.413,-0.574
837266,-5235.0,575.0,-1806.0,0.265,0.651,0.423,-0.572
837283,-5579.0,-837.0,-2488.0,0.259,0.651,0.431,-0.568
837300,-7613.0,-665.0,-1650.0,0.253,0.652,0.44,-0.564
837327,-6885.0,-2387.0,-2006.0,0.249,0.653,0.447,-0.558
837343,-8089.0,-1553.0,-2400.0,0.243,0.655,0.454,-0.553
837360,-8477.0,-997.0,-1640.0,0.239,0.657,0.46,-0.548
837376,-8371.0,-3163.0,-2104.0,0.235,0.658,0.465,-0.543
837393,-9587.0,-1793.0,-2900.0,0.233,0.659,0.469,-0.54
837410,-9029.0,-3013.0,-2118.0,0.231,0.659,0.473,-0.537
837427,-9115.0,-2037.0,-2626.0,0.229,0.659,0.476,-0.536
837444,-9157.0,-2359.0,-2932.0,0.229,0.658,0.477,-0.535
837460,-8913.0,-2435.0,-2290.0,0.229,0.656,0.478,-0.536
837486,-7881.0,-2521.0,-2328.0,0.23,0.654,0.479,-0.539
837503,-8443.0,-2581.0,-2638.0,0.231,0.652,0.478,-0.542
837520,-8137.0,-2303.0,-2198.0,0.232,0.649,0.477,-0.545
837537,-7437.0,-2121.0,-1792.0,0.233,0.647,0.476,-0.548
837554,-7907.0,-2501.0,-2722.0,0.235,0.645,0.474,-0.552
837571,-7923.0,-2241.0,-2112.0,0.236,0.643,0.472,-0.555
837588,-8187.0,-2261.0,-1830.0,0.237,0.642,0.47,-0.558
837605,-10445.0,-2863.0,-1918.0,0.239,0.64,0.467,-0.561
837622,-10841.0,-3375.0,-1220.0,0.242,0.638,0.464,-0.565
837639,-11009.0,-3351.0,-2380.0,0.244,0.636,0.46,-0.57
837656,-12377.0,-2543.0,-3012.0,0.246,0.634,0.457,-0.573
837682,-13555.0,-4267.0,-2088.0,0.248,0.633,0.454,-0.576
837699,-15109.0,-4367.0,-2410.0,0.248,0.632,0.453,-0.578
837716,-15609.0,-4241.0,-2832.0,0.248,0.631,0.452,-0.58
837733,-15207.0,-4099.0,-2592.0,0.248,0.63,0.452,-0.581
837750,-15035.0,-4209.0,-2828.0,0.245,0.63,0.454,-0.58
837767,-15215.0,-4151.0,-2256.0,0.242,0.631,0.457,-0.579
837784,-14415.0,-4519.0,-1368.0,0.239,0.631,0.459,-0.578
837801,-12837.0,-3639.0,-2326.0,0.236,0.631,0.461,-0.577
837819,-11879.0,-3441.0,-2178.0,0.232,0.632,0.464,-0.576
837836,-11375.0,-3387.0,-1538.0,0.228,0.632,0.467,-0.575
837853,-10953.0,-2915.0,-1788.0,0.226,0.633,0.469,-0.574
837870,-10037.0,-3085.0,-1604.0,0.224,0.633,0.47,-0.573
837887,-9193.0,-2915.0,-1480.0,0.223,0.634,0.47,-0.572
837904,-8521.0,-2657.0,-1872.0,0.222,0.634,0.47,-0.572
837921,-8499.0,-2575.0,-1444.0,0.222,0.635,0.47,-0.571
837938,-8273.0,-2047.0,-1128.0,0.223,0.637,0.468,-0.571
837955,-7945.0,-2659.0,-1342.0,0.225,0.637,0.466,-0.571
837982,-7659.0,-2603.0,-980.0,0.227,0.638,0.463,-0.572
837999,-6809.0,-1591.0,-1124.0,0.23,0.639,0.459,-0.572
838016,-6745.0,-1941.0,-1392.0,0.233,0.64,0.456,-0.572
838033,-6665.0,-1739.0,-1254.0,0.237,0.642,0.452,-0.572
838050,-6515.0,-1239.0,-876.0,0.241,0.644,0.447,-0.573
838067,-5923.0,-1749.0,-1294.0,0.247,0.646,0.441,-0.572
838084,-5895.0,-1415.0,-1218.0,0.252,0.648,0.435,-0.573
838101,-5027.0,-1459.0,-1326.0,0.258,0.651,0.427,-0.573
838118,-5155.0,-1565.0,-1172.0,0.264,0.653,0.418,-0.573
838135,-5227.0,101.0,-820.0,0.272,0.656,0.408,-0.574
838152,-4517.0,-711.0,-818.0,0.281,0.658,0.398,-0.574
838169,-2967.0,-2853.0,-2080.0,0.289,0.66,0.387,-0.575
838186,-3959.0,-389.0,-888.0,0.294,0.663,0.375,-0.577
838203,-3391.0,-699.0,-776.0,0.299,0.666,0.363,-0.579
838230,-3023.0,-1081.0,-798.0,0.305,0.668,0.351,-0.581
838246,-3287.0,-953.0,-466.0,0.31,0.669,0.34,-0.584
838262,-2923.0,-1225.0,-772.0,0.315,0.667,0.333,-0.587
838278,-2095.0,-2139.0,-1320.0,0.317,0.664,0.331,-0.59
838294,-1403.0,-2557.0,-1734.0,0.316,0.662,0.333,-0.592
838310,-1297.0,-2345.0,-1396.0,0.31,0.662,0.338,-0.593
838336,-2565.0,-2359.0,-752.0,0.301,0.663,0.344,-0.593
838353,-2697.0,-381.0,-794.0,0.29,0.664,0.352,-0.593
838370,-3073.0,381.0,-342.0,0.279,0.664,0.362,-0.592
838387,-3583.0,-1529.0,-1182.0,0.269,0.665,0.371,-0.59
838404,-6193.0,2299.0,-522.0,0.259,0.665,0.38,-0.588
838421,-5075.0,1197.0,-436.0,0.254,0.664,0.389,-0.586
838438,-5933.0,-1771.0,-1730.0,0.249,0.664,0.397,-0.582
838455,-7497.0,-567.0,-1636.0,0.247,0.664,0.404,-0.579
838472,-6257.0,-1641.0,18.0,0.243,0.663,0.41,-0.577
838489,-5691.0,-1917.0,-1770.0,0.239,0.663,0.417,-0.574
838505,-7053.0,-1165.0,-1700.0,0.236,0.662,0.424,-0.571
838522,-6945.0,-2129.0,16.0,0.232,0.661,0.431,-0.569
838548,-7589.0,-1363.0,-1330.0,0.228,0.66,0.436,-0.568
838565,-8303.0,-1793.0,-1366.0,0.226,0.658,0.439,-0.568
838582,-7733.0,-2867.0,-1830.0,0.225,0.657,0.442,-0.568
838598,-7785.0,-2157.0,-2308.0,0.223,0.656,0.445,-0.567
838615,-9423.0,-2633.0,-2190.0,0.222,0.655,0.446,-0.568
838631,-10025.0,-2545.0,-1790.0,0.222,0.654,0.446,-0.57
838648,-8681.0,-1245.0,-2430.0,0.223,0.652,0.445,-0.572
838665,-9611.0,-2501.0,-2460.0,0.225,0.65,0.444,-0.574
838681,-10287.0,-1669.0,-1776.0,0.228,0.648,0.443,-0.576
838707,-8959.0,-2711.0,-1384.0,0.231,0.645,0.441,-0.58
838723,-9813.0,-2747.0,-1954.0,0.232,0.642,0.438,-0.584
838739,-10593.0,-1691.0,-1586.0,0.234,0.64,0.435,-0.589
838755,-10377.0,-2445.0,-1164.0,0.236,0.638,0.433,-0.592
838772,-11943.0,-3371.0,-1590.0,0.237,0.636,0.43,-0.595
838788,-13311.0,-3531.0,-1346.0,0.239,0.635,0.428,-0.597
838805,-13539.0,-3513.0,-1234.0,0.24,0.634,0.426,-0.599
838832,-14707.0,-4393.0,-2008.0,0.241,0.633,0.425,-0.6
838849,-15691.0,-4191.0,-1310.0,0.241,0.633,0.426,-0.6
838865,-16379.0,-4817.0,-818.0,0.24,0.633,0.427,-0.6
838882,-15895.0,-4489.0,-1776.0,0.239,0.632,0.429,-0.599
838899,-14813.0,-4693.0,-1580.0,0.237,0.632,0.433,-0.597
838916,-13839.0,-4195.0,-1304.0,0.234,0.633,0.437,-0.595
838933,-13357.0,-4493.0,-1242.0,0.231,0.633,0.441,-0.593
838950,-12825.0,-3837.0,-668.0,0.228,0.634,0.444,-0.591
838967,-11589.0,-3321.0,-846.0,0.225,0.634,0.447,-0.589
838984,-9387.0,-2855.0,-2058.0,0.222,0.635,0.451,-0.587
839002,-10055.0,-3037.0,-884.0,0.22,0.636,0.454,-0.585
839019,-9759.0,-2665.0,-734.0,0.219,0.636,0.456,-0.583
839036,-8861.0,-2509.0,-1188.0,0.218,0.637,0.456,-0.581
839053,-8199.0,-2615.0,-900.0,0.219,0.638,0.457,-0.58
839070,-8073.0,-2399.0,-760.0,0.219,0.638,0.457,-0.579
839097,-7759.0,-2475.0,-1098.0,0.22,0.64,0.456,-0.578
839114,-7545.0,-1583.0,-734.0,0.223,0.641,0.455,-0.577
839130,-6703.0,-1941.0,-1170.0,0.226,0.642,0.452,-0.576
839147,-6283.0,-1785.0,-1634.0,0.228,0.644,0.45,-0.575
839164,-6421.0,-1753.0,-926.0,0.231,0.646,0.447,-0.574
839181,-6949.0,-1321.0,-444.0,0.235,0.647,0.444,-0.573
839198,-6081.0,-2007.0,-1664.0,0.24,0.649,0.439,-0.573
839214,-5951.0,-171.0,-1202.0,0.245,0.649,0.436,-0.574
839230,-6135.0,-2475.0,-1046.0,0.252,0.649,0.432,-0.574
839247,-5959.0,-2319.0,-1522.0,0.257,0.649,0.427,-0.575
839274,-6113.0,145.0,-1126.0,0.263,0.648,0.422,-0.576
839290,-5257.0,-807.0,-1642.0,0.271,0.648,0.417,-0.576
839306,-5263.0,-1443.0,-1712.0,0.279,0.649,0.411,-0.576
839322,-5341.0,-1329.0,-1174.0,0.286,0.652,0.402,-0.576
839338,-5365.0,-1289.0,-1478.0,0.294,0.654,0.392,-0.576
839355,-5023.0,-561.0,-1014.0,0.301,0.656,0.381,-0.578
839371,-4537.0,329.0,-920.0,0.309,0.658,0.37,-0.578
839398,-4545.0,87.0,-662.0,0.318,0.659,0.36,-0.579
839415,-3753.0,-1675.0,-666.0,0.327,0.659,0.352,-0.579
839431,-3085.0,-865.0,-646.0,0.333,0.658,0.345,-0.581
839448,-2849.0,-1347.0,-1416.0,0.337,0.657,0.343,-0.581
839464,-1641.0,-3317.0,-2362.0,0.337,0.656,0.345,-0.581
839480,-1561.0,-3429.0,-2266.0,0.33,0.657,0.349,-0.58
839497,-2303.0,-1629.0,-1566.0,0.319,0.66,0.355,-0.58
839514,-3399.0,-39.0,-594.0,0.306,0.663,0.361,-0.58
839540,-3981.0,925.0,-1152.0,0.296,0.663,0.37,-0.58
839556,-4629.0,-1769.0,-1730.0,0.287,0.662,0.379,-0.579
839572,-5041.0,209.0,-1534.0,0.278,0.66,0.388,-0.58
839589,-5241.0,149.0,-1226.0,0.27,0.658,0.395,-0.581
839606,-4589.0,575.0,-2332.0,0.266,0.655,0.402,-0.581
839622,-4819.0,-1365.0,-1700.0,0.262,0.652,0.41,-0.581
839639,-4515.0,-685.0,-1868.0,0.258,0.649,0.419,-0.58
839665,-4909.0,-1759.0,-1214.0,0.253,0.648,0.427,-0.578
839681,-5509.0,-1407.0,-854.0,0.248,0.646,0.434,-0.576
839698,-5973.0,-1261.0,-2072.0,0.243,0.646,0.441,-0.573
839715,-6437.0,-2163.0,-1270.0,0.238,0.646,0.448,-0.57
839732,-7973.0,-2311.0,-934.0,0.234,0.646,0.454,-0.567
839749,-9523.0,-2739.0,-1856.0,0.231,0.646,0.458,-0.566
839767,-7999.0,-1425.0,-2070.0,0.23,0.645,0.461,-0.565
839784,-8595.0,-2945.0,-1778.0,0.229,0.644,0.464,-0.563
839802,-10403.0,-2369.0,-2476.0,0.229,0.644,0.466,-0.563
839819,-9447.0,-3021.0,-1354.0,0.229,0.642,0.466,-0.564
839836,-9649.0,-2459.0,-2218.0,0.231,0.64,0.465,-0.566
839853,-10319.0,-2167.0,-2820.0,0.233,0.637,0.466,-0.568
839870,-9605.0,-2883.0,-1562.0,0.236,0.635,0.465,-0.57
839886,-10279.0,-4187.0,-1644.0,0.238,0.632,0.463,-0.574
839902,-11735.0,-2925.0,-1654.0,0.239,0.63,0.46,-0.578
