timeMs,ax,ay,az,q0,q1,q2,q3
1113948,-645.0,3536.0,7351.0,0.407,-0.09,0.135,0.899
1113965,11.0,2342.0,7029.0,0.404,-0.1,0.107,0.903
1113982,483.0,2132.0,6771.0,0.4,-0.111,0.081,0.906
1113998,585.0,1940.0,6673.0,0.395,-0.124,0.055,0.909
1114024,837.0,1768.0,6715.0,0.388,-0.138,0.029,0.911
1114040,901.0,1128.0,6577.0,0.38,-0.153,0.003,0.912
1114056,599.0,346.0,6955.0,0.372,-0.167,-0.021,0.913
1114072,753.0,-158.0,7381.0,0.365,-0.18,-0.04,0.913
1114089,1167.0,-194.0,7637.0,0.361,-0.192,-0.054,0.911
1114105,1305.0,622.0,7367.0,0.359,-0.203,-0.064,0.909
1114121,1225.0,1680.0,7165.0,0.359,-0.217,-0.073,0.905
1114147,731.0,1842.0,6849.0,0.36,-0.235,-0.086,0.899
1114164,503.0,1392.0,6489.0,0.36,-0.256,-0.104,0.891
1114181,361.0,-386.0,6139.0,0.36,-0.278,-0.126,0.882
1114198,509.0,-2540.0,5821.0,0.36,-0.301,-0.15,0.87
1114214,495.0,-4704.0,5151.0,0.361,-0.325,-0.172,0.857
1114231,189.0,-5722.0,4379.0,0.363,-0.348,-0.191,0.843
1114248,-675.0,-6076.0,3839.0,0.365,-0.372,-0.209,0.828
1114265,-1843.0,-5830.0,3743.0,0.366,-0.395,-0.225,0.812
1114281,-1407.0,-5742.0,3963.0,0.365,-0.415,-0.243,0.797
1114298,-159.0,-6264.0,3485.0,0.363,-0.435,-0.263,0.781
1114315,405.0,-7940.0,1837.0,0.362,-0.453,-0.284,0.764
1114332,-447.0,-9248.0,133.0,0.367,-0.47,-0.3,0.744
1114359,-2247.0,-10018.0,-1163.0,0.378,-0.486,-0.311,0.725
1114376,-3799.0,-10466.0,-2237.0,0.393,-0.497,-0.318,0.705
1114393,-3961.0,-9796.0,-2841.0,0.411,-0.504,-0.323,0.687
1114410,-4617.0,-9942.0,-3571.0,0.427,-0.507,-0.328,0.672
1114428,-3941.0,-8824.0,-4741.0,0.438,-0.51,-0.336,0.66
1114445,-3007.0,-8328.0,-5919.0,0.444,-0.513,-0.346,0.648
1114462,-1903.0,-8826.0,-6527.0,0.445,-0.518,-0.358,0.636
1114479,-2115.0,-10028.0,-6185.0,0.443,-0.523,-0.372,0.626
1114496,-1571.0,-10432.0,-5329.0,0.439,-0.526,-0.386,0.618
1114513,-1683.0,-11016.0,-4231.0,0.435,-0.527,-0.4,0.61
1114530,-881.0,-11396.0,-3533.0,0.43,-0.529,-0.411,0.605
1114547,-755.0,-11356.0,-3225.0,0.427,-0.53,-0.418,0.602
1114564,-1035.0,-11174.0,-3011.0,0.425,-0.532,-0.42,0.6
1114581,-1537.0,-10524.0,-2697.0,0.426,-0.532,-0.419,0.6
1114598,-1939.0,-9294.0,-2409.0,0.427,-0.532,-0.416,0.601
1114625,-2279.0,-8110.0,-1995.0,0.427,-0.532,-0.415,0.602
1114642,-2331.0,-7690.0,-1427.0,0.424,-0.533,-0.415,0.603
1114659,-2593.0,-7722.0,-827.0,0.419,-0.535,-0.417,0.604
1114676,-2721.0,-8162.0,-543.0,0.413,-0.538,-0.42,0.603
1114693,-2691.0,-8420.0,-307.0,0.408,-0.541,-0.422,0.603
1114710,-2647.0,-8624.0,-109.0,0.404,-0.544,-0.423,0.602
1114727,-3139.0,-8440.0,517.0,0.401,-0.546,-0.424,0.601
1114744,-3161.0,-8256.0,489.0,0.399,-0.548,-0.424,0.6
1114761,-3299.0,-8580.0,611.0,0.397,-0.551,-0.425,0.598
1114778,-3431.0,-8334.0,773.0,0.395,-0.553,-0.426,0.597
1114795,-3609.0,-8082.0,943.0,0.393,-0.556,-0.427,0.595
1114812,-3513.0,-7770.0,1129.0,0.389,-0.56,-0.43,0.592
1114829,-3333.0,-8172.0,1111.0,0.383,-0.565,-0.434,0.588
1114846,-3331.0,-8144.0,953.0,0.375,-0.571,-0.438,0.583
1114863,-3039.0,-8062.0,913.0,0.367,-0.578,-0.443,0.579
1114890,-2659.0,-7792.0,979.0,0.357,-0.585,-0.449,0.573
1114907,-2553.0,-8246.0,729.0,0.347,-0.593,-0.455,0.567
1114924,-2523.0,-8694.0,393.0,0.336,-0.601,-0.46,0.561
1114940,-3153.0,-8734.0,-125.0,0.325,-0.61,-0.463,0.555
1114957,-3043.0,-8540.0,-733.0,0.315,-0.619,-0.466,0.548
1114974,-3541.0,-7852.0,-1005.0,0.305,-0.629,-0.468,0.541
1114991,-3979.0,-7464.0,-903.0,0.292,-0.639,-0.47,0.534
1115008,-3907.0,-7394.0,-1205.0,0.277,-0.651,-0.473,0.526
1115025,-3733.0,-7996.0,-1771.0,0.261,-0.663,-0.475,0.516
1115042,-4135.0,-7814.0,-2135.0,0.247,-0.674,-0.476,0.507
1115059,-4431.0,-7126.0,-2421.0,0.235,-0.685,-0.477,0.498
1115076,-4453.0,-6502.0,-2231.0,0.225,-0.696,-0.477,0.488
1115103,-4525.0,-6162.0,-2247.0,0.213,-0.706,-0.478,0.477
1115119,-4381.0,-6334.0,-2735.0,0.201,-0.716,-0.48,0.465
1115135,-4305.0,-6478.0,-3655.0,0.188,-0.726,-0.482,0.453
1115151,-4273.0,-5994.0,-4299.0,0.176,-0.737,-0.483,0.44
1115168,-4657.0,-6200.0,-4415.0,0.164,-0.746,-0.483,0.428
1115185,-3989.0,-5862.0,-4931.0,0.151,-0.755,-0.482,0.418
1115201,-3471.0,-5224.0,-5545.0,0.142,-0.763,-0.479,0.41
1115217,-2865.0,-3198.0,-6539.0,0.134,-0.77,-0.475,0.403
1115244,-2633.0,-1482.0,-6685.0,0.125,-0.777,-0.473,0.397
1115261,-2645.0,-1652.0,-6863.0,0.113,-0.782,-0.473,0.39
1115278,-2345.0,-2452.0,-7355.0,0.102,-0.786,-0.474,0.383
1115295,-2303.0,-2264.0,-7851.0,0.094,-0.789,-0.475,0.379
1115312,-2083.0,-1312.0,-7885.0,0.087,-0.791,-0.476,0.375
1115329,-2069.0,-1196.0,-7489.0,0.081,-0.792,-0.478,0.372
1115346,-2137.0,-1424.0,-7113.0,0.076,-0.792,-0.48,0.37
1115363,-2103.0,-1772.0,-6977.0,0.072,-0.791,-0.483,0.369
1115380,-2085.0,-2614.0,-7193.0,0.07,-0.789,-0.486,0.37
1115397,-2031.0,-2770.0,-7265.0,0.07,-0.786,-0.489,0.371
1115414,-2115.0,-2836.0,-7177.0,0.07,-0.783,-0.493,0.372
1115431,-2395.0,-3834.0,-6771.0,0.07,-0.781,-0.497,0.372
1115448,-2693.0,-5364.0,-6715.0,0.071,-0.778,-0.502,0.372
1115465,-3283.0,-6684.0,-6969.0,0.073,-0.775,-0.505,0.373
1115491,-4241.0,-6984.0,-7685.0,0.077,-0.772,-0.507,0.375
1115508,-5043.0,-7174.0,-7905.0,0.081,-0.771,-0.505,0.379
1115525,-5727.0,-7084.0,-7591.0,0.08,-0.772,-0.5,0.383
1115542,-5903.0,-7366.0,-7331.0,0.075,-0.775,-0.494,0.387
1115559,-5893.0,-6506.0,-7281.0,0.068,-0.778,-0.488,0.39
1115576,-6471.0,-5704.0,-6841.0,0.059,-0.781,-0.481,0.393
1115593,-7437.0,-4630.0,-6189.0,0.049,-0.785,-0.474,0.396
1115610,-7193.0,-4356.0,-6177.0,0.038,-0.788,-0.467,0.399
1115627,-6881.0,-3932.0,-6381.0,0.027,-0.79,-0.461,0.404
1115644,-6639.0,-2562.0,-6421.0,0.016,-0.791,-0.455,0.409
1115661,-6277.0,-2044.0,-5979.0,0.004,-0.791,-0.45,0.415
1115688,-6563.0,-1606.0,-5517.0,0.01,0.79,0.446,-0.42
1115705,-6611.0,-3178.0,-6385.0,0.024,0.788,0.444,-0.426
1115722,7989.0,7804.0,5153.0,0.031,0.789,0.447,-0.42
1115738,-6239.0,-7536.0,589.0,0.029,0.793,0.451,-0.41
1115754,-5979.0,2518.0,-1471.0,0.026,0.795,0.447,-0.41
1115770,-5685.0,-2276.0,-4993.0,0.035,0.796,0.446,-0.409
1115786,-4841.0,-5886.0,-7647.0,0.04,0.796,0.442,-0.412
1115803,-4401.0,-3318.0,-9247.0,0.043,0.797,0.437,-0.415
1115819,-5099.0,-606.0,-9365.0,0.052,0.797,0.436,-0.415
1115846,-4523.0,-2352.0,-6549.0,0.068,0.795,0.439,-0.412
1115863,-1863.0,-2506.0,-3739.0,0.076,0.794,0.443,-0.41
1115880,-3521.0,-354.0,-5549.0,0.074,0.793,0.443,-0.413
1115897,-4531.0,-1888.0,-5145.0,0.075,0.792,0.441,-0.415
1115914,-6315.0,-4290.0,-5411.0,0.075,0.792,0.439,-0.418
1115931,-6997.0,-2322.0,-4951.0,0.074,0.793,0.436,-0.42
1115948,-6223.0,-340.0,-5101.0,0.074,0.793,0.434,-0.422
1115965,-6427.0,-3068.0,-5161.0,0.074,0.793,0.432,-0.423
1115981,-5745.0,-2260.0,-5307.0,0.074,0.792,0.431,-0.425
1115997,-5249.0,-1692.0,-6409.0,0.073,0.792,0.43,-0.427
1116014,-5963.0,-2346.0,-6619.0,0.074,0.791,0.428,-0.43
1116040,-6881.0,-2944.0,-6455.0,0.074,0.79,0.427,-0.433
1116057,-6261.0,-1934.0,-7257.0,0.075,0.789,0.426,-0.436
1116074,-7077.0,-2332.0,-6643.0,0.077,0.788,0.425,-0.439
1116091,-7493.0,-2544.0,-6141.0,0.079,0.787,0.423,-0.442
1116107,-6595.0,-2608.0,-6919.0,0.081,0.786,0.421,-0.446
1116124,-6815.0,-2584.0,-6855.0,0.083,0.785,0.418,-0.45
1116141,-6761.0,-2070.0,-6243.0,0.085,0.783,0.415,-0.454
1116158,-7141.0,-2094.0,-6071.0,0.088,0.782,0.412,-0.459
1116175,-7127.0,-2736.0,-5771.0,0.091,0.78,0.409,-0.464
1116191,-6665.0,-1674.0,-5423.0,0.095,0.778,0.406,-0.471
1116218,-6215.0,-2502.0,-5677.0,0.1,0.775,0.401,-0.478
1116234,-6483.0,-1808.0,-5695.0,0.104,0.772,0.397,-0.485
1116250,-5763.0,-2222.0,-5183.0,0.107,0.769,0.393,-0.492
1116267,-5425.0,-1480.0,-5521.0,0.111,0.766,0.39,-0.498
1116283,-6009.0,-566.0,-5005.0,0.114,0.764,0.386,-0.504
1116300,-6199.0,-1148.0,-4197.0,0.119,0.761,0.382,-0.511
1116318,-5483.0,-1432.0,-4643.0,0.123,0.758,0.378,-0.517
1116335,-5513.0,-1560.0,-4489.0,0.127,0.755,0.375,-0.522
1116352,-5585.0,-1874.0,-4025.0,0.129,0.753,0.372,-0.527
1116369,-5657.0,-330.0,-4077.0,0.13,0.751,0.369,-0.532
1116386,-6559.0,-1140.0,-2703.0,0.132,0.749,0.366,-0.536
1116412,-6077.0,-1722.0,-3027.0,0.134,0.746,0.363,-0.541
1116429,-5797.0,-1322.0,-3367.0,0.135,0.744,0.361,-0.546
1116446,-5639.0,-1366.0,-3405.0,0.136,0.741,0.359,-0.551
1116463,-6043.0,-1632.0,-3129.0,0.135,0.739,0.357,-0.554
1116480,-6627.0,-1388.0,-2935.0,0.133,0.738,0.357,-0.557
1116497,-6859.0,-962.0,-2735.0,0.132,0.736,0.356,-0.56
1116514,-6859.0,-2002.0,-2631.0,0.131,0.734,0.356,-0.563
1116531,-7285.0,-1734.0,-2865.0,0.13,0.732,0.356,-0.566
1116547,-7579.0,-1512.0,-2947.0,0.13,0.731,0.356,-0.568
1116564,-7875.0,-1732.0,-2201.0,0.129,0.729,0.355,-0.571
1116580,-8105.0,-2046.0,-2367.0,0.129,0.727,0.354,-0.574
1116607,-8253.0,-1926.0,-2687.0,0.129,0.726,0.352,-0.577
1116623,-8209.0,-1984.0,-1861.0,0.13,0.724,0.351,-0.58
1116640,-8281.0,-1980.0,-1871.0,0.131,0.721,0.349,-0.584
1116657,-7625.0,-2468.0,-2337.0,0.133,0.718,0.347,-0.589
1116674,-7601.0,-2138.0,-1725.0,0.133,0.714,0.346,-0.594
1116691,-7211.0,-2096.0,-1661.0,0.135,0.711,0.344,-0.598
1116708,-6717.0,-2082.0,-2041.0,0.136,0.708,0.343,-0.602
1116725,-6237.0,-2246.0,-1793.0,0.137,0.705,0.342,-0.606
1116742,-5831.0,-2110.0,-1911.0,0.137,0.703,0.341,-0.608
1116759,-5671.0,-1684.0,-1923.0,0.137,0.702,0.34,-0.61
1116776,-5879.0,-2160.0,-1909.0,0.136,0.702,0.34,-0.611
1116793,-6557.0,-2118.0,-1561.0,0.135,0.702,0.34,-0.611
1116820,-6971.0,-1504.0,-1399.0,0.133,0.702,0.34,-0.611
1116836,-7533.0,-1532.0,-1345.0,0.132,0.702,0.341,-0.612
1116852,-7209.0,-2902.0,-1983.0,0.132,0.701,0.341,-0.612
1116869,-7851.0,-1196.0,-1915.0,0.13,0.701,0.342,-0.613
1116885,-8235.0,-1866.0,-1613.0,0.129,0.7,0.342,-0.613
1116901,-8417.0,-1316.0,-1355.0,0.13,0.699,0.341,-0.615
1116918,-7855.0,-1988.0,-1661.0,0.131,0.698,0.341,-0.616
1116934,-7801.0,-1218.0,-1403.0,0.131,0.696,0.341,-0.618
1116961,-7415.0,-1798.0,-1367.0,0.132,0.694,0.341,-0.62
1116977,-6841.0,-1100.0,-1377.0,0.132,0.692,0.342,-0.621
1116994,-6337.0,-2340.0,-1559.0,0.131,0.691,0.343,-0.622
1117011,-6733.0,-1178.0,-1111.0,0.13,0.691,0.345,-0.622
1117028,-6069.0,-1274.0,-1229.0,0.129,0.691,0.347,-0.621
1117045,-6279.0,-1834.0,-1325.0,0.128,0.691,0.348,-0.62
1117062,-6197.0,-1460.0,-1273.0,0.126,0.692,0.35,-0.618
1117079,-5935.0,-1106.0,-1003.0,0.125,0.693,0.351,-0.617
1117096,-5071.0,-1808.0,-997.0,0.123,0.694,0.353,-0.616
1117113,-5569.0,-1382.0,-537.0,0.122,0.693,0.355,-0.615
1117130,-3741.0,-4698.0,-1485.0,0.12,0.693,0.358,-0.614
1117147,-4683.0,-1264.0,-1299.0,0.115,0.693,0.361,-0.614
1117173,-5219.0,-1590.0,-1135.0,0.11,0.692,0.364,-0.614
1117190,-5433.0,-2406.0,-1523.0,0.106,0.691,0.367,-0.614
1117206,-6097.0,-942.0,-2031.0,0.103,0.69,0.368,-0.615
1117223,-5751.0,-1812.0,-2261.0,0.101,0.69,0.37,-0.614
1117240,-6115.0,-3600.0,-2373.0,0.1,0.69,0.372,-0.612
1117257,-8441.0,-2350.0,-2639.0,0.098,0.69,0.373,-0.612
1117273,-8211.0,-2440.0,-2415.0,0.097,0.69,0.374,-0.612
1117290,-8119.0,-2762.0,-2655.0,0.098,0.69,0.374,-0.612
1117306,-8253.0,-3374.0,-2755.0,0.098,0.69,0.374,-0.612
1117332,-9253.0,-2948.0,-2301.0,0.098,0.689,0.374,-0.614
1117348,-8737.0,-2580.0,-1757.0,0.099,0.687,0.374,-0.615
1117364,-8157.0,-4058.0,-2733.0,0.099,0.685,0.374,-0.618
1117380,-9139.0,-2570.0,-2287.0,0.098,0.683,0.373,-0.62
1117397,-8995.0,-2368.0,-2003.0,0.099,0.681,0.372,-0.623
1117413,-9197.0,-2358.0,-2257.0,0.1,0.679,0.372,-0.625
1117430,-9223.0,-3458.0,-2215.0,0.101,0.677,0.371,-0.627
1117457,-9057.0,-2946.0,-1591.0,0.101,0.676,0.37,-0.629
1117474,-9175.0,-3088.0,-1715.0,0.101,0.675,0.369,-0.631
1117491,-9011.0,-2856.0,-1849.0,0.102,0.673,0.368,-0.633
1117507,-8575.0,-3168.0,-1767.0,0.102,0.672,0.367,-0.635
1117524,-8509.0,-3320.0,-1685.0,0.102,0.671,0.366,-0.636
1117541,-8645.0,-3446.0,-1237.0,0.102,0.67,0.365,-0.638
1117558,-8461.0,-2956.0,-1223.0,0.102,0.669,0.364,-0.64
1117574,-8275.0,-3242.0,-1669.0,0.103,0.669,0.363,-0.641
1117591,-8411.0,-2754.0,-1581.0,0.104,0.669,0.361,-0.642
1117607,-8387.0,-3402.0,-1357.0,0.104,0.669,0.36,-0.642
1117634,-8839.0,-3320.0,-1489.0,0.105,0.669,0.358,-0.642
1117650,-9069.0,-3398.0,-1031.0,0.106,0.669,0.357,-0.643
1117666,-9079.0,-3372.0,-1409.0,0.106,0.669,0.356,-0.644
1117682,-8975.0,-3092.0,-1865.0,0.107,0.669,0.355,-0.645
1117698,-9317.0,-3502.0,-1567.0,0.107,0.668,0.354,-0.645
1117714,-10105.0,-4378.0,-1709.0,0.107,0.668,0.354,-0.646
1117740,-10289.0,-3134.0,-1797.0,0.106,0.668,0.354,-0.646
1117757,-10357.0,-4358.0,-1437.0,0.106,0.667,0.355,-0.646
1117773,-11433.0,-3668.0,-1587.0,0.105,0.666,0.356,-0.646
1117790,-11051.0,-3950.0,-1811.0,0.105,0.665,0.359,-0.646
1117806,-10763.0,-4958.0,-1627.0,0.105,0.664,0.361,-0.646
1117823,-11133.0,-3814.0,-1771.0,0.103,0.663,0.365,-0.645
1117840,-11319.0,-4262.0,-2119.0,0.102,0.663,0.368,-0.644
1117856,-11857.0,-4568.0,-1101.0,0.102,0.662,0.371,-0.643
1117873,-11395.0,-4072.0,-1079.0,0.102,0.661,0.374,-0.642
1117890,-9805.0,-4098.0,-2151.0,0.102,0.661,0.377,-0.641
1117917,-9679.0,-4470.0,-1529.0,0.101,0.661,0.38,-0.639
1117934,-9153.0,-3880.0,-1753.0,0.099,0.662,0.383,-0.637
1117951,-8679.0,-3284.0,-2037.0,0.097,0.663,0.386,-0.634
1117967,-8815.0,-3330.0,-1147.0,0.095,0.665,0.389,-0.631
1117983,-8165.0,-3054.0,-1801.0,0.094,0.666,0.391,-0.628
1117999,-7401.0,-3594.0,-2269.0,0.093,0.668,0.393,-0.626
1118015,-7969.0,-2434.0,-1493.0,0.093,0.669,0.394,-0.623
1118041,-7607.0,-3364.0,-1959.0,0.092,0.67,0.395,-0.621
1118058,-7637.0,-2838.0,-2057.0,0.093,0.671,0.395,-0.62
1118075,-7797.0,-3380.0,-1737.0,0.094,0.672,0.395,-0.619
1118092,-7471.0,-3344.0,-2419.0,0.095,0.673,0.394,-0.619
1118109,-7383.0,-2690.0,-2167.0,0.097,0.674,0.392,-0.619
1118126,-7009.0,-3884.0,-1823.0,0.098,0.675,0.391,-0.619
1118143,-7969.0,-2682.0,-2193.0,0.101,0.675,0.388,-0.62
1118161,-6969.0,-2812.0,-1955.0,0.103,0.675,0.384,-0.621
1118178,-6929.0,-2404.0,-1723.0,0.107,0.675,0.38,-0.623
1118195,-6889.0,-3242.0,-2085.0,0.11,0.676,0.376,-0.625
1118212,-7049.0,-2314.0,-1993.0,0.114,0.676,0.37,-0.627
1118229,-6075.0,-2838.0,-2021.0,0.119,0.676,0.364,-0.629
1118246,-6533.0,-1378.0,-2063.0,0.124,0.677,0.358,-0.631
1118263,-6269.0,-2672.0,-2061.0,0.129,0.678,0.351,-0.633
1118280,-6001.0,-756.0,-1163.0,0.135,0.678,0.343,-0.636
1118297,-4489.0,-1254.0,-1297.0,0.141,0.678,0.334,-0.639
1118323,-4199.0,-1344.0,-1157.0,0.148,0.678,0.326,-0.642
1118340,-3221.0,-1106.0,-167.0,0.154,0.678,0.319,-0.645
1118356,-1545.0,-1164.0,-495.0,0.159,0.677,0.312,-0.648
1118373,-1101.0,-726.0,-601.0,0.163,0.676,0.306,-0.65
1118390,-767.0,-1096.0,-303.0,0.166,0.676,0.303,-0.651
1118407,91.0,-1080.0,-507.0,0.166,0.676,0.302,-0.651
1118423,211.0,-2032.0,-485.0,0.163,0.677,0.305,-0.649
1118440,-701.0,-846.0,-465.0,0.158,0.679,0.31,-0.646
1118466,-1589.0,-838.0,-7.0,0.153,0.681,0.317,-0.643
1118482,-1743.0,-808.0,-629.0,0.146,0.683,0.325,-0.638
1118498,-2767.0,-978.0,-943.0,0.139,0.685,0.334,-0.632
1118514,-4193.0,-1014.0,-1205.0,0.133,0.688,0.342,-0.626
1118530,-5225.0,-664.0,-871.0,0.127,0.691,0.35,-0.62
1118546,-5123.0,-3008.0,-2283.0,0.121,0.693,0.356,-0.614
1118572,-8839.0,-424.0,-3459.0,0.116,0.696,0.362,-0.609
1118588,-8895.0,-1820.0,-1559.0,0.113,0.698,0.369,-0.603
1118605,-8121.0,-3664.0,-2855.0,0.11,0.7,0.374,-0.599
1118621,-9829.0,-2754.0,-3591.0,0.107,0.701,0.377,-0.596
1118637,-9073.0,-2168.0,-2375.0,0.104,0.702,0.382,-0.592
1118654,-7887.0,-2948.0,-2423.0,0.103,0.702,0.385,-0.59
1118671,-8981.0,-3296.0,-3197.0,0.101,0.702,0.387,-0.589
1118688,-8709.0,-2196.0,-3253.0,0.1,0.702,0.388,-0.588
1118705,-7841.0,-2104.0,-2911.0,0.099,0.703,0.39,-0.587
1118722,-7127.0,-3924.0,-3821.0,0.097,0.703,0.392,-0.585
1118748,-10007.0,-2724.0,-2305.0,0.096,0.704,0.393,-0.584
1118764,-8913.0,-2796.0,-2965.0,0.095,0.704,0.393,-0.584
1118780,-8437.0,-3102.0,-2961.0,0.096,0.704,0.392,-0.584
1118796,-8481.0,-3014.0,-2977.0,0.096,0.705,0.391,-0.584
1118813,-8543.0,-2862.0,-2919.0,0.097,0.705,0.39,-0.585
1118829,-7989.0,-3658.0,-2545.0,0.097,0.705,0.389,-0.585
1118846,-8247.0,-3372.0,-2111.0,0.097,0.704,0.388,-0.587
1118873,-8189.0,-2902.0,-2473.0,0.098,0.703,0.387,-0.589
1118890,-8137.0,-2712.0,-2329.0,0.099,0.702,0.385,-0.591
1118907,-7825.0,-2816.0,-2599.0,0.101,0.701,0.383,-0.593
1118924,-7835.0,-2806.0,-2883.0,0.103,0.7,0.381,-0.595
1118941,-8721.0,-3432.0,-2091.0,0.104,0.699,0.378,-0.597
1118958,-8611.0,-2732.0,-2443.0,0.106,0.698,0.376,-0.601
1118975,-8961.0,-3198.0,-2477.0,0.107,0.696,0.373,-0.604
1118992,-8769.0,-3188.0,-2377.0,0.109,0.694,0.371,-0.608
1119009,-9061.0,-3466.0,-2131.0,0.111,0.691,0.368,-0.612
1119026,-8943.0,-2820.0,-2633.0,0.113,0.688,0.365,-0.617
1119043,-9271.0,-2970.0,-2203.0,0.115,0.685,0.362,-0.621
1119060,-9655.0,-3190.0,-1799.0,0.118,0.683,0.359,-0.625
1119077,-9663.0,-3338.0,-1965.0,0.121,0.681,0.357,-0.628
1119094,-9895.0,-3178.0,-2109.0,0.123,0.679,0.355,-0.631
1119121,-9951.0,-3658.0,-2057.0,0.125,0.678,0.354,-0.632
1119138,-10535.0,-3828.0,-2313.0,0.125,0.678,0.353,-0.632
1119154,-11251.0,-3580.0,-1951.0,0.125,0.679,0.354,-0.631
1119170,-11631.0,-3800.0,-1859.0,0.125,0.679,0.356,-0.63
1119186,-12123.0,-4000.0,-2013.0,0.125,0.679,0.358,-0.629
1119202,-11753.0,-4180.0,-2415.0,0.124,0.68,0.36,-0.627
1119218,-11309.0,-4680.0,-2335.0,0.122,0.68,0.364,-0.625
1119244,-11873.0,-3860.0,-2253.0,0.119,0.68,0.369,-0.622
1119261,-11083.0,-4048.0,-2423.0,0.117,0.68,0.373,-0.62
1119278,-10797.0,-3960.0,-2335.0,0.114,0.68,0.377,-0.618
1119295,-10361.0,-3490.0,-2145.0,0.112,0.68,0.382,-0.616
1119312,-9527.0,-3482.0,-2205.0,0.111,0.68,0.386,-0.614
1119329,-8773.0,-3536.0,-2147.0,0.109,0.68,0.389,-0.612
1119346,-8867.0,-3102.0,-2019.0,0.108,0.68,0.392,-0.61
1119363,-8085.0,-2772.0,-1757.0,0.108,0.68,0.394,-0.609
1119379,-7683.0,-3116.0,-1985.0,0.108,0.681,0.395,-0.607
1119396,-7549.0,-2784.0,-2289.0,0.108,0.682,0.395,-0.606
1119413,-7665.0,-3100.0,-1557.0,0.109,0.682,0.395,-0.605
1119430,-6615.0,-3186.0,-2273.0,0.109,0.683,0.395,-0.604
1119456,-7741.0,-2588.0,-1795.0,0.11,0.684,0.394,-0.604
1119473,-7261.0,-2382.0,-1695.0,0.112,0.685,0.392,-0.604
1119490,-6567.0,-3182.0,-2301.0,0.113,0.685,0.39,-0.605
1119507,-8207.0,-1648.0,-1633.0,0.115,0.686,0.387,-0.606
1119524,-7133.0,-2568.0,-1783.0,0.118,0.686,0.383,-0.607
1119541,-7239.0,-2628.0,-2167.0,0.121,0.687,0.377,-0.609
1119558,-7091.0,-2496.0,-1985.0,0.124,0.689,0.37,-0.611
1119575,-6801.0,-1470.0,-2575.0,0.127,0.691,0.364,-0.612
1119592,-6465.0,-1928.0,-2749.0,0.128,0.693,0.358,-0.612
1119609,-7051.0,-1700.0,-2799.0,0.131,0.696,0.353,-0.611
1119626,-7675.0,-1100.0,-1549.0,0.133,0.699,0.346,-0.611
1119643,-7325.0,-1914.0,-1303.0,0.137,0.701,0.338,-0.613
1119660,-6035.0,552.0,-1433.0,0.145,0.7,0.328,-0.617
1119687,-3339.0,-450.0,-1391.0,0.153,0.7,0.318,-0.621
1119704,-779.0,-544.0,-1689.0,0.162,0.701,0.308,-0.622
