timeMs,ax,ay,az,q0,q1,q2,q3
1983387,-9809.0,-2658.0,-1133.0,0.221,0.648,0.428,-0.59
1983404,-9701.0,-2374.0,-1083.0,0.225,0.645,0.427,-0.593
1983421,-10167.0,-3078.0,-1147.0,0.228,0.641,0.426,-0.596
1983438,-10873.0,-3242.0,-911.0,0.232,0.637,0.424,-0.6
1983455,-11415.0,-3248.0,-1173.0,0.235,0.634,0.42,-0.606
1983473,-11907.0,-1516.0,-1705.0,0.238,0.629,0.418,-0.611
1983490,-13457.0,-3568.0,-869.0,0.242,0.625,0.415,-0.616
1983507,-14567.0,-4188.0,-1003.0,0.245,0.619,0.413,-0.622
1983524,-14873.0,-2814.0,-1529.0,0.247,0.613,0.41,-0.628
1983541,-15543.0,-3922.0,-1773.0,0.249,0.608,0.409,-0.634
1983558,-16185.0,-3998.0,-1233.0,0.25,0.603,0.408,-0.638
1983575,-15845.0,-3668.0,-1417.0,0.25,0.6,0.408,-0.641
1983592,-15503.0,-3778.0,-1333.0,0.25,0.597,0.41,-0.643
1983609,-14481.0,-3328.0,-773.0,0.247,0.595,0.413,-0.644
1983636,-13771.0,-3650.0,-179.0,0.244,0.594,0.418,-0.643
1983652,-13435.0,-3354.0,91.0,0.241,0.593,0.422,-0.642
1983668,-12721.0,-3478.0,983.0,0.237,0.592,0.426,-0.641
1983684,-10751.0,-2218.0,499.0,0.233,0.591,0.432,-0.64
1983701,-10031.0,-2668.0,-69.0,0.23,0.591,0.439,-0.637
1983717,-9741.0,-2494.0,93.0,0.226,0.592,0.445,-0.633
1983734,-9137.0,-2496.0,-171.0,0.224,0.594,0.448,-0.63
1983751,-8213.0,-2564.0,-329.0,0.222,0.597,0.45,-0.626
1983777,-7045.0,-650.0,-953.0,0.222,0.602,0.451,-0.62
1983793,-7803.0,-2718.0,-413.0,0.222,0.609,0.452,-0.613
1983810,-7679.0,-3366.0,-509.0,0.221,0.616,0.451,-0.607
1983827,-8843.0,-2216.0,-113.0,0.222,0.625,0.445,-0.602
1983843,-6839.0,1162.0,-1511.0,0.226,0.633,0.439,-0.596
1983859,-6845.0,-2552.0,-1527.0,0.234,0.639,0.436,-0.589
1983876,-7807.0,-1014.0,-987.0,0.242,0.646,0.429,-0.583
1983893,-5729.0,-1490.0,-1653.0,0.253,0.654,0.416,-0.579
1983910,-5987.0,120.0,-2019.0,0.266,0.662,0.401,-0.575
1983936,-5439.0,698.0,-1285.0,0.279,0.67,0.383,-0.571
1983952,-5111.0,868.0,-743.0,0.295,0.676,0.366,-0.567
1983969,-4645.0,1916.0,-1019.0,0.31,0.681,0.348,-0.565
1983985,-4853.0,1072.0,-119.0,0.325,0.682,0.335,-0.563
1984002,-3323.0,-4178.0,-1579.0,0.336,0.682,0.324,-0.563
1984018,-4527.0,-6044.0,-1097.0,0.338,0.682,0.314,-0.568
1984034,-3453.0,42.0,-505.0,0.338,0.681,0.304,-0.573
1984061,-2699.0,58.0,-811.0,0.339,0.68,0.297,-0.579
1984077,-1967.0,-684.0,-2731.0,0.34,0.677,0.294,-0.583
1984093,-3351.0,-928.0,-1643.0,0.337,0.675,0.294,-0.586
1984110,-4403.0,-250.0,-1895.0,0.332,0.675,0.297,-0.588
1984127,-5809.0,-2038.0,-603.0,0.324,0.677,0.298,-0.59
1984144,-6765.0,2698.0,-1369.0,0.316,0.678,0.3,-0.592
1984160,-7451.0,-74.0,-1385.0,0.31,0.678,0.304,-0.593
1984177,-9103.0,870.0,-1145.0,0.303,0.679,0.308,-0.594
1984193,-9757.0,776.0,-1161.0,0.298,0.678,0.312,-0.596
1984220,-9673.0,-1420.0,-353.0,0.292,0.677,0.315,-0.598
1984237,-9573.0,-1060.0,-833.0,0.285,0.675,0.315,-0.602
1984253,-7321.0,2528.0,-1879.0,0.283,0.673,0.317,-0.605
1984270,-6051.0,-644.0,-949.0,0.281,0.671,0.321,-0.607
1984287,-5017.0,50.0,-1149.0,0.279,0.668,0.326,-0.608
1984304,-4137.0,-786.0,-745.0,0.277,0.667,0.332,-0.607
1984321,-3699.0,-2182.0,-651.0,0.272,0.667,0.337,-0.606
1984338,-3711.0,-600.0,-525.0,0.265,0.668,0.342,-0.606
1984355,-3521.0,642.0,289.0,0.259,0.668,0.349,-0.604
1984372,-3277.0,-1530.0,-1091.0,0.254,0.668,0.356,-0.602
1984389,-3907.0,-1382.0,-609.0,0.246,0.669,0.362,-0.6
1984406,-4087.0,564.0,-695.0,0.24,0.67,0.37,-0.597
1984423,-5679.0,-834.0,-1019.0,0.234,0.671,0.378,-0.593
1984450,-6349.0,-2822.0,-643.0,0.227,0.672,0.386,-0.59
1984467,-7625.0,248.0,-527.0,0.223,0.672,0.39,-0.588
1984484,-7525.0,-1334.0,-1983.0,0.22,0.672,0.394,-0.587
1984500,-8101.0,-1310.0,-1421.0,0.217,0.672,0.399,-0.585
1984516,-8609.0,-854.0,-1441.0,0.216,0.671,0.403,-0.583
1984533,-10223.0,-1690.0,-2159.0,0.216,0.67,0.405,-0.583
1984550,-8977.0,-1148.0,-1623.0,0.216,0.669,0.407,-0.583
1984566,-8347.0,-2690.0,-2111.0,0.217,0.667,0.41,-0.583
1984583,-10405.0,-1462.0,-1773.0,0.216,0.665,0.411,-0.584
1984600,-9747.0,-1352.0,-703.0,0.218,0.663,0.412,-0.587
1984627,-8753.0,-1952.0,-993.0,0.22,0.66,0.411,-0.589
1984643,-9173.0,-1830.0,-1771.0,0.222,0.656,0.411,-0.593
1984660,-9381.0,-2206.0,-339.0,0.225,0.653,0.41,-0.596
1984676,-9045.0,-1856.0,-377.0,0.227,0.649,0.41,-0.6
1984693,-9847.0,-2022.0,-1005.0,0.231,0.644,0.407,-0.604
1984709,-10329.0,-1930.0,423.0,0.236,0.639,0.404,-0.61
1984726,-9219.0,-1464.0,-789.0,0.241,0.634,0.402,-0.615
1984743,-9961.0,-1380.0,-1859.0,0.246,0.629,0.402,-0.618
1984760,-11615.0,-3032.0,127.0,0.249,0.625,0.401,-0.621
1984786,-12473.0,-2270.0,11.0,0.252,0.622,0.4,-0.625
1984803,-13575.0,-2890.0,-913.0,0.255,0.618,0.398,-0.628
1984820,-13241.0,-2272.0,-1027.0,0.257,0.615,0.397,-0.631
1984838,-14545.0,-3466.0,-355.0,0.257,0.613,0.399,-0.632
1984855,-15393.0,-2344.0,-843.0,0.257,0.611,0.4,-0.633
1984872,-14743.0,-4012.0,-373.0,0.256,0.61,0.402,-0.633
1984889,-14275.0,-3094.0,-497.0,0.253,0.61,0.404,-0.633
1984906,-13629.0,-3234.0,-935.0,0.251,0.611,0.408,-0.631
1984923,-13217.0,-3192.0,-237.0,0.247,0.613,0.412,-0.627
1984940,-12527.0,-2688.0,-259.0,0.243,0.616,0.417,-0.623
1984957,-11867.0,-2988.0,-237.0,0.239,0.619,0.422,-0.618
1984974,-10649.0,-2770.0,-265.0,0.235,0.623,0.427,-0.612
1984991,-10207.0,-2244.0,-401.0,0.231,0.628,0.43,-0.606
1985007,-9555.0,-2132.0,-291.0,0.227,0.634,0.434,-0.599
1985034,-9493.0,-2368.0,-247.0,0.223,0.639,0.436,-0.593
1985050,-9325.0,-1790.0,-257.0,0.221,0.643,0.438,-0.588
1985066,-7897.0,-1866.0,-1325.0,0.22,0.647,0.439,-0.583
1985082,-7859.0,-1090.0,-1517.0,0.219,0.652,0.441,-0.577
1985098,-8551.0,-2682.0,-1263.0,0.219,0.657,0.441,-0.571
1985114,-8549.0,-1502.0,-915.0,0.22,0.661,0.441,-0.567
1985131,-7619.0,-2588.0,-1547.0,0.222,0.664,0.44,-0.563
1985157,-7549.0,-2302.0,-2077.0,0.223,0.667,0.438,-0.561
1985173,-7931.0,-1290.0,-1253.0,0.227,0.669,0.435,-0.559
1985189,-7381.0,-1480.0,-1617.0,0.232,0.67,0.429,-0.559
1985206,-7059.0,-1906.0,-1933.0,0.237,0.671,0.423,-0.561
1985223,-6039.0,-50.0,-1911.0,0.243,0.671,0.416,-0.563
1985239,-5827.0,-1478.0,-1737.0,0.252,0.672,0.407,-0.565
1985256,-6429.0,-1092.0,-1643.0,0.26,0.672,0.395,-0.57
1985282,-4627.0,1682.0,-1239.0,0.271,0.67,0.381,-0.576
1985298,-3377.0,178.0,-1133.0,0.285,0.667,0.369,-0.581
1985315,-2871.0,-766.0,-1137.0,0.299,0.663,0.358,-0.585
1985332,-2111.0,-1220.0,-1225.0,0.312,0.659,0.348,-0.589
1985349,-1657.0,-1606.0,-1227.0,0.32,0.656,0.339,-0.593
1985366,-1781.0,-1322.0,-1651.0,0.326,0.654,0.334,-0.595
1985383,-2183.0,-3666.0,-2037.0,0.328,0.654,0.332,-0.596
1985399,-2801.0,-3438.0,-1499.0,0.323,0.656,0.329,-0.597
1985416,-3937.0,520.0,-373.0,0.316,0.659,0.328,-0.598
1985433,-5443.0,-4.0,-809.0,0.311,0.661,0.33,-0.598
1985450,-7357.0,-942.0,-1717.0,0.304,0.662,0.332,-0.598
1985476,-10019.0,1554.0,-423.0,0.298,0.663,0.335,-0.599
1985493,-9849.0,352.0,-971.0,0.295,0.662,0.339,-0.6
1985510,-10045.0,-768.0,-1987.0,0.292,0.661,0.342,-0.601
1985527,-10609.0,1034.0,-1411.0,0.29,0.659,0.344,-0.603
1985544,-10123.0,576.0,-985.0,0.29,0.657,0.345,-0.604
1985561,-8895.0,-134.0,-1721.0,0.292,0.655,0.346,-0.606
1985578,-7347.0,62.0,-1495.0,0.293,0.652,0.347,-0.607
1985595,-5947.0,-202.0,-935.0,0.293,0.65,0.35,-0.607
1985612,-4355.0,-802.0,-1565.0,0.292,0.649,0.353,-0.608
1985629,-3033.0,-1620.0,-1439.0,0.288,0.648,0.358,-0.607
1985645,-2727.0,-1610.0,-583.0,0.28,0.649,0.364,-0.607
1985662,-2849.0,-1670.0,-413.0,0.27,0.65,0.369,-0.606
1985689,-2511.0,762.0,-467.0,0.261,0.651,0.377,-0.605
1985706,-3587.0,-1126.0,-411.0,0.253,0.651,0.384,-0.603
1985723,-3451.0,832.0,-527.0,0.245,0.651,0.392,-0.602
1985740,-3643.0,-1638.0,-821.0,0.237,0.651,0.4,-0.6
1985757,-4825.0,-636.0,-1517.0,0.23,0.651,0.409,-0.597
1985774,-5733.0,-1942.0,-1113.0,0.223,0.65,0.418,-0.594
1985791,-7703.0,-2442.0,-809.0,0.216,0.65,0.424,-0.592
1985808,-7691.0,-874.0,-1983.0,0.212,0.651,0.428,-0.591
1985825,-9011.0,-2500.0,-1703.0,0.208,0.65,0.433,-0.589
1985842,-9695.0,-2198.0,-1779.0,0.207,0.65,0.436,-0.587
1985859,-10263.0,-3214.0,-1593.0,0.206,0.65,0.438,-0.586
1985876,-9885.0,-3026.0,-1857.0,0.207,0.649,0.439,-0.586
1985893,-9609.0,-3124.0,-1559.0,0.209,0.646,0.441,-0.587
1985920,-9385.0,-3058.0,-1347.0,0.211,0.644,0.442,-0.588
1985938,-8757.0,-3394.0,-1533.0,0.212,0.641,0.442,-0.59
1985955,-8483.0,-2962.0,-1317.0,0.214,0.639,0.441,-0.593
1985972,-9159.0,-2098.0,-863.0,0.216,0.637,0.44,-0.595
1985989,-8767.0,-2246.0,-1061.0,0.22,0.634,0.438,-0.598
1986006,-8965.0,-2582.0,-881.0,0.223,0.631,0.437,-0.601
1986023,-9351.0,-2842.0,-547.0,0.227,0.628,0.435,-0.604
1986040,-10009.0,-2454.0,-591.0,0.231,0.625,0.432,-0.607
1986057,-10153.0,-2972.0,-1071.0,0.234,0.622,0.43,-0.611
1986074,-11033.0,-2932.0,-703.0,0.237,0.619,0.429,-0.614
1986091,-12799.0,-3450.0,-481.0,0.239,0.616,0.427,-0.617
1986108,-13843.0,-3390.0,-753.0,0.241,0.613,0.425,-0.621
1986125,-14311.0,-3302.0,-703.0,0.242,0.61,0.424,-0.625
1986142,-14507.0,-3356.0,-1633.0,0.243,0.607,0.424,-0.626
1986159,-15111.0,-4098.0,-1589.0,0.242,0.607,0.425,-0.627
1986186,-14955.0,-3324.0,-1283.0,0.24,0.607,0.427,-0.625
1986203,-15063.0,-3774.0,-823.0,0.238,0.609,0.43,-0.622
1986220,-14753.0,-3666.0,-833.0,0.235,0.612,0.434,-0.618
1986237,-13331.0,-3566.0,-375.0,0.231,0.615,0.438,-0.613
1986254,-12005.0,-3464.0,-1153.0,0.227,0.618,0.443,-0.608
1986271,-11459.0,-3274.0,-1265.0,0.222,0.622,0.448,-0.602
1986288,-10567.0,-2326.0,-621.0,0.219,0.627,0.452,-0.596
1986306,-9613.0,-3516.0,-659.0,0.217,0.631,0.455,-0.589
1986323,-9411.0,-2916.0,-655.0,0.216,0.635,0.457,-0.584
1986340,-7833.0,-2802.0,-545.0,0.215,0.639,0.458,-0.579
1986357,-7651.0,-3020.0,-649.0,0.214,0.643,0.459,-0.575
1986374,-7441.0,-1362.0,-1283.0,0.215,0.647,0.459,-0.569
1986391,-7227.0,-2706.0,-489.0,0.216,0.651,0.459,-0.565
1986408,-7825.0,-2452.0,-581.0,0.218,0.655,0.457,-0.561
1986425,-7395.0,-1230.0,-1077.0,0.223,0.658,0.454,-0.559
1986442,-6829.0,-2144.0,-655.0,0.227,0.66,0.45,-0.557
1986459,-6527.0,-1436.0,-1465.0,0.232,0.662,0.446,-0.556
1986485,-6405.0,-2162.0,-1933.0,0.238,0.664,0.442,-0.554
1986502,-7523.0,-1672.0,-477.0,0.244,0.666,0.435,-0.555
1986519,-5905.0,-1078.0,-2149.0,0.252,0.667,0.425,-0.557
1986536,-6077.0,-1220.0,-1763.0,0.261,0.669,0.415,-0.56
1986553,-5463.0,-1206.0,-913.0,0.27,0.669,0.402,-0.564
1986570,-5249.0,-224.0,-819.0,0.28,0.668,0.389,-0.569
1986587,-4069.0,-1036.0,-1237.0,0.29,0.667,0.376,-0.575
1986604,-3363.0,110.0,-827.0,0.302,0.664,0.364,-0.58
1986621,-3087.0,-942.0,-1177.0,0.312,0.661,0.354,-0.583
1986638,-3201.0,-478.0,-1061.0,0.32,0.659,0.345,-0.587
1986655,-3033.0,-1514.0,-975.0,0.326,0.657,0.339,-0.589
1986672,-3199.0,-900.0,-1377.0,0.329,0.656,0.335,-0.591
1986689,-3611.0,-872.0,-1213.0,0.33,0.655,0.334,-0.592
1986716,-4265.0,-1988.0,-907.0,0.327,0.656,0.334,-0.592
1986733,-5227.0,-510.0,-1147.0,0.322,0.658,0.337,-0.592
1986750,-6123.0,-256.0,-1269.0,0.316,0.66,0.341,-0.591
1986766,-6379.0,-1336.0,-1495.0,0.309,0.662,0.345,-0.589
1986782,-8393.0,372.0,-1345.0,0.3,0.666,0.349,-0.587
1986798,-9189.0,424.0,-1441.0,0.294,0.668,0.351,-0.586
1986815,-9199.0,-56.0,-1675.0,0.289,0.67,0.353,-0.586
1986832,-9207.0,-8.0,-2147.0,0.284,0.672,0.354,-0.586
1986849,-9447.0,-368.0,-1575.0,0.281,0.672,0.355,-0.586
1986866,-8203.0,-570.0,-1411.0,0.28,0.671,0.357,-0.586
1986893,-6819.0,-230.0,-2011.0,0.28,0.67,0.359,-0.586
1986910,-5823.0,-642.0,-1403.0,0.28,0.669,0.361,-0.586
1986926,-4969.0,-790.0,-1131.0,0.279,0.669,0.364,-0.585
1986942,-3881.0,-840.0,-1231.0,0.277,0.668,0.37,-0.583
1986958,-3195.0,-1454.0,-931.0,0.273,0.668,0.376,-0.581
1986975,-3511.0,-496.0,-489.0,0.268,0.669,0.383,-0.578
1986992,-2841.0,-1202.0,-621.0,0.263,0.67,0.389,-0.575
1987008,-2939.0,114.0,-421.0,0.257,0.67,0.396,-0.573
1987025,-2587.0,-1214.0,-1031.0,0.252,0.671,0.403,-0.57
1987051,-4087.0,-1546.0,-929.0,0.244,0.671,0.411,-0.567
1987067,-4579.0,734.0,-781.0,0.237,0.671,0.419,-0.564
1987083,-4935.0,-102.0,-1357.0,0.232,0.669,0.427,-0.562
1987099,-6371.0,-3244.0,-2199.0,0.226,0.669,0.435,-0.559
1987115,-7039.0,600.0,-1055.0,0.22,0.667,0.442,-0.557
1987132,-6397.0,-946.0,-2011.0,0.217,0.665,0.448,-0.556
1987158,-7539.0,-1972.0,-3117.0,0.214,0.664,0.454,-0.555
1987175,-8269.0,-1464.0,-2043.0,0.21,0.662,0.458,-0.554
1987192,-7295.0,-2640.0,-2001.0,0.208,0.662,0.462,-0.553
1987209,-9365.0,-3726.0,-3243.0,0.205,0.662,0.464,-0.552
1987226,-10539.0,-1972.0,-2437.0,0.203,0.663,0.465,-0.551
1987243,-10165.0,-4414.0,-2047.0,0.202,0.663,0.465,-0.551
1987259,-12617.0,-2018.0,-2985.0,0.203,0.663,0.462,-0.553
1987275,-11597.0,-3448.0,-2533.0,0.205,0.663,0.458,-0.555
1987292,-11851.0,-3998.0,-3261.0,0.208,0.662,0.455,-0.558
1987318,-12805.0,-3436.0,-4103.0,0.212,0.66,0.45,-0.563
1987335,-13815.0,-4088.0,-2793.0,0.216,0.657,0.446,-0.567
1987352,-14311.0,-4796.0,-3159.0,0.219,0.655,0.442,-0.573
1987369,-15017.0,-3464.0,-3769.0,0.223,0.651,0.438,-0.578
1987386,-15431.0,-3994.0,-2789.0,0.225,0.647,0.436,-0.583
1987403,-14903.0,-3716.0,-3787.0,0.225,0.644,0.436,-0.587
1987420,-15567.0,-4130.0,-3467.0,0.224,0.642,0.436,-0.59
1987437,-15163.0,-3474.0,-2645.0,0.222,0.641,0.437,-0.591
1987454,-14289.0,-4178.0,-3007.0,0.219,0.641,0.44,-0.59
1987471,-13325.0,-2824.0,-3021.0,0.215,0.641,0.444,-0.588
1987488,-12459.0,-3684.0,-1995.0,0.21,0.642,0.449,-0.585
1987505,-12061.0,-3282.0,-2043.0,0.205,0.645,0.452,-0.581
1987522,-11147.0,-2992.0,-1617.0,0.201,0.647,0.455,-0.578
1987539,-9709.0,-2952.0,-1543.0,0.196,0.65,0.457,-0.574
1987556,-8839.0,-1504.0,-2067.0,0.193,0.653,0.46,-0.571
1987583,-8849.0,-2684.0,-1347.0,0.19,0.656,0.462,-0.566
1987600,-8523.0,-1970.0,-901.0,0.19,0.658,0.462,-0.563
1987617,-8035.0,-3096.0,-611.0,0.189,0.661,0.461,-0.561
1987634,-7353.0,-2296.0,-821.0,0.189,0.662,0.46,-0.561
1987651,-7045.0,-1484.0,-499.0,0.189,0.663,0.458,-0.561
1987667,-6449.0,-1706.0,-1243.0,0.189,0.664,0.456,-0.561
1987684,-7435.0,-1328.0,-847.0,0.192,0.665,0.453,-0.561
1987701,-6563.0,-2490.0,-485.0,0.196,0.666,0.45,-0.562
1987718,-5907.0,-1832.0,-1221.0,0.199,0.667,0.445,-0.564
1987735,-6731.0,-2448.0,-1071.0,0.203,0.668,0.44,-0.565
1987752,-6953.0,-1106.0,-499.0,0.208,0.668,0.435,-0.567
1987769,-6031.0,-1162.0,-1531.0,0.216,0.668,0.429,-0.569
1987786,-6819.0,-710.0,-1041.0,0.226,0.667,0.422,-0.571
1987813,-5421.0,-1630.0,-703.0,0.238,0.664,0.415,-0.574
1987829,-4961.0,-4574.0,-1989.0,0.247,0.665,0.404,-0.578
1987845,-5027.0,1092.0,-1429.0,0.254,0.665,0.392,-0.582
1987861,-4623.0,-796.0,-863.0,0.263,0.666,0.381,-0.585
1987877,-4663.0,-72.0,-1393.0,0.272,0.667,0.369,-0.588
1987894,-4625.0,-1026.0,-803.0,0.281,0.666,0.357,-0.591
1987910,-4819.0,-1086.0,-85.0,0.288,0.665,0.348,-0.595
1987936,-4319.0,-636.0,-717.0,0.296,0.662,0.341,-0.599
1987952,-3293.0,-1868.0,-1221.0,0.301,0.659,0.338,-0.601
1987968,-2775.0,-2166.0,-1819.0,0.303,0.658,0.336,-0.602
1987984,-4603.0,-1332.0,-1005.0,0.301,0.659,0.336,-0.601
1988001,-5555.0,-1846.0,-151.0,0.297,0.661,0.338,-0.6
1988018,-6411.0,-842.0,-499.0,0.292,0.663,0.341,-0.599
1988034,-6115.0,-562.0,-1271.0,0.288,0.664,0.345,-0.598
1988060,-7197.0,-2524.0,-1079.0,0.281,0.666,0.35,-0.596
1988076,-9079.0,722.0,-825.0,0.276,0.667,0.354,-0.594
1988092,-8379.0,-914.0,-1013.0,0.273,0.668,0.357,-0.593
1988108,-7911.0,-520.0,-1155.0,0.271,0.669,0.36,-0.591
1988124,-7125.0,-874.0,-1217.0,0.27,0.669,0.363,-0.59
1988141,-5525.0,-1322.0,-1401.0,0.268,0.67,0.367,-0.588
