timeMs,ax,ay,az,q0,q1,q2,q3
202554,-13736.0,-2750.0,-3234.0,0.604,-0.199,0.771,0.028
202570,-14848.0,-2606.0,-3712.0,0.607,-0.199,0.769,0.026
202586,-15176.0,-3212.0,-5102.0,0.607,-0.2,0.768,0.024
202603,-16272.0,-3750.0,-4278.0,0.607,-0.202,0.769,0.022
202619,-16534.0,-3830.0,-3984.0,0.605,-0.204,0.769,0.019
202636,-15436.0,-3874.0,-4572.0,0.603,-0.206,0.77,0.016
202663,-14484.0,-4330.0,-3706.0,0.6,-0.21,0.772,0.013
202679,-13996.0,-3376.0,-2864.0,0.598,-0.213,0.773,0.009
202695,-12550.0,-3220.0,-2954.0,0.596,-0.214,0.774,0.007
202712,-11380.0,-3350.0,-2382.0,0.595,-0.215,0.775,0.005
202729,-10244.0,-3120.0,-2356.0,0.594,-0.214,0.775,0.003
202745,-9166.0,-2290.0,-2400.0,0.594,-0.214,0.776,0.003
202761,-8582.0,-2552.0,-1608.0,0.594,-0.213,0.776,0.004
202778,-8186.0,-3120.0,-1358.0,0.595,-0.211,0.775,0.005
202805,-7674.0,-2012.0,-1446.0,0.598,-0.208,0.774,0.007
202821,-7004.0,-1702.0,-662.0,0.601,-0.205,0.772,0.01
202837,-6482.0,-1910.0,-1068.0,0.605,-0.201,0.77,0.013
202853,-6088.0,-1554.0,-1256.0,0.609,-0.196,0.768,0.017
202869,-5114.0,-2036.0,-1146.0,0.613,-0.191,0.766,0.02
202886,-5500.0,-564.0,-736.0,0.617,-0.185,0.764,0.024
202903,-4850.0,-542.0,-822.0,0.622,-0.177,0.762,0.029
202930,-4482.0,-1482.0,-744.0,0.627,-0.169,0.76,0.036
202947,-4710.0,-2106.0,-1678.0,0.632,-0.161,0.757,0.041
202963,-4534.0,-1674.0,-1078.0,0.636,-0.153,0.755,0.044
202979,-4306.0,208.0,-494.0,0.641,-0.143,0.753,0.047
202995,-4490.0,-78.0,-734.0,0.646,-0.134,0.75,0.053
203011,-4460.0,-1282.0,-1478.0,0.651,-0.124,0.746,0.058
203028,-4026.0,170.0,-412.0,0.657,-0.116,0.742,0.063
203044,-3426.0,-764.0,-504.0,0.663,-0.109,0.738,0.068
203061,-2016.0,-1300.0,-1274.0,0.669,-0.105,0.733,0.072
203088,-886.0,-1034.0,-1286.0,0.672,-0.103,0.729,0.073
203104,-186.0,-1500.0,-1380.0,0.674,-0.104,0.728,0.072
203121,62.0,-1534.0,-1092.0,0.673,-0.107,0.729,0.068
203137,416.0,-932.0,-1282.0,0.669,-0.111,0.732,0.063
203153,-546.0,-822.0,-1228.0,0.663,-0.117,0.737,0.055
203169,-2136.0,-416.0,-552.0,0.656,-0.124,0.743,0.047
203186,-3710.0,-158.0,-930.0,0.648,-0.132,0.749,0.04
203212,-4750.0,-682.0,-682.0,0.64,-0.139,0.755,0.033
203229,-5938.0,828.0,-808.0,0.631,-0.146,0.761,0.027
203245,-6598.0,-2008.0,-1276.0,0.624,-0.153,0.766,0.023
203261,-7958.0,-956.0,-1118.0,0.618,-0.159,0.77,0.019
203278,-7944.0,-1506.0,-1270.0,0.612,-0.165,0.773,0.015
203295,-8014.0,-1036.0,-1418.0,0.608,-0.171,0.775,0.012
203312,-7804.0,-2196.0,-2000.0,0.604,-0.176,0.777,0.009
203329,-7982.0,-1764.0,-2344.0,0.601,-0.18,0.779,0.007
203345,-8154.0,-2102.0,-2258.0,0.598,-0.184,0.78,0.005
203362,-7406.0,-1298.0,-2102.0,0.594,-0.188,0.782,0.004
203389,-8122.0,-2346.0,-2716.0,0.592,-0.19,0.784,0.004
203406,-8574.0,-2004.0,-2470.0,0.589,-0.191,0.785,0.004
203422,-7224.0,-2414.0,-2404.0,0.587,-0.193,0.786,0.004
203438,-7900.0,-1830.0,-2634.0,0.585,-0.194,0.787,0.004
203454,-8590.0,-1794.0,-2360.0,0.584,-0.195,0.788,0.004
203470,-8536.0,-2004.0,-2124.0,0.584,-0.194,0.788,0.006
203496,-7980.0,-3344.0,-2878.0,0.584,-0.194,0.788,0.007
203512,-9454.0,-1366.0,-2738.0,0.584,-0.193,0.788,0.007
203529,-9570.0,-2732.0,-2310.0,0.585,-0.192,0.788,0.009
203545,-9792.0,-2176.0,-2884.0,0.587,-0.19,0.787,0.01
203562,-10942.0,-2334.0,-3104.0,0.589,-0.189,0.785,0.011
203578,-11366.0,-3586.0,-3594.0,0.591,-0.187,0.785,0.012
203594,-13132.0,-2826.0,-3518.0,0.592,-0.186,0.784,0.012
203610,-14648.0,-3490.0,-4258.0,0.593,-0.185,0.783,0.011
203636,-16006.0,-3744.0,-5122.0,0.593,-0.184,0.784,0.011
203653,-16700.0,-4302.0,-5536.0,0.591,-0.184,0.786,0.011
203669,-17692.0,-4692.0,-4484.0,0.588,-0.186,0.787,0.01
203686,-17936.0,-4834.0,-4598.0,0.585,-0.188,0.789,0.008
203702,-16298.0,-4624.0,-4550.0,0.582,-0.19,0.79,0.005
203719,-14294.0,-4264.0,-4338.0,0.58,-0.193,0.792,0.002
203736,-12970.0,-3840.0,-4432.0,0.576,-0.196,0.793,-0.001
203752,-12338.0,-3196.0,-3178.0,0.573,-0.199,0.795,-0.003
203769,-11404.0,-3612.0,-2382.0,0.571,-0.2,0.796,-0.005
203796,-10638.0,-2566.0,-2424.0,0.571,-0.199,0.796,-0.006
203813,-8094.0,-2506.0,-2808.0,0.571,-0.198,0.797,-0.006
203830,-7748.0,-2052.0,-2298.0,0.571,-0.196,0.797,-0.005
203847,-7416.0,-1836.0,-2050.0,0.571,-0.194,0.797,-0.004
203864,-7056.0,-1806.0,-1226.0,0.573,-0.191,0.797,-0.002
203880,-6658.0,-1930.0,-1322.0,0.575,-0.187,0.796,-0.0
203897,-6604.0,-1010.0,-1746.0,0.579,-0.183,0.794,0.002
203913,-6136.0,-1968.0,-1638.0,0.583,-0.178,0.793,0.005
203930,-5390.0,-2146.0,-2110.0,0.586,-0.172,0.792,0.007
203947,-6400.0,-730.0,-1042.0,0.591,-0.166,0.789,0.009
203964,-6028.0,-1214.0,-1640.0,0.597,-0.158,0.787,0.013
203991,-6170.0,-1082.0,-2240.0,0.603,-0.151,0.783,0.017
204007,-6084.0,-584.0,-1396.0,0.61,-0.144,0.779,0.022
204024,-5824.0,-1724.0,-1702.0,0.617,-0.135,0.775,0.027
204041,-6434.0,-432.0,-1502.0,0.625,-0.124,0.77,0.032
204058,-5382.0,1210.0,-470.0,0.634,-0.114,0.764,0.039
204074,-4498.0,44.0,-560.0,0.644,-0.105,0.756,0.049
204091,-3640.0,-1826.0,-1608.0,0.654,-0.096,0.748,0.059
204108,-2152.0,-1306.0,-790.0,0.663,-0.088,0.741,0.065
204125,-260.0,-622.0,-1328.0,0.669,-0.083,0.735,0.071
204142,1686.0,-2010.0,-2154.0,0.673,-0.081,0.732,0.073
204159,1736.0,-1684.0,-1682.0,0.672,-0.079,0.733,0.07
204176,466.0,-680.0,-1236.0,0.669,-0.08,0.736,0.066
204203,278.0,-1574.0,-62.0,0.665,-0.084,0.74,0.058
204219,-270.0,-490.0,-222.0,0.658,-0.089,0.746,0.05
204235,-860.0,-172.0,-590.0,0.65,-0.097,0.752,0.041
204252,-2584.0,818.0,-2116.0,0.642,-0.105,0.759,0.033
204268,-4390.0,-1078.0,146.0,0.632,-0.114,0.766,0.025
204285,-5198.0,206.0,-1548.0,0.622,-0.122,0.773,0.018
204302,-6036.0,-1204.0,-1716.0,0.613,-0.128,0.78,0.011
204319,-7472.0,-468.0,-788.0,0.603,-0.135,0.786,0.006
204336,-8062.0,-290.0,-1506.0,0.595,-0.142,0.791,0.004
204362,-8770.0,-3472.0,-2772.0,0.587,-0.148,0.796,0.002
204378,-9360.0,-1154.0,-1590.0,0.58,-0.153,0.8,-0.002
204395,-8648.0,-1216.0,-2476.0,0.576,-0.156,0.803,-0.003
204412,-9044.0,-2516.0,-3780.0,0.572,-0.159,0.805,-0.004
204428,-8652.0,-2276.0,-2662.0,0.568,-0.162,0.807,-0.005
204445,-8182.0,-2382.0,-3536.0,0.564,-0.164,0.809,-0.007
204461,-9492.0,-2590.0,-3800.0,0.561,-0.166,0.811,-0.007
204478,-9302.0,-2246.0,-2802.0,0.559,-0.167,0.812,-0.007
204495,-8776.0,-1856.0,-2992.0,0.558,-0.168,0.813,-0.007
204522,-8362.0,-2622.0,-3894.0,0.558,-0.168,0.812,-0.007
204539,-8490.0,-3038.0,-2858.0,0.558,-0.169,0.812,-0.008
204556,-8410.0,-1758.0,-2514.0,0.56,-0.169,0.811,-0.008
204573,-8484.0,-2178.0,-3120.0,0.563,-0.168,0.809,-0.008
204590,-9568.0,-1748.0,-2680.0,0.567,-0.167,0.807,-0.007
204607,-8350.0,-1758.0,-2672.0,0.571,-0.166,0.804,-0.006
204624,-8780.0,-1932.0,-3214.0,0.577,-0.163,0.8,-0.005
204641,-9514.0,-2948.0,-3298.0,0.582,-0.161,0.797,-0.004
204658,-11072.0,-2576.0,-2746.0,0.588,-0.16,0.793,-0.004
204675,-12432.0,-3234.0,-3374.0,0.593,-0.157,0.79,-0.003
204692,-13824.0,-3024.0,-4066.0,0.599,-0.155,0.786,-0.003
204709,-14992.0,-3800.0,-4402.0,0.604,-0.154,0.782,-0.004
204726,-15096.0,-4096.0,-5340.0,0.606,-0.154,0.781,-0.006
204743,-16630.0,-3938.0,-4566.0,0.605,-0.156,0.78,-0.008
204770,-17178.0,-4216.0,-3504.0,0.604,-0.158,0.781,-0.01
204787,-15362.0,-3802.0,-4406.0,0.602,-0.16,0.782,-0.012
204803,-13948.0,-4902.0,-4318.0,0.598,-0.162,0.785,-0.014
204819,-13324.0,-4376.0,-3564.0,0.593,-0.164,0.788,-0.017
204836,-13080.0,-3600.0,-3068.0,0.587,-0.167,0.792,-0.02
204853,-12842.0,-3678.0,-2390.0,0.582,-0.167,0.796,-0.021
204869,-11540.0,-3324.0,-2080.0,0.579,-0.166,0.798,-0.022
204886,-10034.0,-3104.0,-2740.0,0.576,-0.165,0.8,-0.022
204903,-9012.0,-2620.0,-2024.0,0.574,-0.163,0.802,-0.021
204920,-8428.0,-2602.0,-1448.0,0.573,-0.161,0.803,-0.02
204947,-8560.0,-2190.0,-1340.0,0.574,-0.158,0.803,-0.019
204964,-7330.0,-1778.0,-740.0,0.575,-0.154,0.803,-0.017
204981,-6822.0,-1964.0,-904.0,0.578,-0.15,0.802,-0.016
204997,-6452.0,-904.0,-1562.0,0.58,-0.145,0.802,-0.013
205013,-5542.0,-1344.0,-724.0,0.582,-0.141,0.801,-0.011
205029,-5702.0,-1828.0,-760.0,0.584,-0.135,0.8,-0.007
205045,-6118.0,-952.0,-818.0,0.588,-0.128,0.799,-0.005
205061,-4838.0,-818.0,-1070.0,0.591,-0.121,0.797,-0.002
205088,-5682.0,-2172.0,-1124.0,0.595,-0.113,0.796,-0.0
205105,-7054.0,502.0,-1178.0,0.6,-0.105,0.793,0.002
205121,-5392.0,-192.0,-1778.0,0.605,-0.096,0.79,0.007
205138,-6146.0,-868.0,-1884.0,0.611,-0.087,0.787,0.012
205155,-6110.0,1808.0,-1262.0,0.619,-0.077,0.781,0.018
205172,-4598.0,1116.0,126.0,0.63,-0.068,0.773,0.028
205188,-1658.0,-732.0,-822.0,0.643,-0.06,0.763,0.039
205204,1046.0,-2302.0,-1960.0,0.653,-0.055,0.754,0.046
205231,1822.0,-1836.0,-2686.0,0.659,-0.053,0.749,0.049
205248,3356.0,-3830.0,-2908.0,0.66,-0.054,0.748,0.048
205265,2228.0,-1638.0,-2106.0,0.656,-0.056,0.752,0.041
205282,608.0,-1076.0,-250.0,0.649,-0.06,0.758,0.031
205299,-544.0,-218.0,-1076.0,0.641,-0.066,0.765,0.023
205316,-2016.0,-150.0,-2054.0,0.631,-0.074,0.772,0.014
205333,-3722.0,-116.0,-1804.0,0.622,-0.082,0.779,0.007
205350,-4630.0,-758.0,-1424.0,0.614,-0.089,0.785,0.002
205367,-5094.0,-680.0,-1716.0,0.605,-0.096,0.79,-0.003
205384,-6978.0,-1024.0,-2416.0,0.597,-0.103,0.796,-0.007
205401,-7428.0,-166.0,-2142.0,0.59,-0.108,0.8,-0.009
205418,-8832.0,-2594.0,-3356.0,0.583,-0.111,0.804,-0.01
205435,-8124.0,-1454.0,-3296.0,0.576,-0.115,0.809,-0.013
205451,-7880.0,-870.0,-2642.0,0.57,-0.119,0.813,-0.014
205478,-8832.0,-1466.0,-2650.0,0.565,-0.121,0.816,-0.015
205495,-7670.0,-2104.0,-2926.0,0.56,-0.124,0.819,-0.015
205512,-7258.0,-1532.0,-2332.0,0.555,-0.126,0.822,-0.017
205529,-7796.0,-1402.0,-2732.0,0.551,-0.128,0.824,-0.017
205545,-7820.0,-2290.0,-3012.0,0.547,-0.13,0.827,-0.017
205562,-7940.0,-1622.0,-2474.0,0.545,-0.132,0.828,-0.017
205579,-7856.0,-1788.0,-2962.0,0.543,-0.133,0.829,-0.017
205596,-8048.0,-1588.0,-3230.0,0.542,-0.132,0.83,-0.016
205612,-8392.0,-1808.0,-2620.0,0.542,-0.132,0.83,-0.015
205629,-8012.0,-2150.0,-3062.0,0.543,-0.131,0.829,-0.014
205655,-8594.0,-1600.0,-3292.0,0.546,-0.13,0.828,-0.012
205672,-8558.0,-1854.0,-2636.0,0.549,-0.128,0.826,-0.011
205689,-8976.0,-1948.0,-2772.0,0.553,-0.126,0.824,-0.009
205706,-9128.0,-2018.0,-3506.0,0.558,-0.123,0.82,-0.007
205723,-10014.0,-2138.0,-2702.0,0.564,-0.12,0.817,-0.006
205740,-9982.0,-3008.0,-3506.0,0.57,-0.118,0.813,-0.005
205757,-12360.0,-2388.0,-4320.0,0.575,-0.114,0.81,-0.005
205774,-13928.0,-2862.0,-3958.0,0.579,-0.111,0.808,-0.005
205791,-15296.0,-2872.0,-4864.0,0.581,-0.109,0.806,-0.005
205808,-17200.0,-3604.0,-5922.0,0.582,-0.108,0.806,-0.005
205825,-17854.0,-3790.0,-4580.0,0.582,-0.107,0.806,-0.006
205842,-17948.0,-3638.0,-4468.0,0.581,-0.108,0.807,-0.007
205858,-16516.0,-2820.0,-5644.0,0.579,-0.11,0.808,-0.009
205885,-14530.0,-2868.0,-4242.0,0.576,-0.112,0.809,-0.011
205902,-12744.0,-3188.0,-4432.0,0.572,-0.115,0.812,-0.013
205918,-12650.0,-2530.0,-4140.0,0.568,-0.119,0.814,-0.017
205935,-12318.0,-1752.0,-2328.0,0.565,-0.122,0.816,-0.02
205952,-10864.0,-1676.0,-3168.0,0.562,-0.123,0.818,-0.023
205969,-10236.0,-1000.0,-3460.0,0.56,-0.124,0.819,-0.024
205986,-9198.0,-1168.0,-2640.0,0.558,-0.123,0.82,-0.024
206003,-8192.0,-1398.0,-3246.0,0.556,-0.122,0.822,-0.024
206020,-7870.0,-1264.0,-3328.0,0.554,-0.121,0.824,-0.023
206036,-7774.0,-1526.0,-1756.0,0.552,-0.118,0.825,-0.023
206063,-7722.0,-1240.0,-1738.0,0.553,-0.115,0.825,-0.022
206080,-7294.0,-1428.0,-1978.0,0.556,-0.111,0.824,-0.02
206096,-6002.0,-1584.0,-1432.0,0.56,-0.107,0.822,-0.019
206112,-5816.0,-1246.0,-1368.0,0.565,-0.104,0.818,-0.018
206129,-5304.0,-1800.0,-2420.0,0.572,-0.099,0.814,-0.017
206146,-5670.0,-1286.0,-1796.0,0.578,-0.095,0.81,-0.017
206162,-5178.0,178.0,-1784.0,0.586,-0.089,0.805,-0.015
206178,-5446.0,-2740.0,-3062.0,0.594,-0.082,0.8,-0.011
206194,-6782.0,22.0,-1668.0,0.602,-0.074,0.795,-0.01
206221,-5834.0,4.0,-1650.0,0.612,-0.065,0.789,-0.004
206237,-5852.0,-1796.0,-2832.0,0.621,-0.056,0.782,0.002
206253,-6160.0,78.0,-1602.0,0.631,-0.047,0.774,0.007
206269,-4892.0,-132.0,-292.0,0.642,-0.038,0.766,0.015
206285,-4314.0,-466.0,-872.0,0.654,-0.03,0.756,0.023
206301,-3176.0,-1668.0,-844.0,0.665,-0.023,0.746,0.032
206318,-1384.0,-1794.0,-466.0,0.674,-0.018,0.737,0.037
206345,-108.0,-874.0,-1282.0,0.681,-0.015,0.731,0.041
206362,1822.0,-2170.0,-1996.0,0.684,-0.013,0.728,0.043
206378,808.0,-1746.0,-1292.0,0.683,-0.011,0.729,0.04
206394,180.0,-1124.0,-992.0,0.679,-0.011,0.734,0.034
206410,-262.0,-920.0,-904.0,0.672,-0.015,0.74,0.027
206427,-438.0,-762.0,-110.0,0.663,-0.02,0.748,0.018
206444,-2012.0,-408.0,-424.0,0.652,-0.026,0.758,0.01
206461,-3676.0,566.0,-474.0,0.64,-0.033,0.768,0.001
206487,-4800.0,600.0,-524.0,0.629,-0.039,0.776,-0.006
206503,-6340.0,-1154.0,-1602.0,0.618,-0.046,0.785,-0.014
206519,-6320.0,1756.0,-488.0,0.607,-0.052,0.793,-0.021
206535,-8330.0,540.0,-1510.0,0.599,-0.057,0.798,-0.023
206551,-8968.0,-1352.0,-2558.0,0.592,-0.063,0.803,-0.025
206568,-7120.0,-1752.0,-2596.0,0.586,-0.068,0.807,-0.029
206585,-7388.0,-1092.0,-2192.0,0.579,-0.073,0.811,-0.033
206601,-8788.0,-444.0,-2176.0,0.574,-0.077,0.815,-0.035
206628,-8022.0,-1274.0,-2064.0,0.569,-0.081,0.817,-0.036
206645,-7326.0,-1034.0,-3346.0,0.565,-0.084,0.82,-0.037
206661,-7984.0,-1040.0,-3222.0,0.56,-0.086,0.823,-0.037
206677,-8284.0,-1854.0,-3052.0,0.555,-0.087,0.827,-0.036
206694,-8722.0,-2334.0,-2724.0,0.551,-0.087,0.829,-0.037
206710,-8248.0,-1716.0,-2560.0,0.549,-0.088,0.83,-0.038
206727,-8290.0,-1036.0,-3292.0,0.547,-0.088,0.832,-0.037
206744,-8866.0,-1636.0,-2738.0,0.546,-0.087,0.832,-0.036
206761,-8788.0,-2240.0,-2382.0,0.546,-0.085,0.832,-0.036
206778,-9354.0,-2884.0,-3162.0,0.547,-0.084,0.832,-0.036
206805,-9244.0,-1968.0,-3442.0,0.548,-0.082,0.831,-0.036
206821,-9562.0,-1792.0,-3522.0,0.549,-0.08,0.831,-0.035
206837,-11272.0,-2656.0,-3166.0,0.552,-0.078,0.83,-0.035
206854,-12610.0,-3616.0,-3164.0,0.555,-0.075,0.828,-0.035
206870,-13084.0,-3022.0,-3690.0,0.56,-0.073,0.825,-0.037
206886,-12900.0,-3384.0,-4924.0,0.564,-0.072,0.822,-0.038
206902,-14548.0,-3746.0,-4880.0,0.567,-0.073,0.82,-0.039
206928,-16266.0,-4306.0,-4190.0,0.571,-0.075,0.817,-0.042
206944,-15954.0,-3772.0,-5378.0,0.574,-0.077,0.814,-0.045
206961,-15462.0,-3816.0,-5314.0,0.577,-0.079,0.812,-0.047
206977,-15336.0,-3844.0,-4630.0,0.577,-0.081,0.811,-0.05
206994,-14398.0,-3804.0,-4770.0,0.576,-0.084,0.811,-0.052
207010,-13008.0,-3644.0,-4058.0,0.575,-0.087,0.812,-0.055
207027,-11790.0,-3186.0,-3510.0,0.572,-0.089,0.813,-0.057
207044,-11144.0,-2552.0,-3488.0,0.569,-0.091,0.815,-0.058
207071,-10576.0,-2666.0,-2776.0,0.567,-0.092,0.817,-0.059
207087,-10158.0,-2278.0,-1754.0,0.565,-0.092,0.818,-0.06
207103,-9120.0,-2194.0,-2410.0,0.564,-0.09,0.818,-0.06
207119,-8586.0,-1638.0,-2894.0,0.564,-0.089,0.819,-0.061
207136,-7378.0,-1208.0,-1824.0,0.564,-0.087,0.819,-0.06
207152,-7070.0,-1512.0,-1980.0,0.565,-0.084,0.819,-0.059
207168,-7464.0,-1964.0,-2300.0,0.566,-0.082,0.818,-0.058
207194,-6764.0,-1042.0,-980.0,0.568,-0.078,0.818,-0.057
207210,-6064.0,-1162.0,-1686.0,0.571,-0.074,0.816,-0.056
207227,-6066.0,-1720.0,-2302.0,0.574,-0.068,0.814,-0.055
207244,-6112.0,-488.0,-1054.0,0.579,-0.063,0.811,-0.053
207260,-5534.0,-1790.0,-2424.0,0.583,-0.057,0.809,-0.05
207277,-5862.0,-1014.0,-2276.0,0.588,-0.051,0.806,-0.048
207294,-6096.0,-124.0,-910.0,0.593,-0.044,0.803,-0.045
207310,-6108.0,-1448.0,-1512.0,0.599,-0.036,0.799,-0.041
207327,-6068.0,-668.0,-2122.0,0.606,-0.028,0.794,-0.036
207353,-6232.0,-1660.0,-1366.0,0.612,-0.02,0.79,-0.033
207370,-5228.0,-382.0,-2144.0,0.619,-0.013,0.785,-0.029
207387,-5984.0,-1618.0,-1778.0,0.625,-0.005,0.78,-0.027
207404,-5800.0,1230.0,-758.0,0.633,0.004,0.774,-0.023
207421,-5114.0,240.0,-616.0,0.642,0.013,0.767,-0.017
207437,-4418.0,-314.0,-808.0,0.651,0.02,0.759,-0.011
207453,-2798.0,-380.0,-774.0,0.66,0.026,0.751,-0.005
207469,-1286.0,-1380.0,-1290.0,0.667,0.029,0.745,-0.001
207495,406.0,-686.0,-1822.0,0.67,0.029,0.741,0.001
207511,898.0,-2740.0,-2030.0,0.67,0.029,0.742,-0.0
207527,116.0,-1430.0,-1272.0,0.665,0.026,0.746,-0.006
207543,-604.0,-1160.0,-364.0,0.659,0.021,0.751,-0.012
207560,-984.0,-816.0,-564.0,0.652,0.015,0.758,-0.02
207577,-1440.0,-398.0,-1132.0,0.643,0.006,0.765,-0.029
207594,-2246.0,632.0,-1186.0,0.633,-0.002,0.773,-0.037
207610,-3550.0,418.0,-604.0,0.622,-0.01,0.782,-0.043
207637,-5470.0,-98.0,-1236.0,0.612,-0.019,0.789,-0.048
207653,-5282.0,-748.0,-2476.0,0.601,-0.026,0.797,-0.054
207669,-6498.0,-1178.0,-1408.0,0.59,-0.031,0.805,-0.06
207686,-7998.0,1022.0,-1580.0,0.581,-0.036,0.811,-0.062
207702,-8402.0,-2046.0,-2494.0,0.574,-0.041,0.816,-0.063
207718,-7642.0,-1782.0,-2560.0,0.567,-0.045,0.82,-0.065
207734,-7344.0,-1310.0,-2534.0,0.562,-0.047,0.823,-0.066
207761,-8522.0,-1690.0,-3600.0,0.557,-0.05,0.826,-0.067
207778,-7978.0,-1802.0,-3114.0,0.553,-0.053,0.828,-0.068
207794,-7858.0,-1390.0,-2882.0,0.551,-0.055,0.83,-0.068
207810,-8318.0,-2690.0,-4286.0,0.549,-0.057,0.831,-0.069
207827,-9366.0,-1106.0,-3128.0,0.548,-0.057,0.831,-0.069
207843,-8878.0,-1892.0,-2642.0,0.55,-0.057,0.831,-0.068
207860,-9198.0,-2486.0,-4010.0,0.553,-0.056,0.829,-0.068
207886,-9626.0,-2230.0,-3172.0,0.557,-0.055,0.826,-0.068
