timeMs,ax,ay,az,q0,q1,q2,q3
277231,-8114.0,-4298.0,-2954.0,0.184,0.639,0.5,-0.554
277248,-8850.0,-3464.0,-2486.0,0.185,0.641,0.5,-0.552
277265,-8340.0,-2454.0,-2836.0,0.185,0.643,0.5,-0.55
277282,-9012.0,-2234.0,-2508.0,0.186,0.644,0.499,-0.549
277299,-9078.0,-2548.0,-2896.0,0.188,0.645,0.498,-0.548
277316,-7852.0,-3258.0,-2318.0,0.191,0.646,0.496,-0.548
277333,-8354.0,-3436.0,-2404.0,0.192,0.647,0.494,-0.548
277350,-8254.0,-2616.0,-2320.0,0.193,0.647,0.492,-0.55
277377,-8296.0,-2684.0,-1798.0,0.195,0.646,0.489,-0.553
277393,-8380.0,-1982.0,-2648.0,0.198,0.644,0.485,-0.557
277409,-7612.0,-2712.0,-2088.0,0.201,0.642,0.482,-0.561
277426,-7534.0,-3288.0,-2298.0,0.204,0.64,0.48,-0.564
277443,-7782.0,-2536.0,-2190.0,0.206,0.639,0.477,-0.567
277459,-7652.0,-1856.0,-1924.0,0.209,0.639,0.474,-0.569
277475,-7956.0,-2522.0,-1966.0,0.212,0.638,0.471,-0.571
277501,-8410.0,-2344.0,-1740.0,0.215,0.638,0.469,-0.572
277518,-8720.0,-2716.0,-1826.0,0.218,0.638,0.467,-0.572
277535,-10142.0,-3774.0,-2164.0,0.22,0.639,0.465,-0.572
277552,-11048.0,-2728.0,-2136.0,0.221,0.64,0.465,-0.571
277568,-12370.0,-3528.0,-2336.0,0.221,0.641,0.465,-0.569
277585,-13070.0,-3768.0,-2626.0,0.221,0.642,0.467,-0.567
277602,-12352.0,-4100.0,-3154.0,0.219,0.643,0.469,-0.564
277618,-12840.0,-3994.0,-3184.0,0.216,0.645,0.472,-0.561
277635,-13176.0,-4102.0,-2982.0,0.212,0.646,0.477,-0.557
277651,-12132.0,-3284.0,-2968.0,0.208,0.647,0.481,-0.554
277668,-11472.0,-4368.0,-3376.0,0.205,0.646,0.486,-0.552
277695,-12270.0,-3660.0,-2924.0,0.202,0.644,0.489,-0.552
277712,-11098.0,-3142.0,-3190.0,0.199,0.642,0.493,-0.552
277729,-9940.0,-3182.0,-3040.0,0.197,0.64,0.496,-0.553
277746,-10558.0,-3200.0,-2512.0,0.196,0.638,0.498,-0.554
277764,-8678.0,-3678.0,-3032.0,0.195,0.635,0.499,-0.556
277781,-8928.0,-2484.0,-2436.0,0.195,0.633,0.501,-0.558
277798,-9172.0,-3028.0,-1892.0,0.195,0.631,0.501,-0.559
277815,-7818.0,-3044.0,-2804.0,0.195,0.63,0.501,-0.561
277832,-8032.0,-2384.0,-2066.0,0.195,0.63,0.5,-0.562
277849,-8000.0,-2724.0,-1890.0,0.195,0.629,0.498,-0.563
277866,-8400.0,-2710.0,-1882.0,0.197,0.629,0.497,-0.564
277883,-6954.0,-2892.0,-2016.0,0.199,0.629,0.494,-0.566
277900,-6954.0,-2686.0,-1826.0,0.2,0.63,0.491,-0.568
277917,-8056.0,-1664.0,-1610.0,0.202,0.631,0.487,-0.569
277934,-7330.0,-2858.0,-1240.0,0.205,0.632,0.483,-0.571
277961,-6514.0,-2434.0,-1444.0,0.209,0.632,0.477,-0.573
277978,-6940.0,-2346.0,-1562.0,0.212,0.633,0.471,-0.576
277995,-6810.0,-1228.0,-1866.0,0.216,0.635,0.464,-0.579
278012,-7006.0,-1084.0,-706.0,0.222,0.636,0.456,-0.581
278029,-6072.0,-2608.0,-1102.0,0.229,0.636,0.448,-0.585
278046,-6716.0,-1430.0,-906.0,0.235,0.636,0.439,-0.589
278063,-5448.0,398.0,-410.0,0.244,0.635,0.43,-0.594
278080,-3438.0,-90.0,-1182.0,0.256,0.633,0.421,-0.597
278097,-2942.0,-146.0,-1140.0,0.267,0.631,0.413,-0.6
278114,-846.0,846.0,-658.0,0.277,0.631,0.406,-0.6
278131,26.0,-622.0,-838.0,0.285,0.633,0.401,-0.597
278148,216.0,-790.0,-830.0,0.289,0.639,0.396,-0.593
278165,388.0,152.0,-1236.0,0.288,0.647,0.391,-0.588
278182,-386.0,-468.0,-1556.0,0.28,0.656,0.389,-0.583
278199,-3966.0,-1924.0,-1080.0,0.269,0.665,0.387,-0.579
278226,-6092.0,-2856.0,1490.0,0.26,0.669,0.39,-0.577
278242,-4752.0,-5818.0,3800.0,0.252,0.668,0.396,-0.578
278258,-4914.0,1364.0,382.0,0.242,0.664,0.404,-0.58
278274,-2542.0,-3478.0,-198.0,0.237,0.658,0.416,-0.581
278290,-1778.0,-92.0,-122.0,0.228,0.655,0.426,-0.581
278306,-4450.0,2734.0,-442.0,0.223,0.65,0.435,-0.581
278332,-5938.0,-3082.0,-2692.0,0.221,0.646,0.441,-0.582
278349,-7236.0,300.0,-2784.0,0.214,0.645,0.449,-0.58
278365,-4050.0,-1118.0,-1598.0,0.21,0.645,0.457,-0.575
278382,-8860.0,-2504.0,-1870.0,0.205,0.646,0.462,-0.572
278399,-11036.0,-2170.0,-2982.0,0.203,0.647,0.465,-0.569
278416,-8854.0,-1852.0,-1074.0,0.202,0.648,0.467,-0.566
278433,-8594.0,-5034.0,-2234.0,0.201,0.649,0.468,-0.565
278450,-11284.0,-3422.0,-2318.0,0.199,0.649,0.468,-0.566
278467,-9008.0,-1740.0,-2262.0,0.198,0.649,0.468,-0.567
278484,-7956.0,-2914.0,-2808.0,0.196,0.648,0.469,-0.567
278501,-9610.0,-2662.0,-1846.0,0.194,0.648,0.47,-0.566
278518,-8862.0,-860.0,-2976.0,0.192,0.65,0.471,-0.564
278544,-8494.0,-2098.0,-2856.0,0.191,0.651,0.473,-0.562
278561,-10978.0,-3042.0,-1606.0,0.19,0.652,0.474,-0.56
278578,-9254.0,-4068.0,-2552.0,0.19,0.653,0.474,-0.559
278595,-9286.0,-1974.0,-3428.0,0.189,0.653,0.474,-0.559
278612,-9550.0,-3304.0,-1942.0,0.19,0.654,0.473,-0.559
278629,-10428.0,-3108.0,-1958.0,0.191,0.654,0.471,-0.56
278646,-8680.0,-2970.0,-2820.0,0.192,0.653,0.469,-0.563
278663,-9196.0,-2162.0,-2314.0,0.194,0.653,0.466,-0.565
278680,-8558.0,-1844.0,-2316.0,0.197,0.653,0.463,-0.566
278697,-8114.0,-2008.0,-2232.0,0.2,0.653,0.461,-0.567
278714,-8712.0,-3182.0,-1194.0,0.202,0.652,0.459,-0.569
278731,-8528.0,-2332.0,-1526.0,0.205,0.651,0.457,-0.57
278748,-7816.0,-2480.0,-1800.0,0.207,0.651,0.455,-0.572
278775,-8472.0,-2250.0,-1074.0,0.209,0.65,0.453,-0.574
278791,-8386.0,-2326.0,-1266.0,0.211,0.649,0.451,-0.576
278807,-8062.0,-1542.0,-1676.0,0.213,0.648,0.449,-0.577
278824,-8358.0,-2066.0,-892.0,0.216,0.647,0.447,-0.578
278840,-8462.0,-2206.0,-1074.0,0.218,0.646,0.446,-0.58
278856,-7984.0,-2042.0,-1548.0,0.219,0.646,0.444,-0.581
278872,-9390.0,-2338.0,-794.0,0.22,0.645,0.443,-0.582
278898,-9370.0,-2486.0,-1900.0,0.221,0.645,0.442,-0.583
278915,-10956.0,-2768.0,-1874.0,0.221,0.645,0.442,-0.583
278932,-11030.0,-3380.0,-1744.0,0.221,0.644,0.443,-0.583
278949,-11312.0,-3576.0,-2324.0,0.22,0.644,0.445,-0.582
278966,-12336.0,-3514.0,-2510.0,0.218,0.644,0.448,-0.581
278983,-12238.0,-4264.0,-2394.0,0.215,0.645,0.451,-0.579
279000,-12414.0,-3882.0,-2810.0,0.211,0.645,0.455,-0.576
279017,-11878.0,-4344.0,-2452.0,0.207,0.646,0.46,-0.574
279034,-11410.0,-4024.0,-2920.0,0.201,0.646,0.465,-0.571
279051,-11504.0,-3624.0,-3290.0,0.194,0.647,0.471,-0.567
279068,-10448.0,-3318.0,-2906.0,0.189,0.648,0.477,-0.562
279094,-10978.0,-3564.0,-2630.0,0.184,0.65,0.483,-0.558
279111,-10188.0,-3760.0,-2644.0,0.18,0.65,0.488,-0.554
279127,-9608.0,-3340.0,-2848.0,0.176,0.651,0.492,-0.55
279144,-9366.0,-3026.0,-2504.0,0.173,0.652,0.496,-0.547
279161,-9426.0,-3180.0,-2232.0,0.172,0.652,0.499,-0.545
279178,-8450.0,-3698.0,-2358.0,0.172,0.652,0.501,-0.543
279195,-7758.0,-2554.0,-2352.0,0.171,0.651,0.502,-0.543
279212,-7016.0,-2420.0,-2822.0,0.171,0.652,0.503,-0.541
279229,-7926.0,-2612.0,-2448.0,0.171,0.653,0.503,-0.54
279245,-7958.0,-2750.0,-2180.0,0.172,0.654,0.503,-0.538
279271,-7622.0,-2862.0,-2224.0,0.173,0.655,0.501,-0.538
279287,-7158.0,-2814.0,-2886.0,0.174,0.657,0.499,-0.538
279303,-7542.0,-2572.0,-2040.0,0.176,0.658,0.497,-0.538
279319,-7142.0,-2238.0,-2202.0,0.178,0.659,0.494,-0.538
279335,-7894.0,-2344.0,-2408.0,0.181,0.66,0.49,-0.54
279351,-7680.0,-1446.0,-1892.0,0.187,0.662,0.483,-0.542
279377,-6098.0,-2690.0,-2658.0,0.192,0.664,0.476,-0.543
279393,-6582.0,-2070.0,-2210.0,0.198,0.666,0.469,-0.545
279410,-7384.0,-1018.0,-1590.0,0.206,0.667,0.462,-0.547
279426,-5992.0,-2288.0,-1926.0,0.215,0.669,0.453,-0.549
279442,-5160.0,68.0,-1772.0,0.225,0.67,0.444,-0.551
279459,-4004.0,-262.0,-1194.0,0.239,0.671,0.432,-0.553
279476,-3002.0,370.0,-1308.0,0.253,0.673,0.42,-0.554
279492,-1900.0,-18.0,-1030.0,0.266,0.675,0.409,-0.553
279518,-1652.0,-1484.0,-1386.0,0.277,0.68,0.399,-0.55
279534,-1104.0,624.0,-1490.0,0.278,0.688,0.386,-0.548
279551,-348.0,1816.0,-1034.0,0.274,0.698,0.375,-0.545
279567,248.0,756.0,-1496.0,0.267,0.707,0.371,-0.54
279584,-1830.0,-972.0,-1044.0,0.253,0.713,0.372,-0.538
279600,-5542.0,4694.0,-318.0,0.23,0.716,0.375,-0.541
279617,-6982.0,-7004.0,668.0,0.226,0.713,0.388,-0.538
279633,-5504.0,-13584.0,2300.0,0.216,0.717,0.391,-0.535
279660,-3296.0,-1430.0,1124.0,0.212,0.715,0.403,-0.531
279677,-3126.0,-1342.0,-2406.0,0.206,0.71,0.418,-0.528
279694,-4350.0,1476.0,-4858.0,0.199,0.705,0.43,-0.527
279711,-6394.0,-38.0,-2626.0,0.193,0.702,0.441,-0.525
279728,-8376.0,110.0,-6418.0,0.188,0.698,0.449,-0.524
279745,-4710.0,834.0,-2744.0,0.182,0.696,0.459,-0.521
279761,-6832.0,-2390.0,-2978.0,0.179,0.695,0.466,-0.518
279778,-10092.0,-1072.0,-4120.0,0.175,0.695,0.47,-0.515
279795,-7148.0,-2220.0,-2244.0,0.172,0.694,0.475,-0.513
279812,-9068.0,-1718.0,-2052.0,0.171,0.693,0.479,-0.511
279829,-8226.0,-4276.0,-3382.0,0.171,0.692,0.482,-0.51
279855,-8114.0,-2576.0,-2392.0,0.172,0.689,0.484,-0.512
279871,-6508.0,-1930.0,-3460.0,0.171,0.686,0.488,-0.512
279887,-8306.0,-1372.0,-4256.0,0.171,0.683,0.491,-0.513
279903,-7240.0,-2310.0,-2592.0,0.173,0.68,0.493,-0.514
279919,-7892.0,-1522.0,-2944.0,0.176,0.678,0.494,-0.516
279935,-5866.0,-2518.0,-4428.0,0.176,0.675,0.497,-0.516
279952,-7470.0,-2038.0,-1916.0,0.177,0.674,0.499,-0.516
279978,-8378.0,-3016.0,-3170.0,0.177,0.673,0.499,-0.516
279995,-8484.0,-2296.0,-3566.0,0.179,0.673,0.499,-0.516
280011,-8950.0,-2940.0,-2040.0,0.18,0.673,0.499,-0.516
280027,-7954.0,-2332.0,-3206.0,0.182,0.672,0.498,-0.517
280044,-8550.0,-2862.0,-3286.0,0.184,0.672,0.497,-0.518
280061,-8330.0,-2242.0,-1954.0,0.186,0.67,0.495,-0.52
280077,-8164.0,-2636.0,-2508.0,0.189,0.669,0.493,-0.523
280094,-7546.0,-2948.0,-3732.0,0.191,0.668,0.491,-0.525
280111,-8692.0,-2168.0,-1706.0,0.194,0.668,0.488,-0.528
280138,-7668.0,-2096.0,-2478.0,0.197,0.667,0.485,-0.531
280155,-8370.0,-3162.0,-2924.0,0.2,0.666,0.482,-0.534
280171,-9246.0,-2568.0,-2206.0,0.203,0.664,0.478,-0.537
280187,-9164.0,-2046.0,-2470.0,0.206,0.663,0.475,-0.541
280203,-8978.0,-2004.0,-2926.0,0.21,0.662,0.471,-0.544
280219,-9102.0,-2618.0,-1994.0,0.215,0.66,0.467,-0.548
280235,-8810.0,-3126.0,-2202.0,0.218,0.659,0.463,-0.551
280261,-9014.0,-2234.0,-2628.0,0.221,0.657,0.46,-0.555
280278,-8962.0,-2158.0,-2106.0,0.223,0.656,0.458,-0.558
280294,-9148.0,-2462.0,-1652.0,0.224,0.655,0.456,-0.56
280311,-9214.0,-2430.0,-2358.0,0.226,0.654,0.454,-0.562
280328,-10164.0,-3138.0,-2494.0,0.226,0.654,0.453,-0.563
280345,-11578.0,-2908.0,-2170.0,0.226,0.655,0.452,-0.562
280361,-11116.0,-3412.0,-2468.0,0.226,0.655,0.452,-0.562
280378,-12538.0,-3228.0,-2146.0,0.226,0.655,0.452,-0.562
280394,-12764.0,-3660.0,-2796.0,0.225,0.654,0.453,-0.562
280421,-12108.0,-3350.0,-2626.0,0.224,0.653,0.455,-0.562
280437,-12396.0,-3452.0,-2274.0,0.223,0.652,0.458,-0.562
280453,-10844.0,-3180.0,-2380.0,0.221,0.65,0.461,-0.562
280469,-10734.0,-2838.0,-2952.0,0.218,0.649,0.465,-0.561
280485,-10886.0,-2994.0,-2282.0,0.215,0.649,0.47,-0.559
280501,-9766.0,-2944.0,-2496.0,0.21,0.649,0.476,-0.555
280527,-10182.0,-2806.0,-2808.0,0.206,0.65,0.482,-0.551
280544,-10602.0,-3346.0,-1756.0,0.202,0.65,0.487,-0.547
280560,-9866.0,-2884.0,-1950.0,0.198,0.65,0.491,-0.544
280577,-9422.0,-3064.0,-2678.0,0.195,0.65,0.495,-0.543
280594,-9158.0,-3068.0,-2280.0,0.193,0.65,0.498,-0.541
280611,-8572.0,-2842.0,-2604.0,0.19,0.65,0.5,-0.54
280628,-8736.0,-3114.0,-2456.0,0.189,0.65,0.502,-0.539
280645,-8374.0,-2570.0,-2098.0,0.189,0.65,0.502,-0.539
280662,-7106.0,-3738.0,-2282.0,0.188,0.65,0.501,-0.539
280679,-7294.0,-2446.0,-2262.0,0.187,0.65,0.5,-0.54
280696,-7308.0,-2244.0,-1682.0,0.187,0.65,0.499,-0.541
280713,-7434.0,-1372.0,-1688.0,0.188,0.65,0.497,-0.543
280740,-6306.0,-2656.0,-1962.0,0.19,0.651,0.495,-0.544
280756,-6582.0,-2906.0,-1140.0,0.192,0.651,0.491,-0.546
280772,-7604.0,-1758.0,-1926.0,0.193,0.651,0.488,-0.549
280788,-6512.0,-1554.0,-2430.0,0.196,0.652,0.485,-0.55
280804,-5454.0,-2158.0,-2480.0,0.199,0.653,0.481,-0.551
280820,-7332.0,-2324.0,-2074.0,0.201,0.655,0.476,-0.551
280846,-7926.0,-2326.0,-1562.0,0.203,0.657,0.472,-0.552
280863,-7202.0,-1582.0,-1680.0,0.207,0.657,0.466,-0.555
280880,-7650.0,-1622.0,-1788.0,0.212,0.657,0.461,-0.558
280897,-6684.0,-1436.0,-1680.0,0.218,0.657,0.454,-0.561
280914,-6148.0,-1644.0,-1366.0,0.225,0.656,0.447,-0.565
280931,-6722.0,-1088.0,-1206.0,0.233,0.654,0.439,-0.57
280948,-5426.0,-694.0,-602.0,0.241,0.651,0.431,-0.576
280965,-3878.0,-822.0,-514.0,0.251,0.648,0.423,-0.582
280982,-2332.0,-1000.0,-980.0,0.26,0.644,0.416,-0.587
280999,-708.0,-788.0,-1642.0,0.266,0.642,0.411,-0.59
281016,-812.0,-774.0,-950.0,0.269,0.642,0.408,-0.591
281033,-864.0,-740.0,-532.0,0.27,0.645,0.405,-0.59
281050,-524.0,-744.0,-1090.0,0.268,0.649,0.403,-0.587
281076,-1042.0,-1310.0,-450.0,0.264,0.653,0.404,-0.584
281092,-2110.0,-1942.0,110.0,0.258,0.657,0.408,-0.58
281108,-3056.0,-2294.0,854.0,0.25,0.659,0.414,-0.576
281124,-3274.0,-1482.0,-10.0,0.241,0.66,0.422,-0.573
281140,-3396.0,-1406.0,-652.0,0.231,0.661,0.431,-0.569
281156,-4010.0,2196.0,-1372.0,0.221,0.661,0.441,-0.565
281182,-4546.0,-1678.0,-1190.0,0.213,0.662,0.451,-0.559
281199,-6436.0,-2672.0,-2282.0,0.206,0.661,0.46,-0.555
281216,-9066.0,160.0,-1550.0,0.199,0.661,0.469,-0.551
281233,-5300.0,-3970.0,-2630.0,0.195,0.66,0.478,-0.546
281249,-9786.0,-2544.0,-1704.0,0.189,0.659,0.484,-0.543
281266,-8676.0,-3278.0,-3362.0,0.186,0.658,0.489,-0.541
281283,-9194.0,-1802.0,-1206.0,0.184,0.657,0.494,-0.539
281299,-8202.0,-4036.0,-2450.0,0.184,0.656,0.497,-0.538
281316,-8312.0,-3376.0,-2978.0,0.184,0.655,0.498,-0.538
281333,-7984.0,-3854.0,-3050.0,0.182,0.654,0.5,-0.538
281350,-8388.0,-2250.0,-1972.0,0.182,0.653,0.503,-0.537
281376,-9236.0,-3066.0,-2172.0,0.182,0.652,0.503,-0.537
281393,-8334.0,-3940.0,-3620.0,0.184,0.651,0.503,-0.538
281410,-8032.0,-1878.0,-3194.0,0.184,0.65,0.504,-0.538
281427,-9236.0,-4070.0,-1832.0,0.185,0.65,0.504,-0.538
281443,-10386.0,-3314.0,-2572.0,0.187,0.648,0.503,-0.54
281459,-8978.0,-3246.0,-3338.0,0.19,0.646,0.502,-0.543
281475,-9162.0,-2450.0,-2646.0,0.192,0.644,0.501,-0.545
281501,-9014.0,-3972.0,-2316.0,0.196,0.642,0.499,-0.548
281517,-9288.0,-3114.0,-2214.0,0.198,0.641,0.497,-0.551
281533,-8286.0,-3674.0,-2710.0,0.2,0.639,0.495,-0.554
281550,-8398.0,-2600.0,-2274.0,0.201,0.637,0.494,-0.556
281566,-8564.0,-2732.0,-2320.0,0.202,0.637,0.493,-0.558
281583,-8638.0,-2808.0,-2216.0,0.204,0.637,0.491,-0.558
281600,-8340.0,-2472.0,-1892.0,0.205,0.638,0.489,-0.558
281616,-8676.0,-3442.0,-1692.0,0.206,0.639,0.487,-0.558
281643,-7990.0,-2610.0,-2044.0,0.206,0.64,0.485,-0.559
281660,-8144.0,-2572.0,-1846.0,0.207,0.641,0.483,-0.56
281677,-8352.0,-2928.0,-1920.0,0.208,0.641,0.482,-0.561
281693,-8238.0,-2500.0,-1740.0,0.209,0.64,0.48,-0.562
281710,-8170.0,-2448.0,-1830.0,0.21,0.64,0.479,-0.563
281726,-8414.0,-2972.0,-1858.0,0.212,0.641,0.477,-0.563
281742,-8996.0,-3078.0,-2252.0,0.213,0.641,0.476,-0.563
281759,-10632.0,-3606.0,-2426.0,0.214,0.642,0.474,-0.563
281776,-10868.0,-3462.0,-2546.0,0.214,0.642,0.474,-0.563
281793,-11350.0,-4142.0,-2758.0,0.213,0.642,0.474,-0.563
281810,-12676.0,-3778.0,-2682.0,0.213,0.642,0.476,-0.563
281837,-12170.0,-4386.0,-2870.0,0.212,0.641,0.478,-0.562
281853,-12574.0,-4410.0,-2622.0,0.211,0.639,0.481,-0.562
281869,-11884.0,-4456.0,-2544.0,0.209,0.638,0.484,-0.562
281885,-10632.0,-3834.0,-2706.0,0.208,0.636,0.488,-0.56
281901,-10124.0,-4392.0,-2906.0,0.204,0.636,0.493,-0.558
281917,-10304.0,-3848.0,-2506.0,0.2,0.636,0.498,-0.554
281934,-10086.0,-3864.0,-2912.0,0.196,0.637,0.503,-0.55
281960,-9522.0,-3848.0,-2040.0,0.193,0.637,0.508,-0.546
281977,-9914.0,-4172.0,-1672.0,0.19,0.638,0.512,-0.543
281994,-8382.0,-3570.0,-1864.0,0.188,0.638,0.514,-0.541
282010,-7942.0,-3026.0,-2188.0,0.185,0.637,0.517,-0.541
282027,-7548.0,-3524.0,-1844.0,0.183,0.636,0.519,-0.541
282043,-8032.0,-2208.0,-2094.0,0.181,0.635,0.521,-0.542
282060,-6968.0,-2626.0,-2698.0,0.18,0.633,0.522,-0.543
282077,-7180.0,-2698.0,-2240.0,0.179,0.632,0.523,-0.543
282094,-7016.0,-2520.0,-2544.0,0.179,0.632,0.523,-0.544
282120,-7200.0,-1942.0,-2732.0,0.178,0.632,0.524,-0.542
282136,-7204.0,-3460.0,-2634.0,0.178,0.633,0.524,-0.541
282152,-7646.0,-2814.0,-2398.0,0.179,0.634,0.524,-0.54
282168,-7492.0,-2946.0,-2708.0,0.18,0.636,0.523,-0.539
282184,-7744.0,-3718.0,-2030.0,0.181,0.637,0.521,-0.538
282200,-7442.0,-2806.0,-2564.0,0.181,0.638,0.52,-0.538
282226,-8522.0,-2704.0,-2136.0,0.182,0.64,0.517,-0.539
282242,-8566.0,-2650.0,-1912.0,0.186,0.641,0.513,-0.54
282258,-7004.0,-3028.0,-2664.0,0.189,0.643,0.507,-0.542
282274,-7076.0,-2750.0,-2902.0,0.191,0.645,0.501,-0.543
282290,-7730.0,-2686.0,-1978.0,0.193,0.648,0.496,-0.544
282306,-7276.0,-3046.0,-2042.0,0.195,0.651,0.491,-0.545
282332,-8266.0,-1494.0,-1484.0,0.199,0.653,0.484,-0.547
282349,-6696.0,-2260.0,-1920.0,0.204,0.654,0.477,-0.551
282366,-7204.0,-950.0,-1798.0,0.21,0.655,0.468,-0.555
282382,-6152.0,-2032.0,-1114.0,0.219,0.654,0.459,-0.56
282399,-5186.0,-2230.0,-846.0,0.227,0.653,0.45,-0.566
282416,-4278.0,-532.0,-1068.0,0.235,0.651,0.44,-0.572
282433,-2568.0,-1148.0,-1302.0,0.244,0.649,0.43,-0.578
282449,-1852.0,-696.0,-630.0,0.251,0.648,0.423,-0.582
282466,-1384.0,-1164.0,-1022.0,0.256,0.647,0.417,-0.584
282483,-1214.0,-1324.0,-746.0,0.258,0.648,0.414,-0.585
282509,-1024.0,-1488.0,-422.0,0.258,0.65,0.413,-0.584
282525,-594.0,-1614.0,-498.0,0.254,0.652,0.416,-0.581
282542,-1162.0,-1564.0,-390.0,0.247,0.654,0.422,-0.578
282559,-2448.0,-1192.0,-22.0,0.239,0.655,0.429,-0.574
282575,-3170.0,-2454.0,-334.0,0.23,0.656,0.438,-0.569
282592,-3694.0,810.0,-78.0,0.222,0.657,0.448,-0.565
282609,-3654.0,-688.0,-352.0,0.214,0.656,0.459,-0.56
282626,-3816.0,-3242.0,-1894.0,0.208,0.655,0.467,-0.556
282643,-6186.0,-142.0,-2326.0,0.201,0.655,0.477,-0.551
282669,-5634.0,-2166.0,-1576.0,0.196,0.655,0.486,-0.545
282685,-6888.0,-3112.0,-1518.0,0.19,0.654,0.493,-0.541
282701,-7718.0,-2494.0,-2604.0,0.185,0.654,0.5,-0.538
282717,-8422.0,-1140.0,-2052.0,0.184,0.652,0.505,-0.535
282733,-5160.0,-3760.0,-3418.0,0.181,0.652,0.51,-0.531
282749,-7598.0,-3234.0,-3000.0,0.179,0.652,0.514,-0.527
282766,-8276.0,-3416.0,-2396.0,0.176,0.652,0.519,-0.524
282792,-8606.0,-2830.0,-2896.0,0.176,0.652,0.522,-0.522
282808,-7514.0,-2710.0,-3114.0,0.176,0.651,0.523,-0.521
282825,-7408.0,-3792.0,-3788.0,0.176,0.651,0.525,-0.519
282841,-8844.0,-2888.0,-3162.0,0.176,0.651,0.526,-0.518
282857,-8010.0,-3776.0,-3040.0,0.177,0.65,0.527,-0.518
282873,-8424.0,-3392.0,-2946.0,0.177,0.65,0.528,-0.518
282899,-8326.0,-3450.0,-3810.0,0.178,0.65,0.527,-0.518
282916,-7462.0,-2946.0,-3782.0,0.178,0.651,0.527,-0.517
282933,-8614.0,-2762.0,-3292.0,0.178,0.652,0.527,-0.515
282949,-8184.0,-3792.0,-3468.0,0.178,0.654,0.526,-0.513
282966,-8368.0,-3032.0,-3468.0,0.18,0.657,0.524,-0.511
282983,-9434.0,-2428.0,-3680.0,0.182,0.659,0.522,-0.51
282999,-8362.0,-2936.0,-2616.0,0.185,0.661,0.519,-0.509
