timeMs,ax,ay,az,q0,q1,q2,q3
1599484,3978.0,7203.0,1229.0,0.157,-0.188,-0.629,-0.738
1599501,3894.0,7227.0,1207.0,0.157,-0.188,-0.629,-0.738
1599517,3980.0,7119.0,1209.0,0.157,-0.188,-0.629,-0.738
1599533,3870.0,7043.0,1185.0,0.156,-0.188,-0.629,-0.738
1599550,3938.0,7119.0,1261.0,0.156,-0.188,-0.629,-0.738
1599567,3912.0,7107.0,1255.0,0.156,-0.188,-0.63,-0.737
1599584,3796.0,7227.0,1197.0,0.156,-0.188,-0.63,-0.737
1599601,3816.0,7293.0,1219.0,0.156,-0.188,-0.63,-0.737
1599618,3860.0,7169.0,1215.0,0.156,-0.188,-0.63,-0.737
1599635,3782.0,7223.0,1161.0,0.156,-0.188,-0.631,-0.737
1599652,3852.0,7145.0,1151.0,0.156,-0.188,-0.631,-0.736
1599679,3792.0,7145.0,1181.0,0.156,-0.188,-0.631,-0.736
1599696,3812.0,7243.0,1147.0,0.156,-0.188,-0.631,-0.736
1599713,3884.0,7127.0,1145.0,0.156,-0.188,-0.631,-0.736
1599730,3888.0,7151.0,1115.0,0.155,-0.188,-0.632,-0.736
1599747,3884.0,7131.0,1123.0,0.155,-0.188,-0.632,-0.736
1599764,3822.0,7183.0,1183.0,0.155,-0.188,-0.632,-0.736
1599781,3804.0,7185.0,1145.0,0.155,-0.188,-0.632,-0.736
1599798,3842.0,7233.0,1123.0,0.155,-0.188,-0.632,-0.735
1599814,3870.0,7229.0,1141.0,0.155,-0.188,-0.632,-0.735
1599830,3858.0,7151.0,1153.0,0.155,-0.188,-0.632,-0.735
1599847,3852.0,7115.0,1165.0,0.155,-0.188,-0.632,-0.735
1599874,3838.0,7107.0,1145.0,0.155,-0.188,-0.632,-0.735
1599891,3914.0,7169.0,1171.0,0.155,-0.188,-0.633,-0.735
1599908,3892.0,7231.0,1153.0,0.155,-0.188,-0.633,-0.735
1599924,3864.0,7221.0,1149.0,0.155,-0.188,-0.633,-0.735
