timeMs,ax,ay,az,q0,q1,q2,q3
580039,-8002.0,-2435.0,-1095.0,0.074,0.704,0.331,-0.625
580056,-8284.0,-2347.0,-1409.0,0.076,0.703,0.329,-0.626
580072,-7964.0,-2717.0,-1589.0,0.079,0.701,0.328,-0.628
580088,-8376.0,-2333.0,-1241.0,0.081,0.699,0.327,-0.631
580105,-7946.0,-2831.0,-1477.0,0.083,0.698,0.326,-0.633
580132,-8242.0,-2419.0,-1405.0,0.084,0.696,0.325,-0.635
580149,-8420.0,-2305.0,-1361.0,0.086,0.695,0.324,-0.636
580165,-8596.0,-2365.0,-1637.0,0.088,0.694,0.323,-0.637
580181,-8946.0,-2647.0,-1349.0,0.089,0.694,0.322,-0.638
580197,-9740.0,-3077.0,-1459.0,0.091,0.694,0.322,-0.637
580214,-10658.0,-3475.0,-1455.0,0.092,0.695,0.322,-0.636
580230,-9996.0,-3685.0,-2101.0,0.093,0.696,0.322,-0.634
580246,-11924.0,-3681.0,-1701.0,0.092,0.698,0.324,-0.632
580272,-11836.0,-3735.0,-1849.0,0.091,0.699,0.327,-0.63
580289,-10986.0,-3241.0,-2403.0,0.09,0.7,0.329,-0.627
580306,-11744.0,-3949.0,-2727.0,0.089,0.702,0.333,-0.623
580322,-11106.0,-3847.0,-2405.0,0.087,0.703,0.338,-0.62
580339,-11642.0,-4225.0,-2757.0,0.084,0.704,0.343,-0.616
580356,-12004.0,-3797.0,-2493.0,0.081,0.704,0.348,-0.614
580373,-10556.0,-3503.0,-2557.0,0.079,0.703,0.353,-0.612
580390,-10070.0,-3549.0,-3179.0,0.077,0.702,0.357,-0.611
580408,-10476.0,-3351.0,-2767.0,0.075,0.701,0.361,-0.61
580425,-9540.0,-3605.0,-3089.0,0.074,0.7,0.364,-0.609
580442,-9400.0,-3483.0,-2487.0,0.073,0.7,0.367,-0.609
580459,-9894.0,-2877.0,-2639.0,0.072,0.699,0.369,-0.608
580486,-8426.0,-3165.0,-2955.0,0.072,0.698,0.371,-0.608
580502,-7880.0,-2525.0,-2585.0,0.072,0.698,0.373,-0.607
580518,-8398.0,-3689.0,-2431.0,0.072,0.699,0.374,-0.606
580534,-8204.0,-3295.0,-2789.0,0.072,0.699,0.375,-0.605
580550,-7708.0,-2325.0,-2453.0,0.073,0.7,0.375,-0.603
580566,-7654.0,-3151.0,-2075.0,0.073,0.701,0.374,-0.603
580582,-8584.0,-3505.0,-2021.0,0.075,0.701,0.372,-0.604
580608,-7868.0,-1823.0,-2203.0,0.077,0.701,0.369,-0.605
580625,-5958.0,-2413.0,-2169.0,0.08,0.701,0.366,-0.607
580642,-6890.0,-3029.0,-2383.0,0.082,0.701,0.362,-0.608
580659,-8504.0,-1339.0,-1801.0,0.086,0.702,0.358,-0.61
580676,-6402.0,-2091.0,-1571.0,0.09,0.701,0.353,-0.613
580692,-5840.0,-2441.0,-2229.0,0.095,0.701,0.347,-0.616
580709,-7046.0,-1145.0,-1447.0,0.1,0.7,0.339,-0.62
580726,-6352.0,-1647.0,-1123.0,0.105,0.699,0.333,-0.624
580743,-5244.0,-839.0,-1353.0,0.112,0.697,0.325,-0.629
580759,-4898.0,-779.0,-1005.0,0.121,0.694,0.317,-0.635
580786,-4218.0,-1927.0,-809.0,0.13,0.69,0.309,-0.641
580802,-2916.0,331.0,-887.0,0.139,0.686,0.301,-0.648
580818,-1438.0,-321.0,-1057.0,0.148,0.682,0.295,-0.653
580834,-1350.0,-1009.0,-635.0,0.154,0.679,0.291,-0.656
580850,-1154.0,-1159.0,-669.0,0.158,0.677,0.288,-0.658
580866,-196.0,-827.0,-1195.0,0.16,0.677,0.288,-0.658
580892,86.0,-1959.0,-1679.0,0.157,0.679,0.29,-0.656
580909,-802.0,-1485.0,-1125.0,0.15,0.684,0.292,-0.651
580926,-2240.0,-775.0,45.0,0.143,0.689,0.297,-0.645
580943,-2902.0,-37.0,-317.0,0.135,0.694,0.302,-0.64
580959,-3056.0,-1663.0,-473.0,0.127,0.698,0.307,-0.634
580976,-3474.0,-1039.0,-905.0,0.119,0.702,0.314,-0.628
580993,-4992.0,139.0,-1045.0,0.11,0.706,0.322,-0.621
581010,-5796.0,-751.0,-2059.0,0.103,0.709,0.33,-0.615
581027,-6178.0,-3257.0,-1911.0,0.097,0.71,0.339,-0.609
581043,-9022.0,-1407.0,-1939.0,0.089,0.712,0.346,-0.605
581060,-9284.0,-1595.0,-2123.0,0.084,0.712,0.354,-0.6
581087,-8960.0,-3643.0,-2189.0,0.081,0.711,0.36,-0.598
581104,-9852.0,-2859.0,-2447.0,0.079,0.71,0.363,-0.598
581121,-8040.0,-3219.0,-3861.0,0.077,0.709,0.366,-0.598
581138,-8028.0,-3633.0,-2693.0,0.077,0.708,0.369,-0.597
581155,-8876.0,-2855.0,-2509.0,0.075,0.708,0.372,-0.595
581172,-9338.0,-2563.0,-3119.0,0.074,0.708,0.374,-0.595
581189,-8408.0,-3265.0,-2779.0,0.074,0.708,0.375,-0.594
581206,-7874.0,-2769.0,-2027.0,0.075,0.708,0.375,-0.593
581223,-7206.0,-4477.0,-3121.0,0.074,0.708,0.376,-0.593
581240,-9840.0,-2273.0,-2603.0,0.074,0.708,0.376,-0.592
581257,-7258.0,-3139.0,-2025.0,0.074,0.708,0.377,-0.592
581274,-6792.0,-3851.0,-2921.0,0.074,0.709,0.377,-0.592
581291,-9368.0,-2481.0,-2457.0,0.073,0.709,0.377,-0.591
581308,-7784.0,-3533.0,-2611.0,0.073,0.709,0.377,-0.591
581335,-6988.0,-2569.0,-3319.0,0.073,0.711,0.376,-0.59
581351,-8792.0,-3273.0,-2631.0,0.073,0.712,0.374,-0.59
581367,-9750.0,-2749.0,-2141.0,0.074,0.713,0.372,-0.59
581384,-8906.0,-3265.0,-2281.0,0.075,0.712,0.37,-0.592
581400,-9006.0,-3765.0,-2823.0,0.078,0.711,0.366,-0.595
581416,-9092.0,-3167.0,-3009.0,0.08,0.71,0.363,-0.598
581432,-8110.0,-4225.0,-3053.0,0.081,0.71,0.36,-0.6
581458,-8304.0,-3351.0,-2475.0,0.081,0.709,0.358,-0.602
581475,-9914.0,-3509.0,-1973.0,0.082,0.708,0.357,-0.604
581492,-8920.0,-2653.0,-2447.0,0.083,0.706,0.355,-0.607
581509,-8710.0,-3409.0,-2209.0,0.083,0.705,0.353,-0.609
581526,-9498.0,-3075.0,-2669.0,0.084,0.704,0.351,-0.612
581543,-9770.0,-3193.0,-2259.0,0.085,0.703,0.349,-0.614
581560,-10002.0,-2817.0,-2365.0,0.087,0.702,0.348,-0.615
581577,-10566.0,-3869.0,-2717.0,0.088,0.701,0.348,-0.617
581594,-10456.0,-4167.0,-2879.0,0.089,0.7,0.348,-0.617
581611,-11822.0,-3679.0,-2819.0,0.088,0.699,0.349,-0.618
581628,-12254.0,-4411.0,-2873.0,0.087,0.699,0.351,-0.617
581644,-11476.0,-4849.0,-3417.0,0.085,0.698,0.354,-0.617
581671,-12198.0,-4083.0,-3047.0,0.082,0.697,0.358,-0.616
581688,-11988.0,-4257.0,-2769.0,0.08,0.696,0.362,-0.614
581704,-11322.0,-4721.0,-2765.0,0.078,0.695,0.367,-0.614
581721,-10624.0,-4597.0,-3033.0,0.075,0.693,0.371,-0.613
581738,-10228.0,-4015.0,-2591.0,0.071,0.692,0.375,-0.613
581755,-10572.0,-3769.0,-2473.0,0.069,0.691,0.379,-0.612
581772,-9672.0,-3777.0,-2347.0,0.068,0.689,0.381,-0.612
581790,-8108.0,-4427.0,-2605.0,0.067,0.688,0.383,-0.613
581807,-9664.0,-3337.0,-2137.0,0.066,0.688,0.384,-0.613
581824,-8358.0,-3653.0,-1895.0,0.067,0.687,0.384,-0.614
581841,-8020.0,-3297.0,-2395.0,0.067,0.686,0.383,-0.615
581858,-7708.0,-3491.0,-2299.0,0.068,0.685,0.382,-0.616
581875,-7716.0,-2609.0,-2067.0,0.069,0.685,0.381,-0.617
581892,-7468.0,-3631.0,-1679.0,0.071,0.685,0.379,-0.618
581919,-8340.0,-2749.0,-1723.0,0.073,0.684,0.377,-0.62
581935,-7124.0,-3225.0,-1801.0,0.075,0.683,0.374,-0.623
581951,-7292.0,-2701.0,-1537.0,0.078,0.683,0.37,-0.626
581968,-7048.0,-2397.0,-1189.0,0.081,0.682,0.365,-0.629
581985,-7336.0,-2715.0,-1059.0,0.084,0.68,0.359,-0.634
582002,-6852.0,-1957.0,-1573.0,0.089,0.679,0.353,-0.638
582018,-5908.0,-1949.0,-1879.0,0.093,0.678,0.346,-0.641
582035,-7190.0,-1421.0,-709.0,0.099,0.678,0.339,-0.645
582051,-6210.0,-2049.0,-925.0,0.106,0.678,0.331,-0.648
582077,-5580.0,-951.0,-1209.0,0.116,0.677,0.323,-0.651
582094,-4092.0,-1135.0,-1323.0,0.126,0.677,0.314,-0.654
582111,-3984.0,771.0,-1045.0,0.136,0.678,0.305,-0.655
582127,-2400.0,-407.0,-575.0,0.148,0.679,0.298,-0.654
582143,-1536.0,-1379.0,-427.0,0.158,0.681,0.29,-0.653
582160,-1444.0,225.0,-481.0,0.167,0.686,0.281,-0.65
582177,574.0,-427.0,-1133.0,0.173,0.692,0.274,-0.645
582193,308.0,-923.0,-1899.0,0.173,0.701,0.268,-0.638
582219,-1360.0,-487.0,-1835.0,0.168,0.71,0.264,-0.631
582235,-3762.0,99.0,-249.0,0.161,0.718,0.263,-0.623
582251,-4590.0,-3869.0,1335.0,0.152,0.724,0.264,-0.619
582267,-5096.0,-5357.0,1709.0,0.14,0.726,0.267,-0.617
582283,-5644.0,-2041.0,1613.0,0.126,0.727,0.274,-0.617
582299,-2712.0,697.0,1463.0,0.117,0.725,0.288,-0.615
582325,38.0,1307.0,-157.0,0.109,0.721,0.302,-0.614
582341,-4526.0,-1451.0,-2531.0,0.103,0.717,0.313,-0.614
582358,-5974.0,-2511.0,-1603.0,0.095,0.715,0.326,-0.611
582375,-6106.0,435.0,-2031.0,0.089,0.712,0.337,-0.609
582391,-7016.0,-2145.0,-2715.0,0.084,0.71,0.347,-0.607
582407,-8872.0,-3331.0,-2959.0,0.081,0.709,0.355,-0.604
582424,-8134.0,-1603.0,-2333.0,0.081,0.708,0.361,-0.602
582441,-7808.0,-4237.0,-2929.0,0.079,0.708,0.366,-0.599
582458,-10278.0,-2983.0,-2521.0,0.078,0.707,0.37,-0.597
582485,-9868.0,-5075.0,-2729.0,0.078,0.707,0.374,-0.595
582501,-8562.0,-3883.0,-3165.0,0.078,0.707,0.377,-0.593
582517,-9960.0,-3577.0,-2803.0,0.078,0.707,0.379,-0.592
582533,-10442.0,-3393.0,-2503.0,0.079,0.707,0.379,-0.591
582549,-9492.0,-2371.0,-2659.0,0.08,0.707,0.379,-0.592
582565,-8840.0,-2885.0,-2977.0,0.082,0.706,0.378,-0.594
582591,-8124.0,-4231.0,-3477.0,0.084,0.706,0.376,-0.595
582607,-9614.0,-2725.0,-2673.0,0.085,0.705,0.376,-0.595
582624,-8620.0,-3353.0,-2291.0,0.085,0.705,0.375,-0.596
582641,-9310.0,-2651.0,-2661.0,0.086,0.703,0.374,-0.598
582658,-8840.0,-2747.0,-2921.0,0.088,0.702,0.372,-0.601
582674,-7996.0,-2771.0,-2771.0,0.09,0.702,0.369,-0.603
582691,-9228.0,-3175.0,-2007.0,0.092,0.7,0.367,-0.606
582708,-8716.0,-2849.0,-2133.0,0.094,0.698,0.365,-0.61
582724,-8044.0,-2143.0,-2617.0,0.096,0.695,0.363,-0.614
582750,-8084.0,-3419.0,-2071.0,0.098,0.692,0.361,-0.618
582766,-8168.0,-2331.0,-2135.0,0.099,0.689,0.36,-0.621
582782,-7734.0,-3801.0,-1785.0,0.1,0.687,0.358,-0.624
582798,-8116.0,-3065.0,-1615.0,0.1,0.685,0.357,-0.627
582814,-8078.0,-2807.0,-1811.0,0.101,0.684,0.355,-0.63
582831,-8018.0,-2933.0,-1881.0,0.102,0.683,0.353,-0.631
582848,-8180.0,-2817.0,-1385.0,0.104,0.683,0.351,-0.632
582875,-8394.0,-2827.0,-1607.0,0.106,0.683,0.349,-0.633
582891,-8512.0,-2885.0,-1975.0,0.108,0.683,0.348,-0.634
582907,-9054.0,-3241.0,-1457.0,0.109,0.683,0.347,-0.633
582923,-9900.0,-3391.0,-1797.0,0.111,0.684,0.346,-0.633
582940,-10128.0,-3811.0,-2089.0,0.112,0.685,0.346,-0.631
582957,-11464.0,-3957.0,-2073.0,0.112,0.686,0.347,-0.629
582974,-12214.0,-5059.0,-1979.0,0.111,0.688,0.349,-0.627
582990,-12522.0,-4557.0,-2805.0,0.109,0.689,0.352,-0.624
583007,-12486.0,-4601.0,-2673.0,0.107,0.69,0.355,-0.621
583034,-12336.0,-4103.0,-2509.0,0.103,0.691,0.359,-0.619
583050,-11718.0,-4205.0,-2209.0,0.1,0.692,0.364,-0.615
583066,-11846.0,-3849.0,-2451.0,0.096,0.693,0.37,-0.612
583082,-11550.0,-3563.0,-2913.0,0.092,0.693,0.375,-0.609
583098,-10824.0,-3439.0,-2919.0,0.09,0.694,0.38,-0.605
583124,-9936.0,-3905.0,-2493.0,0.087,0.694,0.384,-0.603
583141,-10914.0,-3771.0,-2735.0,0.085,0.693,0.388,-0.601
583157,-9492.0,-3243.0,-2717.0,0.083,0.693,0.392,-0.6
583174,-8446.0,-3015.0,-2169.0,0.082,0.692,0.394,-0.599
583190,-8654.0,-3551.0,-2493.0,0.08,0.691,0.396,-0.599
583207,-8586.0,-3079.0,-2705.0,0.079,0.691,0.397,-0.599
583224,-7874.0,-3045.0,-2053.0,0.079,0.691,0.398,-0.599
583240,-7562.0,-3283.0,-2031.0,0.08,0.691,0.397,-0.599
583256,-7732.0,-2665.0,-2359.0,0.08,0.691,0.396,-0.6
583282,-7004.0,-2679.0,-2199.0,0.08,0.691,0.394,-0.601
583298,-6442.0,-2775.0,-1921.0,0.081,0.691,0.391,-0.602
583314,-6740.0,-2463.0,-2301.0,0.082,0.692,0.388,-0.603
583331,-5610.0,-3439.0,-2371.0,0.082,0.694,0.385,-0.603
583348,-6836.0,-2081.0,-1961.0,0.082,0.696,0.381,-0.603
583364,-7998.0,-669.0,-2251.0,0.086,0.698,0.376,-0.604
583380,-6628.0,-2405.0,-1403.0,0.09,0.7,0.368,-0.606
583407,-6216.0,-3231.0,-2179.0,0.095,0.701,0.36,-0.608
583424,-7292.0,-717.0,-2079.0,0.1,0.703,0.351,-0.611
583440,-5772.0,-1757.0,-973.0,0.107,0.704,0.342,-0.614
583456,-5678.0,-1975.0,-1643.0,0.113,0.703,0.332,-0.618
583473,-5848.0,-1519.0,-1453.0,0.121,0.702,0.322,-0.624
583490,-4572.0,881.0,-537.0,0.131,0.7,0.313,-0.629
583506,-2868.0,-839.0,-987.0,0.142,0.696,0.304,-0.634
583523,-1884.0,-825.0,-977.0,0.152,0.693,0.296,-0.639
583540,-572.0,-175.0,-1357.0,0.16,0.692,0.288,-0.642
583557,-454.0,-831.0,-1955.0,0.163,0.694,0.282,-0.642
583574,-300.0,-1193.0,-1375.0,0.162,0.697,0.277,-0.641
583591,-876.0,-583.0,-723.0,0.158,0.702,0.275,-0.638
583617,-2634.0,-1139.0,413.0,0.152,0.705,0.278,-0.634
583633,-3188.0,-3323.0,1081.0,0.146,0.706,0.286,-0.631
583649,-2428.0,-2863.0,499.0,0.137,0.706,0.296,-0.629
583665,-2574.0,-1561.0,241.0,0.127,0.704,0.309,-0.626
583681,-1628.0,37.0,-1355.0,0.119,0.703,0.324,-0.621
583698,-3500.0,1625.0,-153.0,0.11,0.704,0.337,-0.616
583724,-4086.0,-2733.0,-1341.0,0.103,0.702,0.348,-0.612
583740,-6078.0,-2207.0,-3431.0,0.097,0.701,0.358,-0.609
583757,-7692.0,-1401.0,-2221.0,0.091,0.703,0.368,-0.602
583774,-7814.0,-3343.0,-1217.0,0.087,0.702,0.377,-0.597
583790,-9804.0,-2869.0,-2203.0,0.083,0.7,0.383,-0.597
583807,-9804.0,-3293.0,-3091.0,0.08,0.698,0.39,-0.595
583824,-6610.0,-4869.0,-3173.0,0.078,0.697,0.395,-0.593
583841,-9556.0,-4111.0,-1901.0,0.077,0.695,0.399,-0.593
583857,-9866.0,-3265.0,-2817.0,0.075,0.694,0.4,-0.594
583883,-8730.0,-3529.0,-2363.0,0.076,0.693,0.401,-0.595
583899,-7226.0,-4625.0,-3565.0,0.076,0.691,0.402,-0.596
583915,-9902.0,-2917.0,-2225.0,0.076,0.69,0.403,-0.597
583931,-8238.0,-2749.0,-2977.0,0.077,0.69,0.403,-0.596
583947,-8126.0,-3989.0,-2281.0,0.079,0.69,0.403,-0.596
583964,-9302.0,-3557.0,-1987.0,0.081,0.69,0.403,-0.596
583990,-7980.0,-3795.0,-3107.0,0.082,0.691,0.402,-0.595
584007,-9230.0,-4435.0,-1991.0,0.083,0.691,0.401,-0.596
584023,-9096.0,-3975.0,-2575.0,0.085,0.69,0.4,-0.598
584039,-9488.0,-4047.0,-2081.0,0.086,0.688,0.398,-0.6
584056,-8542.0,-3289.0,-3053.0,0.088,0.686,0.396,-0.604
584073,-8230.0,-2955.0,-2307.0,0.09,0.684,0.394,-0.607
584090,-8104.0,-3355.0,-2571.0,0.092,0.683,0.391,-0.61
584107,-7706.0,-2707.0,-2309.0,0.094,0.682,0.389,-0.612
584124,-7838.0,-3271.0,-2321.0,0.096,0.681,0.387,-0.614
584141,-8654.0,-3241.0,-1865.0,0.097,0.681,0.385,-0.615
584167,-7608.0,-2795.0,-1857.0,0.099,0.681,0.382,-0.617
584183,-8564.0,-3169.0,-1551.0,0.101,0.681,0.38,-0.618
584199,-8174.0,-2635.0,-1879.0,0.104,0.68,0.377,-0.619
584215,-7774.0,-2531.0,-1887.0,0.106,0.68,0.375,-0.621
584231,-7932.0,-3177.0,-1723.0,0.108,0.68,0.374,-0.621
584247,-8938.0,-3009.0,-1855.0,0.11,0.68,0.372,-0.622
584273,-8440.0,-3509.0,-1843.0,0.111,0.681,0.371,-0.622
584290,-9394.0,-3259.0,-1447.0,0.112,0.681,0.37,-0.622
584306,-9998.0,-3227.0,-2257.0,0.113,0.681,0.369,-0.623
584323,-10786.0,-3733.0,-1805.0,0.114,0.681,0.368,-0.623
584340,-10670.0,-3959.0,-2205.0,0.114,0.68,0.368,-0.623
584356,-11318.0,-4527.0,-2817.0,0.114,0.68,0.369,-0.623
584373,-11846.0,-4611.0,-2267.0,0.113,0.68,0.371,-0.622
584390,-11068.0,-3889.0,-2881.0,0.111,0.681,0.373,-0.62
584407,-12396.0,-4779.0,-2483.0,0.11,0.681,0.376,-0.619
584423,-11056.0,-4965.0,-2651.0,0.109,0.681,0.38,-0.617
584450,-11294.0,-4283.0,-2657.0,0.107,0.681,0.384,-0.615
584466,-11452.0,-4525.0,-2487.0,0.104,0.68,0.389,-0.613
584482,-11154.0,-4277.0,-2397.0,0.102,0.68,0.393,-0.611
584498,-10392.0,-3971.0,-2855.0,0.1,0.679,0.397,-0.609
584514,-10720.0,-4341.0,-1833.0,0.098,0.678,0.4,-0.608
584530,-9676.0,-4283.0,-2147.0,0.097,0.677,0.403,-0.609
584547,-8646.0,-3455.0,-2771.0,0.094,0.674,0.406,-0.609
584574,-8670.0,-4133.0,-1787.0,0.091,0.672,0.409,-0.61
584590,-8592.0,-3231.0,-1799.0,0.088,0.67,0.411,-0.612
584606,-8104.0,-4483.0,-935.0,0.084,0.669,0.41,-0.614
584622,-7936.0,-3505.0,-1995.0,0.081,0.668,0.41,-0.616
584638,-7670.0,-3313.0,-2253.0,0.079,0.668,0.409,-0.616
584654,-7730.0,-2655.0,-2571.0,0.078,0.669,0.409,-0.616
584680,-7362.0,-2697.0,-1755.0,0.08,0.669,0.408,-0.616
584697,-7236.0,-3547.0,-1357.0,0.082,0.67,0.407,-0.615
584714,-6758.0,-3379.0,-1967.0,0.083,0.671,0.405,-0.615
584730,-7796.0,-1723.0,-2023.0,0.086,0.673,0.402,-0.615
