timeMs,ax,ay,az,q0,q1,q2,q3
566295,-8862.0,1136.0,473.0,0.134,0.773,0.34,-0.518
566322,-7816.0,-456.0,-469.0,0.116,0.777,0.343,-0.515
566338,-2310.0,1482.0,2751.0,0.096,0.783,0.344,-0.509
566354,2326.0,-3284.0,-4169.0,0.091,0.781,0.353,-0.508
566370,-10236.0,-1396.0,-3935.0,0.082,0.779,0.356,-0.51
566386,-14312.0,3830.0,-5697.0,0.081,0.774,0.36,-0.514
566402,-9668.0,1410.0,-5141.0,0.083,0.77,0.364,-0.518
566428,-8542.0,-5106.0,-7695.0,0.085,0.766,0.365,-0.522
566445,-12314.0,-1446.0,-5379.0,0.085,0.764,0.365,-0.526
566462,-10368.0,-2318.0,-4599.0,0.087,0.762,0.364,-0.529
566478,-8854.0,-2744.0,-5111.0,0.088,0.759,0.362,-0.534
566495,-9802.0,-2030.0,-3259.0,0.09,0.756,0.359,-0.54
566512,-9110.0,-2166.0,-2999.0,0.093,0.752,0.356,-0.547
566528,-7008.0,-2068.0,-3645.0,0.097,0.747,0.353,-0.555
566545,-6164.0,-2520.0,-2253.0,0.1,0.742,0.351,-0.563
566561,-6702.0,-1528.0,-1997.0,0.103,0.737,0.348,-0.57
566588,-5106.0,-1946.0,-2677.0,0.105,0.732,0.347,-0.577
566604,-4444.0,-1808.0,-2209.0,0.106,0.728,0.345,-0.583
566620,-5412.0,-1296.0,-2165.0,0.107,0.725,0.344,-0.587
566636,-4428.0,-1320.0,-2761.0,0.109,0.723,0.343,-0.589
566652,-4616.0,-1866.0,-1311.0,0.11,0.723,0.342,-0.591
566669,-4774.0,-2026.0,-1937.0,0.11,0.722,0.341,-0.592
566686,-4574.0,-860.0,-1685.0,0.11,0.722,0.339,-0.593
566703,-4092.0,-832.0,-1151.0,0.109,0.722,0.339,-0.593
566729,-3976.0,-1240.0,-1299.0,0.109,0.722,0.339,-0.594
566745,-3240.0,-416.0,-1407.0,0.108,0.721,0.339,-0.594
566762,-3682.0,16.0,-987.0,0.107,0.721,0.342,-0.594
566778,-3766.0,-1152.0,-1485.0,0.107,0.72,0.345,-0.592
566795,-3464.0,-1444.0,-1335.0,0.106,0.72,0.349,-0.591
566811,-4704.0,-1206.0,-2129.0,0.103,0.72,0.352,-0.588
566828,-6564.0,116.0,-1537.0,0.102,0.721,0.356,-0.586
566845,-5956.0,-2024.0,-1799.0,0.101,0.722,0.36,-0.583
566862,-7708.0,-2050.0,-2663.0,0.1,0.722,0.363,-0.581
566888,-8118.0,-2210.0,-3065.0,0.099,0.723,0.366,-0.578
566905,-9046.0,-2196.0,-1923.0,0.098,0.723,0.368,-0.576
566921,-9822.0,-3168.0,-2873.0,0.098,0.722,0.37,-0.576
566937,-9498.0,-2470.0,-3333.0,0.098,0.722,0.371,-0.576
566953,-9526.0,-2420.0,-2557.0,0.098,0.721,0.371,-0.577
566969,-8570.0,-3336.0,-3545.0,0.098,0.721,0.37,-0.578
