timeMs,ax,ay,az,q0,q1,q2,q3
536240,-10368.0,-3698.0,-1435.0,0.157,0.638,0.397,-0.641
536266,-10620.0,-4036.0,-1039.0,0.16,0.638,0.397,-0.641
536282,-11488.0,-4216.0,-1309.0,0.163,0.639,0.397,-0.639
536298,-11598.0,-4922.0,-1483.0,0.164,0.64,0.398,-0.636
536314,-11918.0,-4744.0,-1061.0,0.163,0.642,0.401,-0.632
536330,-12392.0,-4498.0,-1477.0,0.162,0.644,0.405,-0.629
536346,-11908.0,-4216.0,-1621.0,0.159,0.646,0.409,-0.625
536372,-11480.0,-4412.0,-1803.0,0.156,0.648,0.413,-0.621
536389,-11268.0,-4314.0,-1991.0,0.152,0.649,0.419,-0.616
536405,-10678.0,-3966.0,-1941.0,0.147,0.65,0.425,-0.612
536422,-10440.0,-3714.0,-1743.0,0.144,0.651,0.431,-0.609
536438,-9730.0,-4052.0,-2215.0,0.14,0.651,0.436,-0.605
536454,-8904.0,-3668.0,-2501.0,0.137,0.651,0.44,-0.603
536471,-9026.0,-3788.0,-2319.0,0.133,0.651,0.445,-0.6
536488,-8926.0,-3568.0,-2409.0,0.131,0.651,0.449,-0.598
536505,-8632.0,-3010.0,-2287.0,0.129,0.651,0.451,-0.596
536531,-9252.0,-3086.0,-2273.0,0.129,0.652,0.452,-0.595
536548,-7728.0,-4058.0,-3133.0,0.129,0.653,0.452,-0.595
536564,-7896.0,-3016.0,-2569.0,0.129,0.653,0.452,-0.593
536580,-8618.0,-3220.0,-2227.0,0.13,0.654,0.451,-0.593
536596,-8754.0,-3584.0,-1887.0,0.133,0.654,0.449,-0.595
536612,-7364.0,-3242.0,-2037.0,0.135,0.652,0.447,-0.597
536638,-6202.0,-3506.0,-2563.0,0.136,0.651,0.445,-0.6
536655,-7514.0,-2494.0,-1739.0,0.138,0.649,0.442,-0.603
536672,-6606.0,-3042.0,-1727.0,0.14,0.648,0.439,-0.606
536688,-6380.0,-3394.0,-1741.0,0.142,0.648,0.435,-0.608
536704,-7028.0,-2402.0,-1769.0,0.144,0.649,0.43,-0.611
536720,-6962.0,-3052.0,-1723.0,0.147,0.65,0.424,-0.614
536736,-6590.0,-3236.0,-1649.0,0.15,0.652,0.416,-0.616
536753,-7154.0,-790.0,-2027.0,0.154,0.655,0.406,-0.619
536779,-6592.0,-840.0,-1395.0,0.159,0.658,0.396,-0.621
536795,-5634.0,-1402.0,-1563.0,0.167,0.66,0.384,-0.623
536812,-5734.0,-806.0,-587.0,0.176,0.662,0.372,-0.627
536828,-4206.0,-432.0,257.0,0.185,0.661,0.361,-0.631
536845,-3532.0,-2338.0,737.0,0.195,0.658,0.352,-0.636
536862,-944.0,-2706.0,-515.0,0.202,0.656,0.345,-0.64
536879,-390.0,-344.0,-995.0,0.205,0.656,0.339,-0.643
536896,522.0,74.0,-1853.0,0.204,0.656,0.338,-0.643
536912,-96.0,-612.0,-1429.0,0.201,0.658,0.338,-0.642
536939,-104.0,-128.0,-1177.0,0.195,0.662,0.341,-0.639
536955,-310.0,-162.0,-81.0,0.188,0.665,0.346,-0.634
536972,-464.0,-1592.0,-83.0,0.181,0.669,0.354,-0.629
536988,-986.0,-2936.0,691.0,0.172,0.671,0.363,-0.623
537004,-1930.0,-1678.0,553.0,0.16,0.674,0.373,-0.617
537020,-2658.0,820.0,-423.0,0.151,0.675,0.384,-0.612
537036,-3964.0,-58.0,-1673.0,0.143,0.676,0.394,-0.606
537062,-5612.0,-572.0,-259.0,0.138,0.676,0.403,-0.601
537078,-3462.0,-5258.0,-3357.0,0.133,0.677,0.411,-0.596
537094,-7566.0,-1410.0,-2351.0,0.127,0.678,0.417,-0.592
537110,-8304.0,-1020.0,-2201.0,0.123,0.678,0.423,-0.588
537126,-7428.0,-4708.0,-3613.0,0.122,0.679,0.426,-0.584
537143,-8464.0,-3372.0,-3015.0,0.119,0.68,0.43,-0.582
537169,-8832.0,-2786.0,-2617.0,0.119,0.68,0.432,-0.58
537185,-9644.0,-4174.0,-2777.0,0.119,0.68,0.434,-0.579
537201,-7784.0,-3976.0,-4025.0,0.12,0.678,0.435,-0.58
537217,-10508.0,-3774.0,-1721.0,0.122,0.677,0.435,-0.581
537233,-11010.0,-4080.0,-1907.0,0.124,0.676,0.432,-0.585
537249,-11486.0,-1892.0,-2501.0,0.129,0.673,0.426,-0.591
537266,-8340.0,-4470.0,-2969.0,0.135,0.67,0.42,-0.597
537293,-7178.0,-3924.0,-4419.0,0.139,0.667,0.415,-0.603
537309,-8192.0,-3214.0,-3203.0,0.141,0.665,0.412,-0.607
537325,-8226.0,-1218.0,-3141.0,0.143,0.663,0.411,-0.609
537341,-9946.0,-4530.0,-2197.0,0.144,0.66,0.411,-0.612
537358,-7322.0,-3958.0,-2635.0,0.143,0.657,0.412,-0.615
537375,-8356.0,-2118.0,-2809.0,0.141,0.655,0.414,-0.616
537392,-9616.0,-2880.0,-2339.0,0.141,0.653,0.416,-0.616
537408,-10092.0,-3808.0,-1593.0,0.143,0.652,0.417,-0.617
537434,-10596.0,-3948.0,-1031.0,0.146,0.65,0.414,-0.62
537450,-8872.0,-3562.0,-1969.0,0.15,0.648,0.41,-0.625
537466,-8850.0,-3044.0,-1943.0,0.153,0.646,0.406,-0.628
537482,-9112.0,-3150.0,-1503.0,0.157,0.644,0.403,-0.631
537499,-9986.0,-3290.0,-1117.0,0.16,0.642,0.401,-0.633
537516,-10144.0,-4086.0,-1275.0,0.164,0.64,0.399,-0.636
537532,-11936.0,-5340.0,-1113.0,0.165,0.639,0.397,-0.638
537549,-12422.0,-3650.0,-1629.0,0.166,0.637,0.396,-0.64
537576,-14546.0,-4550.0,-1187.0,0.167,0.636,0.395,-0.642
537592,-16004.0,-5356.0,-411.0,0.168,0.633,0.394,-0.645
537608,-14000.0,-4914.0,-1485.0,0.169,0.629,0.393,-0.649
537625,-12400.0,-4962.0,-1503.0,0.168,0.624,0.394,-0.653
537641,-11692.0,-4002.0,-1451.0,0.165,0.621,0.399,-0.655
537658,-11272.0,-4888.0,-1747.0,0.16,0.617,0.406,-0.655
537675,-10600.0,-3786.0,-869.0,0.155,0.615,0.412,-0.654
537691,-9682.0,-3494.0,-1441.0,0.151,0.614,0.418,-0.652
537717,-8754.0,-4072.0,-1295.0,0.148,0.614,0.423,-0.65
537733,-8736.0,-3722.0,105.0,0.144,0.615,0.428,-0.646
537749,-7606.0,-3290.0,-371.0,0.141,0.616,0.432,-0.643
537765,-7694.0,-3850.0,-735.0,0.139,0.618,0.435,-0.64
537782,-8056.0,-2982.0,275.0,0.138,0.619,0.436,-0.638
537798,-7044.0,-3350.0,-495.0,0.138,0.621,0.436,-0.636
537815,-5978.0,-3272.0,-1025.0,0.137,0.623,0.436,-0.635
537842,-6078.0,-2662.0,-1229.0,0.136,0.626,0.436,-0.632
537859,-7364.0,-3162.0,-1767.0,0.136,0.629,0.436,-0.629
537875,-7484.0,-2462.0,-1311.0,0.136,0.632,0.436,-0.626
537891,-7674.0,-4650.0,-751.0,0.138,0.635,0.433,-0.624
537907,-9428.0,-3002.0,-1389.0,0.14,0.638,0.428,-0.625
537924,-6906.0,-2744.0,-3057.0,0.142,0.641,0.423,-0.625
537941,-7020.0,-2798.0,-2121.0,0.145,0.644,0.418,-0.624
537958,-7570.0,-3478.0,-2935.0,0.147,0.648,0.413,-0.622
537975,-9828.0,-2616.0,-1317.0,0.151,0.652,0.406,-0.622
537992,-8208.0,-2058.0,-1233.0,0.156,0.654,0.398,-0.624
538018,-7170.0,-1822.0,-1725.0,0.165,0.656,0.386,-0.627
538034,-6912.0,-2056.0,-1279.0,0.174,0.656,0.374,-0.633
538050,-5364.0,-1284.0,-677.0,0.184,0.654,0.362,-0.638
538066,-4286.0,358.0,-603.0,0.197,0.651,0.35,-0.644
538082,-3246.0,60.0,211.0,0.211,0.648,0.338,-0.649
538098,-2172.0,980.0,735.0,0.227,0.644,0.328,-0.653
538125,-1644.0,774.0,231.0,0.244,0.64,0.322,-0.654
538142,-272.0,-506.0,-419.0,0.257,0.637,0.318,-0.653
538159,350.0,-2642.0,-631.0,0.265,0.636,0.319,-0.651
538175,-864.0,-2938.0,-1107.0,0.263,0.638,0.32,-0.649
538191,-1678.0,-1410.0,-2005.0,0.257,0.639,0.322,-0.65
538208,-1314.0,-2292.0,-1251.0,0.252,0.64,0.325,-0.649
538224,-1076.0,-3042.0,-13.0,0.242,0.641,0.33,-0.65
538241,-1534.0,-1780.0,-471.0,0.229,0.641,0.337,-0.65
538258,-2194.0,-2064.0,269.0,0.214,0.64,0.347,-0.651
538275,-994.0,370.0,2435.0,0.199,0.638,0.359,-0.652
538301,-2220.0,84.0,-383.0,0.186,0.636,0.37,-0.651
538317,-4906.0,1836.0,-23.0,0.172,0.636,0.38,-0.649
538333,-5676.0,-1892.0,-215.0,0.165,0.636,0.39,-0.645
538349,-7412.0,-2036.0,-151.0,0.157,0.636,0.395,-0.644
538365,-8348.0,-2468.0,-945.0,0.15,0.635,0.4,-0.643
538382,-8122.0,-2542.0,-1575.0,0.146,0.635,0.404,-0.642
538399,-8432.0,-3884.0,-2191.0,0.141,0.635,0.408,-0.641
538425,-9440.0,-2672.0,-1065.0,0.137,0.635,0.411,-0.64
538441,-9212.0,-2590.0,-1057.0,0.134,0.634,0.413,-0.64
538458,-10660.0,-3584.0,-1481.0,0.134,0.634,0.414,-0.64
538475,-8286.0,-3904.0,-1591.0,0.134,0.634,0.414,-0.64
538492,-6962.0,-5220.0,-2079.0,0.132,0.635,0.414,-0.639
538508,-11588.0,-1754.0,-1369.0,0.13,0.635,0.416,-0.638
538525,-8954.0,-4472.0,-1137.0,0.132,0.636,0.415,-0.637
538542,-9456.0,-4024.0,-1129.0,0.133,0.637,0.414,-0.637
538558,-9646.0,-4096.0,-1149.0,0.134,0.638,0.411,-0.637
538584,-8352.0,-3634.0,-1313.0,0.136,0.638,0.409,-0.638
538600,-9466.0,-4222.0,-1153.0,0.137,0.639,0.406,-0.639
538616,-9112.0,-3824.0,-1511.0,0.14,0.639,0.404,-0.639
538633,-9734.0,-3882.0,-697.0,0.142,0.64,0.401,-0.64
538649,-10134.0,-4090.0,-1029.0,0.145,0.64,0.397,-0.642
538665,-9620.0,-3748.0,-869.0,0.148,0.64,0.392,-0.644
538691,-9416.0,-3694.0,-635.0,0.151,0.64,0.388,-0.646
538708,-9394.0,-3436.0,-1347.0,0.154,0.639,0.384,-0.648
538724,-9158.0,-3288.0,-1147.0,0.158,0.639,0.381,-0.65
538741,-8802.0,-3534.0,-1541.0,0.162,0.639,0.377,-0.65
538757,-9884.0,-3790.0,-1655.0,0.164,0.642,0.373,-0.65
538774,-11912.0,-3616.0,-991.0,0.166,0.644,0.37,-0.649
538791,-12356.0,-4230.0,-953.0,0.168,0.646,0.367,-0.648
538807,-12314.0,-4092.0,-1845.0,0.169,0.647,0.366,-0.648
538824,-13496.0,-4156.0,-893.0,0.169,0.647,0.366,-0.647
538851,-12500.0,-3638.0,-1339.0,0.168,0.647,0.367,-0.647
538867,-11850.0,-3890.0,-1695.0,0.167,0.646,0.369,-0.647
538883,-11584.0,-3234.0,-1451.0,0.165,0.647,0.371,-0.646
538899,-10652.0,-3154.0,-1775.0,0.162,0.647,0.375,-0.644
538915,-10456.0,-3452.0,-2183.0,0.159,0.648,0.379,-0.641
538932,-11154.0,-2534.0,-1317.0,0.155,0.65,0.385,-0.637
538948,-10660.0,-2554.0,-1209.0,0.151,0.651,0.39,-0.633
538965,-9974.0,-3480.0,-1695.0,0.148,0.653,0.395,-0.629
538992,-9914.0,-2996.0,-1591.0,0.145,0.654,0.4,-0.625
539008,-9914.0,-3184.0,-1519.0,0.141,0.656,0.406,-0.62
539024,-9842.0,-2674.0,-1307.0,0.138,0.658,0.41,-0.616
539041,-9646.0,-3558.0,-973.0,0.137,0.66,0.413,-0.613
539058,-9264.0,-3250.0,-1841.0,0.137,0.661,0.414,-0.611
539074,-8610.0,-3230.0,-1657.0,0.136,0.661,0.416,-0.61
539091,-7908.0,-3406.0,-1525.0,0.136,0.661,0.417,-0.609
539108,-8408.0,-3030.0,-1815.0,0.137,0.66,0.417,-0.609
539125,-8596.0,-2510.0,-1033.0,0.138,0.66,0.416,-0.61
539151,-6802.0,-3310.0,-1585.0,0.141,0.659,0.414,-0.612
539167,-7298.0,-2638.0,-1415.0,0.142,0.657,0.412,-0.615
539183,-7316.0,-1888.0,-1541.0,0.145,0.655,0.408,-0.619
539199,-7344.0,-3226.0,-1623.0,0.148,0.654,0.405,-0.622
539215,-7338.0,-1656.0,-1351.0,0.152,0.652,0.401,-0.626
539231,-6866.0,-2952.0,-1475.0,0.156,0.65,0.394,-0.63
539258,-8818.0,-2546.0,-599.0,0.161,0.648,0.387,-0.636
539274,-7222.0,-2478.0,-1257.0,0.165,0.646,0.378,-0.642
539291,-5326.0,-740.0,-2161.0,0.172,0.645,0.368,-0.647
539307,-6372.0,-828.0,-535.0,0.182,0.643,0.357,-0.652
539324,-4224.0,-808.0,-329.0,0.194,0.641,0.344,-0.658
539340,-1690.0,-886.0,-399.0,0.207,0.639,0.332,-0.663
539356,-36.0,40.0,-1063.0,0.219,0.637,0.321,-0.666
539374,-156.0,-938.0,-553.0,0.227,0.637,0.313,-0.667
539391,-648.0,-1164.0,-247.0,0.231,0.638,0.308,-0.667
539408,-464.0,-1144.0,107.0,0.233,0.639,0.305,-0.666
539435,-174.0,-1296.0,267.0,0.233,0.641,0.305,-0.665
539451,-240.0,-2116.0,73.0,0.23,0.642,0.308,-0.663
539467,-678.0,-1332.0,-95.0,0.224,0.643,0.314,-0.662
539484,-1586.0,-1242.0,783.0,0.216,0.644,0.322,-0.66
539500,-2174.0,-834.0,809.0,0.207,0.644,0.332,-0.658
539516,-2844.0,298.0,553.0,0.198,0.643,0.344,-0.655
539532,-2688.0,-1050.0,-203.0,0.189,0.642,0.356,-0.652
539558,-3926.0,-1388.0,-173.0,0.178,0.643,0.367,-0.648
539575,-5924.0,-962.0,-119.0,0.169,0.643,0.378,-0.644
539592,-6440.0,-2142.0,-917.0,0.162,0.643,0.386,-0.641
539609,-8200.0,-3576.0,-1461.0,0.153,0.644,0.394,-0.638
539626,-9686.0,-426.0,-317.0,0.148,0.643,0.4,-0.636
539643,-7312.0,-3948.0,-1439.0,0.143,0.642,0.406,-0.634
539660,-8332.0,-3528.0,-2033.0,0.139,0.641,0.41,-0.634
539677,-7488.0,-3358.0,-1287.0,0.134,0.64,0.416,-0.632
539694,-8074.0,-2776.0,-1439.0,0.13,0.639,0.422,-0.63
539711,-9834.0,-2714.0,-1035.0,0.129,0.638,0.427,-0.628
539727,-8484.0,-3936.0,-1169.0,0.129,0.638,0.428,-0.627
539744,-8006.0,-3410.0,-1867.0,0.129,0.64,0.428,-0.625
539770,-8926.0,-3732.0,-1901.0,0.13,0.642,0.428,-0.622
539786,-9636.0,-3714.0,-1735.0,0.131,0.645,0.428,-0.619
539802,-9374.0,-4338.0,-1521.0,0.133,0.647,0.428,-0.616
539818,-9870.0,-4338.0,-1817.0,0.135,0.65,0.427,-0.615
539835,-9522.0,-4232.0,-2533.0,0.137,0.652,0.425,-0.613
539851,-9088.0,-4332.0,-2141.0,0.138,0.654,0.424,-0.611
539868,-10426.0,-3668.0,-1281.0,0.139,0.655,0.423,-0.611
539894,-10272.0,-4028.0,-1199.0,0.141,0.655,0.421,-0.612
539911,-9354.0,-3254.0,-1729.0,0.143,0.654,0.419,-0.614
539927,-8924.0,-3912.0,-1545.0,0.145,0.653,0.416,-0.616
539943,-9154.0,-3074.0,-1785.0,0.148,0.652,0.414,-0.618
539959,-8576.0,-4164.0,-1835.0,0.15,0.651,0.412,-0.62
539975,-9426.0,-3352.0,-1701.0,0.152,0.65,0.41,-0.622
540001,-10156.0,-4318.0,-2281.0,0.154,0.649,0.409,-0.623
540018,-13494.0,-4394.0,-1945.0,0.154,0.649,0.408,-0.623
540034,-11320.0,-5706.0,-2841.0,0.154,0.648,0.411,-0.622
540051,-14028.0,-5716.0,-2783.0,0.153,0.646,0.414,-0.622
540067,-14002.0,-5310.0,-2567.0,0.151,0.644,0.419,-0.621
540083,-12238.0,-5590.0,-3089.0,0.149,0.643,0.425,-0.62
540099,-12386.0,-5050.0,-2177.0,0.146,0.641,0.429,-0.619
540125,-10328.0,-5574.0,-2441.0,0.143,0.64,0.434,-0.617
540142,-10856.0,-4314.0,-2621.0,0.14,0.64,0.439,-0.615
540158,-9910.0,-4266.0,-2161.0,0.137,0.639,0.445,-0.612
540174,-9580.0,-3862.0,-2005.0,0.135,0.638,0.45,-0.61
540190,-9150.0,-4416.0,-1971.0,0.133,0.638,0.453,-0.608
540206,-8664.0,-4018.0,-1695.0,0.132,0.638,0.455,-0.607
540222,-8400.0,-3408.0,-1777.0,0.131,0.638,0.457,-0.606
540248,-7978.0,-3838.0,-1955.0,0.131,0.638,0.458,-0.605
540264,-8072.0,-3346.0,-1553.0,0.132,0.638,0.458,-0.605
540280,-7576.0,-3698.0,-1709.0,0.132,0.639,0.457,-0.605
540297,-6840.0,-3342.0,-2643.0,0.133,0.64,0.456,-0.604
540313,-6872.0,-2926.0,-2607.0,0.134,0.643,0.455,-0.602
540330,-7174.0,-3448.0,-1997.0,0.135,0.646,0.453,-0.599
540347,-7962.0,-2872.0,-2361.0,0.136,0.65,0.451,-0.597
540373,-7870.0,-4052.0,-2137.0,0.139,0.653,0.448,-0.595
540390,-8644.0,-3066.0,-1755.0,0.141,0.656,0.446,-0.593
540406,-7748.0,-3858.0,-2309.0,0.144,0.658,0.441,-0.593
540423,-8202.0,-2768.0,-1647.0,0.148,0.66,0.435,-0.594
540440,-7824.0,-2784.0,-1557.0,0.152,0.661,0.428,-0.597
540456,-6906.0,-2550.0,-1927.0,0.157,0.662,0.421,-0.6
540473,-7284.0,-1656.0,-963.0,0.163,0.662,0.414,-0.604
540490,-6060.0,-1428.0,-1555.0,0.171,0.661,0.405,-0.608
540506,-5122.0,-2456.0,-1745.0,0.178,0.661,0.396,-0.612
540523,-5482.0,-170.0,-999.0,0.187,0.661,0.386,-0.616
540550,-4526.0,-524.0,-289.0,0.198,0.661,0.374,-0.62
540567,-3532.0,-224.0,-213.0,0.211,0.66,0.362,-0.623
540583,-2738.0,-748.0,-61.0,0.225,0.66,0.35,-0.626
540599,-2118.0,-486.0,-453.0,0.238,0.659,0.339,-0.628
540616,-2032.0,-468.0,-403.0,0.247,0.658,0.329,-0.63
540633,-1128.0,-650.0,-515.0,0.253,0.658,0.322,-0.632
540649,-1000.0,-3150.0,-153.0,0.258,0.658,0.319,-0.632
540665,-850.0,-4282.0,-239.0,0.258,0.658,0.319,-0.632
540691,-586.0,-2822.0,-553.0,0.252,0.658,0.322,-0.632
540707,-952.0,-700.0,-293.0,0.244,0.66,0.327,-0.631
540724,-1022.0,-430.0,-319.0,0.234,0.662,0.335,-0.628
540740,-1722.0,-1092.0,531.0,0.223,0.664,0.345,-0.625
540756,-3228.0,308.0,-405.0,0.213,0.665,0.355,-0.621
540773,-3668.0,-1212.0,-319.0,0.202,0.668,0.365,-0.617
540790,-4102.0,-140.0,-213.0,0.192,0.67,0.374,-0.612
540806,-5694.0,368.0,-763.0,0.183,0.671,0.381,-0.609
540833,-7474.0,-128.0,-1813.0,0.178,0.672,0.389,-0.605
540850,-6322.0,-2690.0,-2127.0,0.171,0.673,0.397,-0.6
540867,-6570.0,-2568.0,-2657.0,0.165,0.674,0.406,-0.595
540883,-9342.0,-1744.0,-1817.0,0.157,0.675,0.415,-0.59
540900,-9006.0,-2820.0,-2409.0,0.153,0.676,0.421,-0.585
540916,-8916.0,-2408.0,-1799.0,0.149,0.676,0.426,-0.582
540932,-8338.0,-3858.0,-2947.0,0.146,0.677,0.43,-0.579
540949,-10202.0,-2470.0,-2179.0,0.144,0.677,0.433,-0.577
540975,-8846.0,-3124.0,-2573.0,0.143,0.677,0.435,-0.576
540991,-9246.0,-2882.0,-3289.0,0.143,0.677,0.436,-0.575
541007,-8722.0,-3916.0,-3695.0,0.144,0.678,0.436,-0.573
541023,-9512.0,-3394.0,-2659.0,0.143,0.68,0.436,-0.572
541040,-9570.0,-3304.0,-2327.0,0.143,0.68,0.434,-0.572
541057,-10174.0,-3084.0,-2801.0,0.144,0.681,0.432,-0.574
541073,-8400.0,-3322.0,-3019.0,0.146,0.68,0.43,-0.575
541092,-9022.0,-3176.0,-2209.0,0.148,0.68,0.428,-0.576
541108,-8924.0,-3602.0,-2439.0,0.15,0.679,0.426,-0.578
541134,-8936.0,-2602.0,-2165.0,0.152,0.679,0.424,-0.58
541151,-8448.0,-2682.0,-2125.0,0.155,0.678,0.421,-0.583
541168,-8214.0,-2844.0,-2351.0,0.157,0.676,0.419,-0.585
541185,-8504.0,-2502.0,-1691.0,0.159,0.675,0.417,-0.588
541201,-8474.0,-2364.0,-1523.0,0.162,0.673,0.416,-0.59
541218,-8430.0,-2898.0,-1933.0,0.165,0.671,0.414,-0.593
541235,-8528.0,-3782.0,-2003.0,0.168,0.669,0.412,-0.596
541251,-9608.0,-2922.0,-1941.0,0.171,0.667,0.41,-0.598
541268,-9462.0,-4052.0,-2355.0,0.173,0.666,0.407,-0.6
541284,-11008.0,-3620.0,-2215.0,0.175,0.665,0.405,-0.602
541311,-11746.0,-4236.0,-2237.0,0.176,0.665,0.404,-0.603
541328,-12724.0,-4554.0,-2057.0,0.178,0.664,0.404,-0.604
541344,-12000.0,-4312.0,-2393.0,0.178,0.663,0.405,-0.604
541360,-12748.0,-4734.0,-2335.0,0.179,0.662,0.406,-0.604
541377,-12870.0,-4874.0,-2401.0,0.178,0.662,0.409,-0.602
541393,-10890.0,-4866.0,-2805.0,0.175,0.662,0.414,-0.599
541409,-11658.0,-4008.0,-2485.0,0.172,0.664,0.42,-0.595
541426,-12082.0,-3944.0,-2215.0,0.168,0.666,0.425,-0.589
