timeMs,ax,ay,az,q0,q1,q2,q3
2214731,-5563.0,868.0,1329.0,0.379,0.634,0.38,-0.557
2214747,-6523.0,-1072.0,665.0,0.378,0.633,0.382,-0.558
2214764,-7335.0,572.0,1037.0,0.376,0.631,0.384,-0.559
2214781,-6317.0,58.0,315.0,0.375,0.628,0.388,-0.561
2214808,-5365.0,488.0,43.0,0.373,0.626,0.392,-0.561
2214824,-4085.0,394.0,-1099.0,0.371,0.625,0.396,-0.561
2214840,-4161.0,-1444.0,-1073.0,0.367,0.625,0.402,-0.56
2214857,-5683.0,-844.0,479.0,0.359,0.625,0.407,-0.561
2214874,-4937.0,956.0,71.0,0.353,0.623,0.413,-0.562
2214890,-4463.0,1022.0,-193.0,0.349,0.619,0.419,-0.564
2214907,-4631.0,-664.0,-1525.0,0.346,0.616,0.426,-0.565
2214924,-4895.0,196.0,-1409.0,0.341,0.612,0.434,-0.566
2214950,-4881.0,-108.0,-447.0,0.335,0.611,0.441,-0.566
2214967,-5977.0,-378.0,-1127.0,0.33,0.61,0.447,-0.565
2214983,-6679.0,-200.0,-1141.0,0.325,0.61,0.452,-0.564
2215000,-5917.0,240.0,-675.0,0.32,0.611,0.458,-0.56
2215016,-7095.0,-850.0,-1175.0,0.316,0.613,0.464,-0.557
2215033,-8819.0,-1340.0,-963.0,0.311,0.614,0.469,-0.553
2215050,-7815.0,-324.0,43.0,0.308,0.615,0.472,-0.551
2215066,-7577.0,-898.0,-1755.0,0.306,0.617,0.476,-0.548
2215083,-10691.0,-998.0,-909.0,0.304,0.617,0.48,-0.545
2215109,-8733.0,-1848.0,315.0,0.304,0.616,0.482,-0.543
2215126,-9387.0,-260.0,-1187.0,0.303,0.616,0.484,-0.543
2215142,-10835.0,-1738.0,-1995.0,0.305,0.615,0.485,-0.542
2215159,-11023.0,-1188.0,-449.0,0.306,0.615,0.485,-0.541
2215175,-12043.0,-2234.0,-1529.0,0.308,0.616,0.483,-0.541
2215192,-14025.0,-2692.0,-1705.0,0.31,0.616,0.479,-0.543
2215208,-12941.0,-1428.0,-2853.0,0.312,0.616,0.477,-0.543
2215225,-14893.0,-2274.0,-3905.0,0.313,0.617,0.476,-0.543
2215241,-17491.0,-3224.0,-2897.0,0.314,0.619,0.474,-0.542
2215268,-17987.0,-3630.0,-2423.0,0.314,0.62,0.473,-0.542
2215285,-15663.0,-574.0,-6169.0,0.312,0.621,0.473,-0.541
2215302,-16823.0,-3102.0,-4381.0,0.31,0.623,0.476,-0.538
2215319,-17643.0,-2960.0,-2075.0,0.307,0.625,0.479,-0.535
2215336,-16167.0,-2776.0,-3307.0,0.305,0.624,0.482,-0.534
2215353,-13417.0,-1606.0,-4123.0,0.302,0.622,0.485,-0.536
2215370,-11895.0,-1364.0,-3537.0,0.299,0.619,0.489,-0.537
2215387,-13235.0,-1628.0,-3019.0,0.296,0.616,0.493,-0.539
2215403,-11497.0,-2184.0,-2597.0,0.294,0.612,0.495,-0.542
2215419,-9657.0,-1420.0,-2519.0,0.292,0.608,0.497,-0.545
2215436,-8877.0,-646.0,-3855.0,0.291,0.604,0.5,-0.548
2215463,-8985.0,-956.0,-2035.0,0.291,0.6,0.502,-0.551
2215480,-9453.0,-824.0,-781.0,0.294,0.596,0.501,-0.554
2215497,-8035.0,-2260.0,-2433.0,0.298,0.593,0.499,-0.558
2215514,-6645.0,-1974.0,-1851.0,0.299,0.588,0.497,-0.563
2215531,-6293.0,-754.0,-1439.0,0.302,0.585,0.495,-0.567
2215548,-5959.0,-394.0,-1993.0,0.305,0.583,0.493,-0.569
2215565,-6259.0,-1180.0,-651.0,0.31,0.581,0.49,-0.571
2215582,-5449.0,-1612.0,-697.0,0.315,0.581,0.486,-0.572
2215599,-5189.0,-1160.0,-1539.0,0.32,0.582,0.481,-0.572
2215616,-4825.0,-1126.0,-1153.0,0.324,0.583,0.477,-0.573
2215633,-5379.0,-794.0,-951.0,0.329,0.586,0.472,-0.571
2215650,-6043.0,-226.0,-1325.0,0.335,0.589,0.466,-0.569
2215667,-5205.0,-472.0,-1379.0,0.343,0.592,0.46,-0.567
2215684,-5997.0,-518.0,-815.0,0.351,0.596,0.452,-0.563
2215701,-5657.0,-638.0,-1021.0,0.362,0.599,0.442,-0.561
2215728,-4923.0,-1148.0,-629.0,0.373,0.603,0.429,-0.56
2215745,-4801.0,-284.0,349.0,0.385,0.605,0.414,-0.561
2215762,-3573.0,-214.0,-99.0,0.398,0.604,0.399,-0.563
2215779,-2351.0,-1308.0,-353.0,0.41,0.601,0.387,-0.566
2215795,-1013.0,-1320.0,-1527.0,0.419,0.598,0.38,-0.567
2215811,-107.0,-3044.0,-2317.0,0.422,0.597,0.379,-0.568
2215828,-301.0,-2780.0,-1863.0,0.417,0.597,0.383,-0.569
2215845,-883.0,-668.0,-645.0,0.407,0.599,0.39,-0.569
2215862,-897.0,-776.0,-239.0,0.394,0.6,0.401,-0.569
2215879,-1707.0,308.0,-589.0,0.381,0.601,0.413,-0.569
2215905,-2385.0,526.0,-579.0,0.369,0.601,0.426,-0.567
2215921,-3107.0,-1292.0,-899.0,0.355,0.601,0.439,-0.566
2215938,-4599.0,-608.0,-1121.0,0.339,0.603,0.45,-0.565
2215955,-5531.0,2110.0,-913.0,0.325,0.604,0.46,-0.564
2215972,-6013.0,-392.0,-1211.0,0.314,0.604,0.471,-0.561
2215989,-8837.0,-960.0,-1257.0,0.305,0.605,0.479,-0.559
2216006,-7859.0,192.0,-1867.0,0.299,0.606,0.485,-0.555
2216022,-7423.0,-2702.0,-1909.0,0.294,0.607,0.492,-0.551
2216038,-8271.0,-1752.0,-2147.0,0.288,0.608,0.498,-0.547
2216065,-7881.0,-810.0,-1703.0,0.284,0.609,0.503,-0.544
2216082,-8623.0,-1880.0,-1527.0,0.281,0.609,0.507,-0.542
2216099,-8407.0,-1434.0,-1965.0,0.278,0.609,0.51,-0.541
2216117,-7361.0,-1884.0,-1997.0,0.276,0.608,0.512,-0.54
2216134,-8535.0,-2248.0,-2467.0,0.273,0.608,0.515,-0.54
2216151,-9197.0,-1050.0,-2291.0,0.272,0.606,0.516,-0.541
2216168,-8737.0,-2854.0,-2467.0,0.272,0.605,0.516,-0.542
2216185,-9661.0,-1884.0,-3101.0,0.272,0.603,0.516,-0.544
2216202,-10429.0,-2360.0,-2591.0,0.273,0.601,0.515,-0.546
2216219,-11587.0,-3814.0,-2667.0,0.275,0.6,0.514,-0.548
2216236,-13633.0,-3372.0,-2925.0,0.276,0.6,0.511,-0.551
2216253,-13655.0,-3214.0,-3867.0,0.278,0.6,0.507,-0.553
2216269,-14271.0,-4698.0,-4685.0,0.28,0.601,0.505,-0.553
2216295,-16835.0,-4914.0,-4525.0,0.28,0.602,0.505,-0.552
2216312,-17583.0,-4654.0,-4147.0,0.279,0.604,0.504,-0.551
2216329,-17487.0,-4692.0,-4307.0,0.278,0.606,0.503,-0.549
2216346,-16065.0,-4338.0,-4549.0,0.277,0.607,0.505,-0.548
2216363,-15015.0,-4442.0,-4161.0,0.274,0.608,0.508,-0.546
2216380,-14903.0,-3966.0,-3079.0,0.271,0.608,0.511,-0.545
2216397,-14295.0,-3856.0,-2091.0,0.268,0.607,0.512,-0.545
2216414,-11925.0,-3338.0,-2737.0,0.267,0.606,0.512,-0.547
2216431,-10133.0,-3106.0,-3181.0,0.265,0.604,0.513,-0.549
2216448,-10387.0,-2798.0,-1927.0,0.264,0.602,0.513,-0.551
2216465,-9213.0,-3576.0,-1975.0,0.263,0.601,0.512,-0.555
2216482,-9529.0,-1636.0,-1911.0,0.263,0.599,0.509,-0.559
2216499,-8581.0,-1708.0,-1905.0,0.266,0.598,0.506,-0.562
2216516,-8133.0,-1730.0,-1967.0,0.269,0.596,0.502,-0.566
2216533,-7897.0,-2012.0,-1921.0,0.274,0.595,0.498,-0.569
2216560,-8355.0,-1860.0,-1369.0,0.279,0.593,0.492,-0.573
2216576,-7997.0,76.0,-2247.0,0.288,0.591,0.487,-0.575
2216592,-7889.0,-1578.0,-2143.0,0.299,0.587,0.485,-0.575
2216609,-7513.0,-2456.0,-1535.0,0.308,0.586,0.48,-0.576
2216626,-8051.0,-742.0,-1179.0,0.319,0.585,0.472,-0.578
2216643,-6665.0,-2198.0,-807.0,0.33,0.585,0.46,-0.58
2216659,-5801.0,1494.0,-301.0,0.344,0.585,0.447,-0.583
2216675,-3381.0,1804.0,-605.0,0.362,0.583,0.434,-0.583
2216701,-2457.0,872.0,-543.0,0.382,0.581,0.422,-0.581
2216718,-1843.0,-1490.0,-725.0,0.401,0.579,0.41,-0.579
2216735,-1101.0,-738.0,-825.0,0.415,0.579,0.397,-0.579
2216752,-509.0,-464.0,-545.0,0.426,0.578,0.387,-0.579
2216769,-283.0,-3786.0,-1911.0,0.433,0.579,0.379,-0.578
2216786,227.0,-3616.0,-1229.0,0.433,0.581,0.374,-0.579
2216802,-771.0,-694.0,-791.0,0.428,0.584,0.372,-0.58
2216819,-685.0,-3128.0,-159.0,0.418,0.587,0.375,-0.583
2216836,-1509.0,-1204.0,315.0,0.405,0.59,0.38,-0.586
2216853,-1105.0,-1152.0,-447.0,0.391,0.591,0.389,-0.589
2216879,-1763.0,884.0,-73.0,0.375,0.591,0.399,-0.592
2216896,-2641.0,230.0,-513.0,0.36,0.59,0.411,-0.594
2216913,-4285.0,-1082.0,-613.0,0.344,0.59,0.422,-0.597
2216930,-5677.0,4176.0,343.0,0.329,0.59,0.432,-0.598
2216946,-5371.0,-254.0,-1465.0,0.32,0.587,0.441,-0.598
2216963,-7121.0,-808.0,-1475.0,0.311,0.587,0.449,-0.598
2216980,-7767.0,156.0,-1641.0,0.304,0.587,0.456,-0.596
2216996,-8097.0,-1464.0,-1403.0,0.299,0.587,0.463,-0.593
2217013,-8309.0,-1524.0,-1065.0,0.293,0.588,0.469,-0.59
2217030,-8513.0,-2362.0,-1627.0,0.289,0.59,0.474,-0.586
2217047,-8171.0,-3154.0,-1427.0,0.284,0.592,0.479,-0.582
2217064,-8653.0,-1080.0,-739.0,0.28,0.594,0.482,-0.58
2217082,-8771.0,-2148.0,-1197.0,0.278,0.596,0.485,-0.577
2217109,-7851.0,-2690.0,-1275.0,0.275,0.597,0.487,-0.575
2217125,-8137.0,-1954.0,-767.0,0.274,0.598,0.489,-0.573
2217141,-8821.0,-2472.0,-1177.0,0.273,0.598,0.49,-0.572
2217157,-9363.0,-1664.0,-885.0,0.274,0.598,0.491,-0.571
2217173,-8677.0,-2590.0,-539.0,0.276,0.597,0.491,-0.571
2217189,-9685.0,-3650.0,-1563.0,0.276,0.596,0.491,-0.573
2217206,-10429.0,-1800.0,-1141.0,0.277,0.594,0.49,-0.575
2217232,-10387.0,-2910.0,-921.0,0.278,0.592,0.489,-0.576
2217248,-11813.0,-3780.0,-2105.0,0.28,0.591,0.488,-0.577
2217265,-12773.0,-3634.0,-2089.0,0.282,0.591,0.488,-0.578
2217282,-13703.0,-4168.0,-1767.0,0.283,0.591,0.487,-0.577
2217298,-16639.0,-4880.0,-2077.0,0.284,0.592,0.486,-0.576
2217314,-17029.0,-4876.0,-2145.0,0.285,0.593,0.484,-0.576
2217331,-16053.0,-4556.0,-3163.0,0.285,0.594,0.484,-0.576
2217357,-17043.0,-4546.0,-3331.0,0.284,0.595,0.485,-0.575
2217373,-16479.0,-3998.0,-2471.0,0.283,0.595,0.486,-0.574
2217389,-14987.0,-3922.0,-2239.0,0.282,0.595,0.489,-0.573
2217405,-13565.0,-3384.0,-2809.0,0.28,0.593,0.491,-0.573
2217421,-11823.0,-2928.0,-2241.0,0.278,0.592,0.494,-0.574
2217437,-11475.0,-2064.0,-1591.0,0.276,0.59,0.496,-0.574
2217463,-11043.0,-2166.0,-1469.0,0.275,0.588,0.498,-0.574
2217479,-9377.0,-2090.0,-1301.0,0.276,0.586,0.499,-0.576
2217496,-8093.0,-2520.0,-1545.0,0.275,0.584,0.499,-0.578
2217512,-8413.0,-1396.0,-1667.0,0.276,0.582,0.501,-0.578
2217529,-8745.0,-2446.0,-431.0,0.276,0.58,0.501,-0.58
2217546,-8339.0,-1448.0,-1043.0,0.278,0.578,0.499,-0.583
2217563,-7813.0,-2370.0,-1457.0,0.28,0.576,0.498,-0.585
2217579,-7491.0,-2010.0,-663.0,0.282,0.574,0.496,-0.587
2217596,-7859.0,-2026.0,-813.0,0.285,0.573,0.493,-0.589
2217613,-7023.0,-2052.0,-1311.0,0.289,0.573,0.489,-0.591
2217639,-6963.0,-1598.0,-881.0,0.294,0.573,0.484,-0.592
2217655,-7179.0,-2276.0,-1177.0,0.299,0.574,0.479,-0.593
2217671,-7415.0,-2930.0,-829.0,0.305,0.575,0.473,-0.594
2217687,-7639.0,-762.0,-711.0,0.311,0.576,0.466,-0.595
2217703,-7391.0,1380.0,-913.0,0.325,0.574,0.459,-0.595
2217719,-6211.0,-846.0,-547.0,0.342,0.571,0.452,-0.594
2217745,-5271.0,-718.0,211.0,0.363,0.566,0.442,-0.594
2217762,-3861.0,132.0,255.0,0.386,0.56,0.431,-0.593
2217779,-2261.0,650.0,37.0,0.411,0.554,0.419,-0.591
2217795,-1531.0,332.0,-1025.0,0.433,0.549,0.409,-0.587
2217812,-1051.0,-2630.0,-3153.0,0.45,0.546,0.402,-0.581
2217828,-755.0,-4738.0,-3155.0,0.457,0.547,0.397,-0.578
2217845,-963.0,-3492.0,-2363.0,0.454,0.554,0.392,-0.577
2217862,-1099.0,-2136.0,-699.0,0.444,0.562,0.391,-0.578
2217879,-1519.0,-714.0,533.0,0.43,0.569,0.395,-0.579
2217896,-2649.0,146.0,567.0,0.416,0.572,0.403,-0.582
2217923,-2661.0,34.0,157.0,0.402,0.573,0.412,-0.584
2217939,-2445.0,-1028.0,-575.0,0.387,0.573,0.422,-0.586
2217955,-2583.0,-550.0,-1463.0,0.37,0.574,0.433,-0.588
2217971,-4121.0,-948.0,-923.0,0.353,0.576,0.445,-0.588
2217987,-6241.0,920.0,75.0,0.335,0.578,0.455,-0.589
2218003,-6319.0,2032.0,-433.0,0.322,0.578,0.465,-0.588
2218029,-5919.0,-2510.0,-1653.0,0.312,0.578,0.474,-0.586
2218045,-8417.0,-1048.0,-1293.0,0.302,0.578,0.481,-0.586
2218061,-8179.0,-198.0,-559.0,0.296,0.577,0.489,-0.583
2218077,-6909.0,-4624.0,-1405.0,0.289,0.576,0.496,-0.582
2218094,-8657.0,220.0,-1855.0,0.286,0.576,0.501,-0.58
2218111,-7795.0,-4928.0,-1883.0,0.283,0.576,0.506,-0.576
2218127,-8361.0,-762.0,-1517.0,0.28,0.576,0.51,-0.575
2218144,-7739.0,-2528.0,-2121.0,0.279,0.576,0.513,-0.572
2218171,-8617.0,-2192.0,-1591.0,0.278,0.577,0.516,-0.569
2218187,-7393.0,-3272.0,-1953.0,0.277,0.578,0.518,-0.566
2218204,-8187.0,-1400.0,-2187.0,0.276,0.579,0.52,-0.564
2218220,-8709.0,-3300.0,-1637.0,0.276,0.58,0.521,-0.562
2218236,-8655.0,-2052.0,-1781.0,0.276,0.58,0.521,-0.562
2218252,-8905.0,-2494.0,-1921.0,0.278,0.58,0.521,-0.562
2218278,-9847.0,-2464.0,-1649.0,0.279,0.579,0.52,-0.563
2218294,-9019.0,-3262.0,-2027.0,0.282,0.577,0.518,-0.565
2218310,-9721.0,-2840.0,-2265.0,0.283,0.575,0.517,-0.567
2218327,-11003.0,-3162.0,-1823.0,0.286,0.573,0.515,-0.569
2218343,-11553.0,-3298.0,-2091.0,0.287,0.572,0.514,-0.571
2218360,-13053.0,-3534.0,-2375.0,0.289,0.571,0.512,-0.573
2218377,-13933.0,-4538.0,-2271.0,0.29,0.57,0.51,-0.574
2218394,-14357.0,-3896.0,-3211.0,0.291,0.571,0.511,-0.574
2218410,-15881.0,-5312.0,-3143.0,0.291,0.571,0.512,-0.572
2218427,-16645.0,-5496.0,-2801.0,0.29,0.572,0.513,-0.57
2218453,-16213.0,-6164.0,-2235.0,0.289,0.572,0.515,-0.569
2218470,-15797.0,-4492.0,-2639.0,0.287,0.571,0.517,-0.569
2218486,-14143.0,-4972.0,-2197.0,0.285,0.571,0.52,-0.568
2218502,-13395.0,-4304.0,-1669.0,0.284,0.569,0.522,-0.568
2218519,-12807.0,-4000.0,-1789.0,0.283,0.568,0.524,-0.568
2218536,-11153.0,-2978.0,-1203.0,0.283,0.566,0.524,-0.57
2218552,-9337.0,-3798.0,-1551.0,0.282,0.564,0.525,-0.571
2218569,-9899.0,-2420.0,-1237.0,0.282,0.562,0.526,-0.572
2218595,-9405.0,-2402.0,-683.0,0.282,0.561,0.527,-0.573
2218612,-9315.0,-2784.0,-639.0,0.284,0.56,0.526,-0.574
2218629,-8945.0,-1926.0,-1465.0,0.285,0.559,0.524,-0.576
2218646,-7907.0,-1986.0,-1221.0,0.287,0.558,0.523,-0.576
2218663,-8521.0,-2818.0,-1135.0,0.289,0.559,0.522,-0.576
2218680,-8757.0,-1350.0,-1623.0,0.291,0.56,0.52,-0.576
2218697,-7773.0,-2274.0,-1209.0,0.295,0.561,0.518,-0.574
2218714,-7169.0,-1274.0,-1985.0,0.299,0.564,0.514,-0.573
2218731,-8229.0,-1216.0,-1067.0,0.305,0.568,0.509,-0.571
2218748,-6733.0,-2166.0,-1245.0,0.313,0.57,0.503,-0.569
2218766,-6657.0,-544.0,-1249.0,0.323,0.574,0.495,-0.568
2218783,-5445.0,-230.0,-1393.0,0.335,0.577,0.485,-0.566
2218800,-3799.0,-1384.0,-1353.0,0.349,0.581,0.472,-0.564
2218817,-2967.0,28.0,-587.0,0.365,0.587,0.455,-0.562
