timeMs,ax,ay,az,q0,q1,q2,q3
1815686,-5020.0,-4048.0,-1857.0,0.267,0.67,0.379,-0.58
1815703,-4738.0,1212.0,-653.0,0.26,0.669,0.385,-0.581
1815720,-4956.0,-398.0,-1825.0,0.254,0.667,0.391,-0.581
1815737,-5994.0,-1436.0,-1429.0,0.247,0.665,0.398,-0.582
1815754,-5618.0,866.0,-919.0,0.241,0.662,0.404,-0.583
1815771,-6058.0,-1332.0,-1931.0,0.236,0.659,0.41,-0.584
1815788,-6618.0,-1120.0,-2075.0,0.231,0.656,0.416,-0.585
1815814,-6380.0,264.0,-1711.0,0.226,0.653,0.423,-0.585
1815831,-6278.0,-2312.0,-2601.0,0.223,0.652,0.429,-0.584
1815847,-7294.0,-1710.0,-1753.0,0.217,0.651,0.434,-0.584
1815864,-7436.0,-1412.0,-1447.0,0.213,0.65,0.439,-0.583
1815881,-7722.0,-820.0,-1761.0,0.21,0.649,0.443,-0.581
1815897,-7892.0,-3204.0,-2269.0,0.208,0.648,0.447,-0.58
1815914,-8470.0,-1268.0,-1385.0,0.206,0.647,0.45,-0.58
1815931,-7534.0,-1998.0,-1995.0,0.206,0.646,0.453,-0.579
1815947,-8390.0,-2106.0,-1695.0,0.206,0.645,0.455,-0.579
1815974,-7714.0,-3002.0,-1243.0,0.206,0.643,0.457,-0.579
1815991,-8236.0,-3684.0,-1971.0,0.206,0.643,0.459,-0.578
1816007,-8576.0,-1286.0,-1567.0,0.206,0.641,0.46,-0.579
1816023,-8722.0,-2562.0,-1311.0,0.208,0.64,0.46,-0.579
1816039,-9510.0,-2606.0,-1805.0,0.209,0.64,0.46,-0.579
1816055,-10028.0,-3266.0,-1977.0,0.21,0.639,0.459,-0.58
1816071,-10186.0,-3130.0,-1585.0,0.212,0.639,0.459,-0.58
1816097,-11612.0,-3258.0,-2191.0,0.213,0.639,0.458,-0.581
1816114,-13066.0,-3760.0,-2077.0,0.214,0.638,0.456,-0.582
1816131,-13086.0,-4042.0,-2071.0,0.216,0.637,0.454,-0.584
1816148,-14596.0,-4132.0,-3159.0,0.217,0.636,0.454,-0.585
1816165,-15702.0,-4776.0,-3129.0,0.218,0.635,0.454,-0.586
1816181,-15800.0,-4910.0,-2695.0,0.218,0.633,0.454,-0.588
1816198,-15146.0,-4526.0,-3937.0,0.217,0.632,0.455,-0.589
1816215,-15428.0,-4648.0,-3759.0,0.216,0.632,0.457,-0.588
1816232,-14874.0,-4608.0,-2697.0,0.214,0.632,0.459,-0.586
1816249,-14604.0,-4378.0,-2767.0,0.213,0.632,0.462,-0.585
1816266,-13868.0,-3910.0,-2581.0,0.211,0.633,0.463,-0.584
1816283,-12128.0,-3610.0,-2437.0,0.21,0.633,0.465,-0.582
1816310,-10770.0,-2724.0,-2787.0,0.209,0.634,0.466,-0.581
1816326,-10660.0,-2822.0,-2185.0,0.21,0.635,0.466,-0.58
1816343,-9412.0,-3178.0,-1453.0,0.211,0.636,0.465,-0.579
1816359,-8184.0,-2268.0,-2037.0,0.212,0.636,0.465,-0.578
1816375,-7974.0,-2288.0,-1761.0,0.213,0.636,0.464,-0.578
1816391,-7460.0,-1296.0,-1287.0,0.216,0.637,0.462,-0.579
1816408,-7024.0,-1954.0,-1537.0,0.22,0.638,0.459,-0.579
1816434,-6432.0,-1938.0,-1589.0,0.224,0.638,0.455,-0.579
1816451,-6198.0,-1534.0,-1385.0,0.229,0.639,0.45,-0.58
1816468,-6012.0,-1410.0,-1839.0,0.234,0.64,0.445,-0.581
1816485,-6188.0,-1152.0,-927.0,0.241,0.641,0.438,-0.582
1816502,-4924.0,-1060.0,-793.0,0.25,0.643,0.431,-0.582
1816519,-5630.0,-1854.0,-1429.0,0.259,0.645,0.422,-0.583
1816536,-5184.0,-548.0,-1047.0,0.268,0.647,0.412,-0.583
1816553,-4708.0,-1262.0,273.0,0.278,0.648,0.402,-0.584
1816570,-4290.0,-530.0,-1117.0,0.29,0.648,0.391,-0.586
1816587,-3196.0,-600.0,-243.0,0.301,0.648,0.379,-0.588
1816604,-2894.0,-1174.0,-389.0,0.311,0.648,0.369,-0.589
1816621,-2826.0,-352.0,-667.0,0.321,0.647,0.359,-0.591
1816637,-2280.0,-2900.0,-741.0,0.327,0.646,0.35,-0.594
1816664,-2446.0,-64.0,-691.0,0.331,0.645,0.343,-0.597
1816681,-2302.0,-1436.0,-1533.0,0.334,0.645,0.34,-0.598
1816698,-2886.0,-1848.0,-541.0,0.331,0.646,0.336,-0.6
1816715,-4562.0,-660.0,-395.0,0.327,0.648,0.334,-0.601
1816733,-5100.0,-830.0,-983.0,0.323,0.65,0.335,-0.601
1816750,-6626.0,-868.0,-709.0,0.317,0.651,0.337,-0.601
1816767,-7966.0,-1010.0,-721.0,0.31,0.653,0.34,-0.602
1816784,-9218.0,840.0,-363.0,0.302,0.654,0.343,-0.602
1816801,-8788.0,908.0,-641.0,0.298,0.655,0.346,-0.602
1816818,-7892.0,820.0,-1045.0,0.295,0.655,0.348,-0.602
1816835,-6950.0,746.0,-447.0,0.293,0.655,0.351,-0.601
1816852,-5370.0,-454.0,-455.0,0.293,0.654,0.356,-0.6
1816869,-2934.0,-2394.0,-1393.0,0.291,0.653,0.362,-0.598
1816886,-3734.0,-2490.0,-591.0,0.285,0.653,0.368,-0.597
1816903,-4614.0,-128.0,129.0,0.278,0.652,0.374,-0.598
1816930,-3848.0,1122.0,-447.0,0.271,0.65,0.38,-0.6
1816947,-3072.0,1198.0,-1627.0,0.267,0.647,0.387,-0.6
1816963,-3960.0,-4232.0,-1251.0,0.261,0.646,0.393,-0.6
1816980,-5302.0,-430.0,-999.0,0.252,0.645,0.399,-0.602
1816997,-6474.0,1796.0,-1261.0,0.245,0.642,0.405,-0.603
1817014,-5592.0,342.0,-491.0,0.243,0.639,0.41,-0.604
1817031,-6288.0,-4494.0,-2481.0,0.239,0.636,0.415,-0.604
1817048,-7194.0,590.0,-2651.0,0.233,0.634,0.42,-0.606
1817065,-6444.0,-326.0,-207.0,0.232,0.632,0.424,-0.605
1817082,-7542.0,-3620.0,-1877.0,0.229,0.631,0.428,-0.605
1817099,-9298.0,-1990.0,-1815.0,0.226,0.63,0.43,-0.606
1817116,-7756.0,-1442.0,-801.0,0.223,0.63,0.433,-0.605
1817133,-8336.0,-1212.0,-2323.0,0.221,0.631,0.437,-0.602
1817160,-10272.0,-3120.0,-1729.0,0.221,0.632,0.44,-0.599
1817177,-10324.0,-2658.0,59.0,0.22,0.633,0.442,-0.597
1817193,-11216.0,-2848.0,-1537.0,0.22,0.634,0.441,-0.596
1817209,-11522.0,-3034.0,-1739.0,0.222,0.635,0.44,-0.595
1817231,-11700.0,-3980.0,-617.0,0.224,0.636,0.439,-0.594
1817248,-11516.0,-2666.0,-2429.0,0.225,0.636,0.437,-0.594
1817265,-13580.0,-4028.0,-1249.0,0.228,0.636,0.437,-0.594
1817282,-13410.0,-5022.0,-1035.0,0.23,0.636,0.434,-0.595
1817299,-14308.0,-3658.0,-2495.0,0.231,0.636,0.432,-0.596
1817316,-14944.0,-4388.0,-1699.0,0.232,0.636,0.431,-0.597
1817334,-14644.0,-3992.0,-2685.0,0.232,0.636,0.431,-0.597
1817351,-15478.0,-4182.0,-3501.0,0.232,0.636,0.432,-0.596
1817368,-15776.0,-4294.0,-1983.0,0.231,0.637,0.433,-0.595
1817385,-15612.0,-4116.0,-2053.0,0.23,0.637,0.435,-0.593
1817402,-14650.0,-3916.0,-3123.0,0.229,0.638,0.436,-0.592
1817419,-13164.0,-3646.0,-2303.0,0.226,0.638,0.439,-0.591
1817436,-12722.0,-2334.0,-2247.0,0.224,0.639,0.442,-0.589
1817453,-12020.0,-2696.0,-2607.0,0.222,0.64,0.444,-0.586
1817470,-11876.0,-2556.0,-1103.0,0.22,0.641,0.447,-0.584
1817487,-11494.0,-3078.0,-1007.0,0.219,0.643,0.449,-0.581
1817514,-10252.0,-1174.0,-1451.0,0.218,0.643,0.449,-0.58
1817531,-9480.0,-2016.0,-759.0,0.22,0.643,0.45,-0.579
1817548,-9182.0,-3296.0,-809.0,0.221,0.643,0.45,-0.578
1817565,-8166.0,-1440.0,-1255.0,0.221,0.643,0.45,-0.579
1817582,-8180.0,-1780.0,-419.0,0.223,0.643,0.449,-0.579
1817599,-8058.0,-2438.0,-745.0,0.226,0.643,0.446,-0.58
1817616,-6676.0,-1044.0,-1357.0,0.229,0.643,0.443,-0.581
1817633,-6552.0,-1700.0,-1061.0,0.234,0.645,0.44,-0.58
1817651,-7036.0,-2320.0,-1021.0,0.238,0.646,0.436,-0.579
1817668,-6486.0,48.0,-1085.0,0.244,0.648,0.43,-0.579
1817685,-6122.0,-252.0,-965.0,0.254,0.65,0.423,-0.577
1817702,-5126.0,-978.0,-1163.0,0.265,0.652,0.416,-0.576
1817719,-4578.0,-898.0,-1117.0,0.277,0.655,0.406,-0.574
1817736,-3898.0,-2438.0,-635.0,0.287,0.659,0.393,-0.574
1817763,-3250.0,1426.0,369.0,0.298,0.661,0.379,-0.575
1817780,-2542.0,-1286.0,-633.0,0.312,0.661,0.366,-0.576
1817797,-2038.0,-2212.0,-1201.0,0.322,0.66,0.353,-0.579
1817814,-1900.0,-982.0,-853.0,0.331,0.66,0.342,-0.582
1817831,-2424.0,-1886.0,-941.0,0.337,0.658,0.334,-0.585
1817848,-2470.0,-786.0,-1267.0,0.341,0.657,0.326,-0.587
1817864,-3590.0,-994.0,-945.0,0.343,0.657,0.321,-0.589
1817881,-4054.0,-2064.0,-2011.0,0.343,0.657,0.319,-0.59
1817898,-5060.0,-1780.0,-2053.0,0.337,0.66,0.32,-0.591
1817915,-7354.0,512.0,-455.0,0.329,0.663,0.321,-0.591
1817932,-7898.0,-322.0,-1427.0,0.321,0.666,0.324,-0.591
1817949,-9812.0,2140.0,-611.0,0.315,0.667,0.327,-0.59
1817966,-9998.0,1012.0,-353.0,0.312,0.667,0.329,-0.59
1817992,-9306.0,470.0,-1545.0,0.31,0.667,0.332,-0.591
1818008,-8292.0,566.0,-1251.0,0.308,0.667,0.334,-0.591
1818025,-6804.0,606.0,-1085.0,0.307,0.667,0.337,-0.59
1818041,-5838.0,-1756.0,-1923.0,0.303,0.668,0.341,-0.588
1818057,-4754.0,-584.0,-1475.0,0.297,0.669,0.347,-0.586
1818073,-4642.0,-2594.0,-863.0,0.288,0.673,0.352,-0.584
1818089,-4662.0,2884.0,-631.0,0.28,0.675,0.357,-0.582
1818115,-3742.0,450.0,-91.0,0.276,0.675,0.363,-0.58
1818133,-3978.0,-4344.0,-2403.0,0.27,0.676,0.37,-0.578
1818150,-5410.0,1262.0,-1073.0,0.26,0.676,0.376,-0.578
1818167,-4138.0,1634.0,-121.0,0.256,0.674,0.384,-0.578
1818184,-4272.0,-886.0,-1757.0,0.253,0.67,0.391,-0.577
1818201,-7684.0,-2286.0,-2449.0,0.249,0.666,0.401,-0.578
1818218,-5406.0,1178.0,-561.0,0.245,0.66,0.412,-0.578
1818235,-4772.0,-166.0,-1805.0,0.242,0.655,0.422,-0.578
1818252,-6910.0,-6442.0,-3493.0,0.237,0.652,0.43,-0.578
1818269,-7398.0,70.0,-937.0,0.228,0.649,0.437,-0.579
1818286,-6888.0,102.0,-1805.0,0.224,0.648,0.443,-0.578
1818302,-7892.0,-4274.0,-3301.0,0.221,0.647,0.449,-0.576
1818319,-9376.0,-2874.0,-607.0,0.216,0.646,0.453,-0.575
1818346,-8428.0,-848.0,-1523.0,0.213,0.647,0.456,-0.573
1818363,-7284.0,-540.0,-3515.0,0.212,0.648,0.459,-0.57
1818380,-9264.0,-4346.0,-1109.0,0.21,0.649,0.461,-0.567
1818397,-9444.0,-2842.0,-871.0,0.208,0.65,0.462,-0.566
1818414,-9030.0,-2102.0,-2429.0,0.208,0.65,0.463,-0.566
1818431,-10118.0,-2196.0,-935.0,0.208,0.649,0.462,-0.568
1818448,-9438.0,-2804.0,-1409.0,0.21,0.647,0.462,-0.569
1818465,-9300.0,-3170.0,-2131.0,0.212,0.644,0.462,-0.572
1818482,-10156.0,-3278.0,-1075.0,0.214,0.64,0.461,-0.576
1818499,-11352.0,-2904.0,-1027.0,0.215,0.636,0.459,-0.582
1818517,-11014.0,-2148.0,-1953.0,0.219,0.629,0.46,-0.587
1818534,-10932.0,-5484.0,-1265.0,0.224,0.623,0.461,-0.591
1818551,-12088.0,-4258.0,-1603.0,0.226,0.616,0.461,-0.597
1818568,-12614.0,-4808.0,-1911.0,0.228,0.611,0.459,-0.603
1818585,-13158.0,-4658.0,-1075.0,0.23,0.606,0.457,-0.609
1818602,-13502.0,-4216.0,-1519.0,0.231,0.602,0.457,-0.613
1818629,-13738.0,-4942.0,-1867.0,0.233,0.599,0.459,-0.614
1818646,-14068.0,-5488.0,-1271.0,0.234,0.597,0.46,-0.615
1818663,-14258.0,-5200.0,-1447.0,0.232,0.598,0.46,-0.615
1818680,-12890.0,-3830.0,-2721.0,0.23,0.6,0.461,-0.612
1818697,-11604.0,-3692.0,-2399.0,0.228,0.604,0.463,-0.607
1818713,-12258.0,-4660.0,-2117.0,0.224,0.61,0.467,-0.6
1818730,-12906.0,-3656.0,-1867.0,0.221,0.615,0.471,-0.592
1818747,-12078.0,-4818.0,-1049.0,0.218,0.621,0.473,-0.586
1818763,-10998.0,-2942.0,-1895.0,0.215,0.626,0.474,-0.581
1818780,-9944.0,-2802.0,-2379.0,0.213,0.631,0.475,-0.575
1818797,-9750.0,-3672.0,-1613.0,0.213,0.636,0.475,-0.57
1818823,-9412.0,-3480.0,-1867.0,0.214,0.64,0.474,-0.566
1818839,-8664.0,-1902.0,-2241.0,0.215,0.643,0.472,-0.563
1818855,-8490.0,-2862.0,-1733.0,0.219,0.646,0.469,-0.561
1818872,-8262.0,-2586.0,-1835.0,0.223,0.649,0.464,-0.56
1818888,-7268.0,-1074.0,-1997.0,0.23,0.651,0.458,-0.56
1818904,-6664.0,-1374.0,-1617.0,0.239,0.653,0.452,-0.559
1818930,-7014.0,-660.0,-1557.0,0.25,0.654,0.445,-0.558
1818946,-5824.0,-278.0,-1359.0,0.264,0.656,0.435,-0.557
1818963,-4904.0,-792.0,-1011.0,0.28,0.658,0.424,-0.556
1818980,-5446.0,-1406.0,-1085.0,0.295,0.659,0.412,-0.556
1818997,-4478.0,-168.0,-753.0,0.309,0.66,0.399,-0.556
1819014,-3198.0,-156.0,-137.0,0.322,0.66,0.387,-0.557
1819030,-3664.0,-1480.0,-1531.0,0.334,0.66,0.375,-0.559
1819047,-3330.0,-1666.0,-939.0,0.342,0.659,0.365,-0.562
1819064,-2884.0,-908.0,-545.0,0.348,0.657,0.358,-0.565
1819081,-2838.0,-1626.0,-1399.0,0.352,0.656,0.35,-0.569
1819099,-3244.0,30.0,-403.0,0.353,0.655,0.343,-0.574
1819116,-3356.0,98.0,-1321.0,0.354,0.653,0.34,-0.577
1819133,-4168.0,-1274.0,-919.0,0.352,0.652,0.338,-0.58
1819160,-5130.0,254.0,-965.0,0.348,0.654,0.335,-0.582
1819177,-5948.0,996.0,-177.0,0.344,0.655,0.334,-0.584
1819193,-6790.0,-652.0,-1063.0,0.339,0.657,0.335,-0.584
1819209,-8186.0,-752.0,-1135.0,0.332,0.659,0.336,-0.585
1819225,-9002.0,1946.0,687.0,0.327,0.661,0.337,-0.586
1819241,-8526.0,-502.0,-667.0,0.323,0.662,0.339,-0.586
1819257,-9514.0,720.0,-1093.0,0.319,0.663,0.339,-0.587
1819283,-9462.0,682.0,-199.0,0.318,0.662,0.34,-0.587
1819300,-9424.0,-60.0,-453.0,0.316,0.662,0.341,-0.588
1819317,-8826.0,356.0,-1359.0,0.316,0.661,0.342,-0.589
1819334,-8284.0,702.0,-429.0,0.316,0.66,0.342,-0.589
1819350,-7814.0,-852.0,-1311.0,0.317,0.659,0.343,-0.589
1819367,-7368.0,162.0,-1303.0,0.316,0.659,0.344,-0.589
1819384,-6566.0,-50.0,-209.0,0.316,0.659,0.346,-0.588
1819401,-6156.0,204.0,-569.0,0.316,0.66,0.348,-0.587
1819418,-4766.0,284.0,-815.0,0.316,0.66,0.351,-0.585
1819435,-4172.0,-974.0,-609.0,0.316,0.66,0.355,-0.582
1819452,-4898.0,-3526.0,-2731.0,0.312,0.662,0.359,-0.579
1819479,-5024.0,-1054.0,219.0,0.302,0.664,0.364,-0.579
1819495,-4138.0,2654.0,971.0,0.295,0.665,0.37,-0.578
1819512,-4296.0,710.0,-937.0,0.293,0.665,0.377,-0.575
1819529,-5486.0,-5670.0,-2315.0,0.286,0.666,0.384,-0.573
1819546,-4600.0,1140.0,491.0,0.274,0.666,0.39,-0.573
1819563,-4924.0,2976.0,-975.0,0.269,0.666,0.398,-0.57
1819580,-6734.0,-4850.0,-1817.0,0.264,0.666,0.406,-0.567
1819597,-6312.0,630.0,405.0,0.255,0.666,0.411,-0.568
1819614,-6212.0,2774.0,-1017.0,0.252,0.665,0.417,-0.566
1819631,-6952.0,-4314.0,-2439.0,0.25,0.663,0.423,-0.564
1819649,-6884.0,-1988.0,-1217.0,0.244,0.662,0.429,-0.564
1819666,-6446.0,400.0,-1815.0,0.24,0.661,0.433,-0.564
1819683,-7438.0,-2634.0,-2583.0,0.237,0.66,0.438,-0.562
1819709,-8722.0,-318.0,-781.0,0.234,0.659,0.442,-0.561
1819725,-8036.0,-1230.0,-1527.0,0.235,0.658,0.445,-0.56
1819741,-8166.0,-3384.0,-3309.0,0.235,0.658,0.447,-0.559
1819757,-8582.0,-942.0,-1593.0,0.235,0.658,0.448,-0.558
1819773,-8868.0,-2754.0,-1713.0,0.235,0.658,0.449,-0.557
1819789,-9664.0,-1770.0,-2763.0,0.237,0.658,0.45,-0.556
1819815,-9788.0,-1662.0,-1175.0,0.24,0.657,0.449,-0.556
1819832,-9578.0,-3116.0,-1959.0,0.243,0.655,0.448,-0.558
1819849,-9916.0,-1434.0,-3379.0,0.248,0.653,0.447,-0.559
1819865,-10632.0,-3510.0,-1539.0,0.253,0.651,0.447,-0.559
1819882,-11446.0,-3416.0,-1993.0,0.256,0.648,0.446,-0.562
1819899,-11998.0,-2344.0,-2725.0,0.259,0.644,0.445,-0.566
1819916,-12328.0,-2926.0,-1607.0,0.262,0.64,0.444,-0.57
1819933,-13228.0,-2888.0,-1507.0,0.265,0.635,0.443,-0.574
1819950,-13764.0,-2806.0,-1831.0,0.268,0.63,0.442,-0.579
1819967,-13300.0,-4118.0,-1003.0,0.271,0.626,0.44,-0.585
1819983,-12286.0,-1746.0,-2487.0,0.272,0.622,0.437,-0.59
1820010,-11954.0,-3086.0,-2995.0,0.273,0.619,0.438,-0.592
1820027,-12266.0,-2988.0,-1903.0,0.272,0.618,0.44,-0.593
1820043,-12870.0,-3342.0,-1541.0,0.27,0.617,0.442,-0.592
1820059,-12742.0,-2780.0,-2083.0,0.268,0.618,0.444,-0.591
1820076,-11444.0,-2204.0,-2151.0,0.266,0.62,0.447,-0.588
1820093,-11740.0,-2960.0,-2369.0,0.263,0.623,0.451,-0.583
1820110,-11912.0,-2918.0,-1901.0,0.26,0.626,0.455,-0.577
1820126,-11936.0,-3620.0,-1341.0,0.256,0.63,0.459,-0.572
1820142,-11692.0,-2062.0,-1571.0,0.253,0.633,0.462,-0.568
1820168,-10986.0,-2894.0,-1893.0,0.25,0.636,0.465,-0.564
1820185,-10370.0,-2306.0,-1971.0,0.248,0.639,0.467,-0.559
1820202,-10702.0,-2540.0,-1741.0,0.246,0.641,0.469,-0.556
1820218,-10126.0,-2894.0,-1679.0,0.245,0.642,0.47,-0.554
1820235,-10464.0,-2754.0,-1017.0,0.246,0.642,0.47,-0.554
1820252,-9666.0,-1822.0,-1567.0,0.247,0.641,0.469,-0.556
1820268,-8116.0,-1340.0,-1731.0,0.25,0.64,0.466,-0.558
1820285,-8092.0,-1804.0,-1499.0,0.254,0.639,0.463,-0.559
