timeMs,ax,ay,az,q0,q1,q2,q3
554217,-7575.0,-663.0,-2420.0,0.203,0.692,0.41,-0.558
554234,-9317.0,-2005.0,-3210.0,0.203,0.693,0.412,-0.556
554250,-10635.0,-2763.0,-2690.0,0.203,0.692,0.413,-0.556
554266,-8513.0,-1575.0,-1888.0,0.202,0.691,0.413,-0.557
554283,-10177.0,-1881.0,-2794.0,0.203,0.69,0.414,-0.558
554300,-10571.0,-1673.0,-2746.0,0.205,0.688,0.414,-0.56
554326,-8937.0,-2011.0,-2062.0,0.207,0.686,0.414,-0.562
554343,-9817.0,-2027.0,-2974.0,0.209,0.684,0.413,-0.564
554360,-10829.0,-1851.0,-2354.0,0.21,0.682,0.413,-0.566
554376,-9677.0,-2413.0,-1838.0,0.211,0.681,0.411,-0.568
554393,-10867.0,-2319.0,-2446.0,0.212,0.679,0.41,-0.571
554409,-11205.0,-2737.0,-2536.0,0.213,0.678,0.409,-0.573
554426,-11245.0,-2171.0,-2506.0,0.213,0.677,0.409,-0.574
554443,-12363.0,-2881.0,-3270.0,0.213,0.676,0.408,-0.575
554460,-13871.0,-2847.0,-3306.0,0.212,0.676,0.408,-0.575
554476,-14045.0,-3735.0,-3086.0,0.211,0.677,0.409,-0.574
554502,-14937.0,-3315.0,-4050.0,0.209,0.677,0.411,-0.573
554518,-15351.0,-3579.0,-3692.0,0.208,0.677,0.414,-0.572
554535,-14587.0,-3807.0,-3482.0,0.205,0.678,0.416,-0.57
554551,-14371.0,-3279.0,-4346.0,0.203,0.679,0.419,-0.568
554567,-13571.0,-3115.0,-3618.0,0.2,0.679,0.423,-0.565
554583,-13051.0,-3217.0,-3382.0,0.198,0.68,0.426,-0.564
554600,-12777.0,-2713.0,-3502.0,0.196,0.679,0.429,-0.562
554627,-11973.0,-2909.0,-2080.0,0.195,0.678,0.431,-0.563
554643,-11461.0,-2699.0,-2016.0,0.194,0.676,0.431,-0.565
554659,-11011.0,-2787.0,-2128.0,0.196,0.673,0.429,-0.57
554675,-8539.0,-2783.0,-2038.0,0.197,0.669,0.425,-0.577
554691,-6993.0,-1477.0,-3248.0,0.2,0.664,0.424,-0.582
554707,-7153.0,-1865.0,-2086.0,0.204,0.66,0.421,-0.588
554724,-7395.0,-1941.0,-692.0,0.208,0.656,0.418,-0.594
554751,-6879.0,-1365.0,-704.0,0.213,0.652,0.412,-0.6
554767,-5173.0,-2317.0,-1512.0,0.22,0.648,0.405,-0.607
554783,-5865.0,-969.0,-818.0,0.225,0.644,0.4,-0.612
554800,-4833.0,-1731.0,-946.0,0.233,0.64,0.393,-0.617
554816,-5511.0,-1911.0,-476.0,0.238,0.637,0.386,-0.623
554833,-4757.0,951.0,-940.0,0.246,0.634,0.38,-0.627
554849,-3879.0,-821.0,-786.0,0.256,0.631,0.373,-0.63
554866,-3883.0,-1731.0,-386.0,0.265,0.63,0.365,-0.632
554883,-3489.0,-491.0,-348.0,0.273,0.628,0.358,-0.635
554909,-3257.0,-1287.0,-274.0,0.281,0.627,0.351,-0.636
554925,-2893.0,-689.0,-568.0,0.288,0.627,0.343,-0.637
554941,-2929.0,-1737.0,-474.0,0.293,0.627,0.337,-0.638
554957,-3663.0,-1195.0,-122.0,0.297,0.628,0.332,-0.638
554973,-3521.0,-2275.0,-538.0,0.3,0.628,0.328,-0.639
554990,-4801.0,-905.0,-178.0,0.3,0.629,0.325,-0.639
555016,-4779.0,-859.0,-136.0,0.301,0.629,0.323,-0.639
555033,-5413.0,-1701.0,-560.0,0.301,0.63,0.322,-0.639
555049,-6225.0,-1811.0,-704.0,0.298,0.631,0.322,-0.64
555065,-6545.0,-739.0,-120.0,0.295,0.633,0.323,-0.639
555082,-7515.0,-1221.0,-374.0,0.291,0.634,0.324,-0.639
555099,-8149.0,-293.0,78.0,0.288,0.635,0.325,-0.639
555116,-7647.0,-227.0,436.0,0.287,0.635,0.326,-0.639
555132,-6453.0,-389.0,-4.0,0.286,0.634,0.328,-0.639
555149,-5129.0,-683.0,-304.0,0.286,0.634,0.331,-0.638
555166,-4155.0,-1307.0,-54.0,0.285,0.634,0.335,-0.636
555193,-3571.0,-923.0,-14.0,0.281,0.635,0.338,-0.635
555210,-2951.0,-463.0,-640.0,0.278,0.636,0.343,-0.633
555226,-3037.0,-757.0,78.0,0.272,0.636,0.348,-0.632
555242,-3753.0,207.0,28.0,0.266,0.637,0.353,-0.631
555258,-2867.0,457.0,-432.0,0.261,0.637,0.359,-0.63
555274,-3311.0,-1401.0,-1068.0,0.256,0.639,0.365,-0.627
555290,-5227.0,-1861.0,-382.0,0.248,0.641,0.37,-0.625
555316,-4825.0,989.0,-64.0,0.241,0.642,0.375,-0.624
555333,-5291.0,-1363.0,-820.0,0.238,0.643,0.38,-0.621
555350,-7351.0,-2605.0,-572.0,0.232,0.644,0.384,-0.62
555367,-6309.0,-117.0,-744.0,0.228,0.644,0.389,-0.618
555383,-6757.0,-793.0,-1562.0,0.225,0.645,0.393,-0.616
555399,-8791.0,-2337.0,-1282.0,0.224,0.646,0.396,-0.613
555415,-9389.0,-2539.0,-950.0,0.222,0.648,0.398,-0.61
555432,-9241.0,-975.0,-1700.0,0.222,0.649,0.401,-0.607
555459,-11713.0,-2791.0,-1492.0,0.223,0.65,0.402,-0.605
555476,-11015.0,-2219.0,-1446.0,0.225,0.65,0.402,-0.604
555492,-9393.0,-2251.0,-2066.0,0.227,0.651,0.402,-0.603
555508,-11249.0,-2661.0,-1640.0,0.23,0.65,0.402,-0.602
555524,-12665.0,-3517.0,-420.0,0.233,0.649,0.401,-0.603
555540,-11761.0,-2573.0,-910.0,0.236,0.647,0.398,-0.606
555556,-11697.0,-2975.0,-1824.0,0.239,0.645,0.395,-0.609
555583,-12317.0,-3061.0,-1622.0,0.241,0.643,0.394,-0.611
555599,-13765.0,-2559.0,-790.0,0.242,0.641,0.392,-0.613
555615,-14489.0,-3275.0,-1040.0,0.244,0.64,0.391,-0.616
555632,-15235.0,-2903.0,-1324.0,0.244,0.639,0.39,-0.617
555648,-14691.0,-3161.0,-1772.0,0.243,0.639,0.391,-0.617
555665,-14791.0,-2949.0,-1784.0,0.242,0.639,0.392,-0.616
555682,-14595.0,-2931.0,-1568.0,0.24,0.641,0.395,-0.613
555699,-14133.0,-3551.0,-1344.0,0.236,0.642,0.398,-0.611
555716,-13301.0,-3315.0,-1564.0,0.232,0.643,0.402,-0.609
555742,-12763.0,-2529.0,-1188.0,0.227,0.645,0.406,-0.607
555758,-12513.0,-2813.0,-692.0,0.223,0.646,0.409,-0.604
555774,-13471.0,-2343.0,-84.0,0.222,0.647,0.411,-0.603
555790,-10165.0,-4463.0,-1702.0,0.22,0.647,0.411,-0.603
555806,-9965.0,-1979.0,-1932.0,0.217,0.649,0.414,-0.601
555823,-9483.0,-2371.0,-2118.0,0.216,0.65,0.417,-0.597
555840,-11245.0,-2831.0,32.0,0.216,0.652,0.418,-0.594
555866,-10437.0,-2643.0,-556.0,0.218,0.653,0.418,-0.593
555882,-8091.0,-3051.0,-2068.0,0.219,0.653,0.418,-0.593
555898,-9173.0,-1833.0,-1000.0,0.221,0.653,0.417,-0.592
555915,-8443.0,-1587.0,-812.0,0.225,0.653,0.416,-0.592
555932,-8269.0,-1931.0,-480.0,0.23,0.653,0.413,-0.592
555948,-7735.0,-1843.0,-736.0,0.235,0.652,0.408,-0.594
555965,-5627.0,-595.0,-1120.0,0.242,0.65,0.404,-0.596
555982,-5447.0,-1443.0,-856.0,0.25,0.649,0.399,-0.597
555999,-5335.0,-1391.0,-666.0,0.257,0.649,0.394,-0.599
556025,-5127.0,-551.0,-110.0,0.264,0.648,0.386,-0.601
556041,-4389.0,-619.0,-838.0,0.273,0.647,0.379,-0.603
556057,-4431.0,-1663.0,-622.0,0.28,0.646,0.372,-0.605
556073,-4529.0,-379.0,-152.0,0.286,0.645,0.364,-0.608
556089,-3877.0,117.0,-394.0,0.293,0.643,0.356,-0.611
556106,-3755.0,-239.0,-630.0,0.3,0.642,0.348,-0.614
556122,-3605.0,-1039.0,-866.0,0.307,0.64,0.343,-0.616
556149,-3677.0,-763.0,-734.0,0.312,0.638,0.337,-0.618
556165,-3959.0,-599.0,-250.0,0.316,0.637,0.333,-0.619
556182,-3823.0,-1643.0,-1138.0,0.318,0.636,0.331,-0.62
556199,-4087.0,-409.0,-810.0,0.319,0.636,0.329,-0.621
556215,-4381.0,-885.0,-772.0,0.319,0.636,0.328,-0.621
556231,-5621.0,-729.0,-406.0,0.317,0.638,0.327,-0.621
556248,-6295.0,-873.0,-888.0,0.315,0.639,0.327,-0.621
556264,-7215.0,-479.0,-528.0,0.312,0.64,0.327,-0.621
556291,-7633.0,-1005.0,-564.0,0.309,0.641,0.329,-0.621
556308,-8301.0,-463.0,-728.0,0.305,0.641,0.33,-0.622
556324,-8671.0,1203.0,-622.0,0.303,0.641,0.332,-0.622
556340,-8055.0,-137.0,-272.0,0.302,0.64,0.334,-0.622
556356,-7463.0,331.0,-792.0,0.302,0.64,0.337,-0.621
556372,-6247.0,-769.0,-688.0,0.3,0.639,0.342,-0.62
556389,-4889.0,-657.0,-306.0,0.297,0.64,0.346,-0.618
556406,-4083.0,-1027.0,-614.0,0.293,0.641,0.352,-0.616
556423,-3017.0,-1377.0,-164.0,0.287,0.643,0.357,-0.614
556449,-2727.0,-821.0,-400.0,0.28,0.644,0.364,-0.612
556466,-3705.0,-1375.0,10.0,0.27,0.645,0.372,-0.611
556482,-3221.0,2059.0,-190.0,0.263,0.645,0.38,-0.608
556499,-3453.0,-1885.0,-384.0,0.257,0.647,0.387,-0.605
556515,-4801.0,-503.0,-994.0,0.252,0.648,0.394,-0.601
556531,-4953.0,-515.0,-1102.0,0.247,0.65,0.4,-0.597
556548,-5283.0,-2391.0,-1722.0,0.242,0.653,0.406,-0.592
556565,-6497.0,-935.0,-1598.0,0.237,0.654,0.412,-0.588
556592,-7303.0,-1311.0,-920.0,0.234,0.656,0.418,-0.584
556608,-7033.0,-1807.0,-1950.0,0.231,0.658,0.422,-0.579
556624,-8117.0,-1839.0,-2172.0,0.229,0.66,0.426,-0.575
556640,-8227.0,-2507.0,-1388.0,0.227,0.661,0.43,-0.571
556656,-8253.0,-2035.0,-1882.0,0.225,0.663,0.432,-0.569
556672,-8717.0,-1893.0,-2660.0,0.225,0.663,0.434,-0.566
556699,-9437.0,-2295.0,-1720.0,0.225,0.663,0.437,-0.564
556715,-9815.0,-2335.0,-2032.0,0.226,0.663,0.437,-0.564
556732,-9985.0,-2535.0,-2862.0,0.228,0.662,0.437,-0.564
556748,-10807.0,-2341.0,-2296.0,0.229,0.662,0.437,-0.565
556764,-10863.0,-1907.0,-2618.0,0.231,0.661,0.436,-0.565
556780,-11403.0,-3135.0,-3230.0,0.234,0.661,0.435,-0.565
556796,-13517.0,-3319.0,-2454.0,0.236,0.66,0.434,-0.566
556822,-13921.0,-3733.0,-2702.0,0.237,0.659,0.432,-0.568
556839,-15123.0,-3351.0,-3050.0,0.238,0.658,0.431,-0.57
556855,-15663.0,-4437.0,-2912.0,0.239,0.655,0.43,-0.573
556872,-15409.0,-4485.0,-3800.0,0.238,0.653,0.429,-0.577
556889,-14629.0,-2723.0,-4778.0,0.237,0.652,0.43,-0.578
556905,-15161.0,-4151.0,-3688.0,0.235,0.65,0.433,-0.578
556922,-15635.0,-4249.0,-2980.0,0.234,0.649,0.437,-0.577
556939,-14881.0,-4891.0,-2566.0,0.231,0.648,0.44,-0.577
