timeMs,ax,ay,az,q0,q1,q2,q3
2279996,-2249.0,1630.0,-6811.0,0.144,0.872,0.35,-0.31
2280013,-2465.0,1224.0,-6991.0,0.156,0.869,0.353,-0.309
2280030,-3537.0,-1312.0,-8395.0,0.167,0.865,0.357,-0.31
2280047,9721.0,-4130.0,-2269.0,0.16,0.868,0.365,-0.297
2280064,-7567.0,-4678.0,-3711.0,0.149,0.871,0.366,-0.291
2280081,-3259.0,600.0,-7709.0,0.138,0.874,0.363,-0.291
2280098,-2441.0,-588.0,-7345.0,0.136,0.876,0.361,-0.288
2280115,-6869.0,1142.0,-11613.0,0.136,0.875,0.36,-0.294
2280141,-2583.0,3056.0,-9189.0,0.136,0.87,0.366,-0.3
2280157,-5725.0,-236.0,-6393.0,0.133,0.867,0.37,-0.305
2280173,-1805.0,1122.0,-7169.0,0.136,0.864,0.376,-0.307
2280190,-1579.0,-5758.0,-8651.0,0.134,0.861,0.379,-0.312
2280206,-2353.0,-328.0,-8803.0,0.124,0.859,0.382,-0.319
2280222,-3041.0,3378.0,-7963.0,0.116,0.857,0.386,-0.321
2280238,-3479.0,2416.0,-7197.0,0.114,0.857,0.39,-0.317
2280264,-3441.0,406.0,-6799.0,0.113,0.858,0.392,-0.311
2280281,-2905.0,-838.0,-7627.0,0.11,0.861,0.394,-0.303
2280297,-4837.0,764.0,-7495.0,0.108,0.863,0.395,-0.295
2280313,-4851.0,758.0,-6311.0,0.108,0.866,0.396,-0.285
2280330,-4425.0,-706.0,-7409.0,0.108,0.87,0.396,-0.275
2280347,-4245.0,-94.0,-7167.0,0.106,0.873,0.395,-0.265
2280364,-4423.0,-44.0,-7567.0,0.104,0.876,0.395,-0.255
2280381,-4795.0,-1082.0,-6937.0,0.102,0.88,0.394,-0.246
2280398,-3569.0,-104.0,-7107.0,0.1,0.883,0.393,-0.237
2280415,-4069.0,140.0,-6639.0,0.098,0.886,0.391,-0.23
2280441,-4477.0,-46.0,-6385.0,0.097,0.888,0.389,-0.225
2280457,-4843.0,60.0,-6407.0,0.098,0.89,0.385,-0.223
2280474,-4699.0,-584.0,-6241.0,0.098,0.892,0.381,-0.224
2280490,-4677.0,-320.0,-6409.0,0.099,0.893,0.377,-0.227
2280506,-5555.0,-794.0,-6399.0,0.101,0.892,0.374,-0.232
2280522,-6295.0,172.0,-5409.0,0.105,0.891,0.372,-0.24
2280541,-5353.0,-712.0,-6637.0,0.11,0.888,0.371,-0.248
2280558,-5277.0,-618.0,-5981.0,0.115,0.885,0.37,-0.257
2280584,-4517.0,-822.0,-7927.0,0.121,0.881,0.371,-0.267
2280601,-5315.0,-1210.0,-6847.0,0.125,0.877,0.372,-0.278
2280618,-6155.0,-986.0,-5365.0,0.128,0.872,0.373,-0.29
2280635,-6243.0,-1100.0,-5893.0,0.13,0.867,0.373,-0.305
2280652,-5905.0,-1870.0,-8009.0,0.13,0.861,0.373,-0.32
2280669,-5873.0,-1022.0,-7851.0,0.128,0.855,0.374,-0.336
2280685,-4057.0,3466.0,-8565.0,0.127,0.85,0.373,-0.35
2280702,-2149.0,2300.0,-6979.0,0.133,0.845,0.374,-0.358
2280718,-3877.0,-1146.0,-6025.0,0.138,0.842,0.373,-0.365
2280735,-3615.0,-1196.0,-7455.0,0.14,0.84,0.372,-0.37
2280752,-3095.0,1148.0,-8147.0,0.142,0.839,0.373,-0.37
2280778,-3639.0,322.0,-7439.0,0.145,0.84,0.376,-0.365
2280794,-6801.0,-4118.0,-7717.0,0.152,0.84,0.377,-0.359
2280810,-6657.0,-2868.0,-6063.0,0.158,0.842,0.372,-0.358
2280826,-2921.0,9850.0,-2437.0,0.159,0.842,0.37,-0.358
2280842,-5945.0,7328.0,-5793.0,0.171,0.842,0.373,-0.351
2280858,-6703.0,-3668.0,-5065.0,0.188,0.841,0.374,-0.342
2280885,-6593.0,-6112.0,-6823.0,0.196,0.841,0.375,-0.338
2280901,-7377.0,-3492.0,-5627.0,0.198,0.841,0.372,-0.339
2280918,-7553.0,398.0,-4623.0,0.197,0.841,0.372,-0.34
2280934,-8695.0,1220.0,-5055.0,0.196,0.84,0.372,-0.343
2280950,-6843.0,582.0,-5929.0,0.196,0.838,0.375,-0.346
2280967,-5263.0,370.0,-7599.0,0.196,0.834,0.379,-0.349
2280983,-5085.0,-3552.0,-7917.0,0.193,0.832,0.383,-0.353
2281000,-6227.0,-3926.0,-6025.0,0.182,0.83,0.386,-0.359
2281026,-5735.0,2790.0,-4773.0,0.171,0.827,0.391,-0.366
2281042,-6731.0,3016.0,-5105.0,0.167,0.823,0.395,-0.372
2281058,-5679.0,-1260.0,-6559.0,0.164,0.819,0.4,-0.378
2281074,-5153.0,-1402.0,-6097.0,0.159,0.815,0.406,-0.383
2281090,-7177.0,-286.0,-4121.0,0.153,0.81,0.41,-0.39
2281107,-7007.0,2336.0,-5309.0,0.151,0.807,0.41,-0.398
2281123,-4389.0,-896.0,-7021.0,0.151,0.804,0.409,-0.403
2281149,-5149.0,62.0,-6973.0,0.151,0.802,0.41,-0.407
2281165,-6387.0,-368.0,-7235.0,0.152,0.801,0.41,-0.41
2281181,-6773.0,-760.0,-7565.0,0.153,0.8,0.409,-0.412
2281197,-7233.0,-174.0,-7519.0,0.155,0.799,0.408,-0.414
2281214,-7099.0,-1012.0,-8645.0,0.157,0.798,0.407,-0.415
2281231,-8643.0,320.0,-6979.0,0.159,0.798,0.405,-0.418
2281248,-6627.0,-354.0,-7815.0,0.161,0.796,0.403,-0.422
2281274,-6085.0,-658.0,-8681.0,0.163,0.794,0.401,-0.427
2281290,-6333.0,-400.0,-7705.0,0.165,0.792,0.4,-0.43
2281306,-7891.0,-862.0,-6523.0,0.166,0.79,0.398,-0.436
2281322,-7935.0,-1358.0,-6609.0,0.167,0.786,0.395,-0.444
2281338,-6327.0,580.0,-7681.0,0.168,0.783,0.392,-0.453
2281354,-6185.0,-630.0,-7405.0,0.17,0.779,0.389,-0.462
2281371,-8825.0,-996.0,-5265.0,0.174,0.774,0.385,-0.472
2281398,-9003.0,-658.0,-5105.0,0.178,0.767,0.379,-0.487
2281414,-7493.0,298.0,-6061.0,0.185,0.758,0.373,-0.502
2281430,-7705.0,-616.0,-5583.0,0.191,0.748,0.367,-0.518
2281446,-7953.0,-1102.0,-4745.0,0.198,0.739,0.36,-0.534
2281463,-8437.0,336.0,-4117.0,0.206,0.729,0.35,-0.551
2281479,-7069.0,-464.0,-3931.0,0.215,0.72,0.339,-0.566
2281496,-7197.0,-670.0,-3385.0,0.224,0.712,0.329,-0.578
2281513,-7207.0,-744.0,-2415.0,0.234,0.706,0.319,-0.587
2281530,-7317.0,-686.0,-417.0,0.244,0.701,0.307,-0.596
2281557,-6057.0,1082.0,-95.0,0.256,0.695,0.297,-0.603
2281573,-6103.0,-488.0,485.0,0.27,0.689,0.289,-0.607
2281589,-6253.0,-1866.0,4809.0,0.291,0.681,0.283,-0.61
2281605,-5269.0,-1376.0,499.0,0.305,0.675,0.273,-0.615
2281621,-5323.0,-5276.0,-511.0,0.312,0.67,0.261,-0.62
2281637,-4163.0,334.0,289.0,0.314,0.668,0.247,-0.627
2281663,-6619.0,6296.0,857.0,0.316,0.664,0.244,-0.632
2281679,-4575.0,-1782.0,1.0,0.319,0.658,0.245,-0.637
2281695,-4233.0,-3708.0,-1679.0,0.317,0.654,0.244,-0.643
2281711,-1947.0,-824.0,1389.0,0.309,0.652,0.243,-0.648
2281727,-3235.0,994.0,849.0,0.302,0.652,0.247,-0.65
2281745,-3735.0,426.0,961.0,0.294,0.653,0.253,-0.65
2281761,-3877.0,288.0,483.0,0.287,0.655,0.26,-0.649
2281787,-3501.0,-924.0,-303.0,0.277,0.659,0.267,-0.646
2281803,-4389.0,-422.0,-129.0,0.265,0.664,0.275,-0.643
2281819,-5605.0,694.0,1921.0,0.254,0.668,0.283,-0.64
2281835,-4665.0,-756.0,133.0,0.245,0.67,0.292,-0.637
2281852,-5889.0,-308.0,279.0,0.234,0.672,0.299,-0.635
2281868,-5947.0,1504.0,669.0,0.228,0.672,0.307,-0.634
2281884,-5261.0,-2438.0,-1369.0,0.224,0.672,0.315,-0.632
2281911,-6281.0,360.0,-761.0,0.217,0.671,0.324,-0.631
2281927,-5651.0,-1408.0,-253.0,0.213,0.67,0.334,-0.628
2281944,-5463.0,-1850.0,-903.0,0.206,0.67,0.342,-0.626
2281960,-5845.0,26.0,-1537.0,0.2,0.67,0.35,-0.624
2281976,-5847.0,-1142.0,-845.0,0.196,0.671,0.357,-0.62
2281992,-6499.0,-2038.0,-757.0,0.191,0.673,0.362,-0.616
2282008,-7661.0,-556.0,-1027.0,0.187,0.675,0.366,-0.613
2282034,-7297.0,-2376.0,-1203.0,0.185,0.676,0.37,-0.61
2282051,-8687.0,-1142.0,-223.0,0.183,0.677,0.374,-0.608
2282068,-7927.0,-1006.0,-721.0,0.184,0.677,0.376,-0.606
2282085,-8541.0,-3988.0,-1031.0,0.183,0.677,0.377,-0.605
2282102,-9281.0,-654.0,-1015.0,0.183,0.676,0.379,-0.605
2282119,-9097.0,-2430.0,-733.0,0.184,0.674,0.381,-0.605
2282136,-11513.0,-1532.0,-753.0,0.185,0.673,0.382,-0.606
2282153,-11643.0,-3082.0,-1647.0,0.187,0.67,0.382,-0.608
2282170,-12627.0,-2296.0,-1131.0,0.187,0.669,0.38,-0.611
2282187,-14311.0,-3066.0,-1995.0,0.188,0.667,0.379,-0.613
2282204,-16849.0,-4482.0,-1783.0,0.188,0.666,0.378,-0.614
2282221,-17165.0,-3490.0,-2353.0,0.189,0.665,0.377,-0.616
2282238,-17635.0,-3834.0,-3951.0,0.189,0.665,0.376,-0.617
2282265,-17351.0,-3688.0,-4393.0,0.187,0.667,0.378,-0.615
2282281,-17221.0,-3674.0,-3423.0,0.184,0.669,0.382,-0.611
2282297,-17229.0,-4096.0,-3301.0,0.181,0.671,0.387,-0.606
2282314,-15563.0,-3154.0,-3281.0,0.178,0.673,0.391,-0.602
2282331,-14709.0,-5208.0,-2167.0,0.174,0.675,0.394,-0.598
2282348,-11769.0,-1772.0,-3941.0,0.168,0.676,0.399,-0.596
2282365,-11417.0,-2324.0,-2925.0,0.166,0.677,0.404,-0.593
2282382,-10905.0,-2288.0,-2123.0,0.164,0.677,0.407,-0.59
2282399,-9859.0,-3598.0,-2377.0,0.163,0.678,0.408,-0.589
2282416,-8289.0,-2386.0,-2779.0,0.161,0.679,0.408,-0.588
2282433,-8067.0,-1738.0,-2443.0,0.161,0.68,0.409,-0.588
2282459,-8315.0,-1696.0,-1839.0,0.163,0.679,0.407,-0.588
2282475,-7011.0,-1896.0,-2145.0,0.167,0.678,0.404,-0.591
2282492,-6227.0,-1916.0,-2469.0,0.172,0.676,0.401,-0.594
2282508,-6543.0,-1780.0,-1941.0,0.176,0.674,0.397,-0.598
2282524,-6405.0,-1420.0,-1883.0,0.182,0.671,0.392,-0.603
2282540,-5715.0,-1930.0,-2473.0,0.188,0.668,0.385,-0.608
2282567,-5955.0,-372.0,-1975.0,0.195,0.665,0.378,-0.613
2282584,-5627.0,-348.0,-2265.0,0.204,0.663,0.371,-0.618
2282601,-5581.0,-1712.0,-2109.0,0.212,0.662,0.364,-0.62
2282618,-4817.0,-1702.0,-2609.0,0.219,0.664,0.356,-0.619
2282635,-5385.0,964.0,-1941.0,0.225,0.67,0.345,-0.618
2282652,-5093.0,-1044.0,-1459.0,0.234,0.677,0.327,-0.616
2282669,-5417.0,-484.0,569.0,0.244,0.684,0.304,-0.616
2282686,-3945.0,248.0,127.0,0.257,0.687,0.281,-0.619
2282702,-3867.0,840.0,899.0,0.271,0.686,0.26,-0.623
2282719,-3561.0,408.0,609.0,0.286,0.68,0.248,-0.628
2282736,-1829.0,-2240.0,-919.0,0.3,0.672,0.243,-0.632
2282753,-35.0,-3900.0,-4369.0,0.308,0.666,0.246,-0.633
2282770,71.0,-5228.0,-3745.0,0.304,0.668,0.25,-0.632
2282787,-485.0,-2148.0,-3143.0,0.291,0.674,0.254,-0.63
2282814,-2771.0,6.0,659.0,0.274,0.682,0.26,-0.626
2282830,-3989.0,1090.0,437.0,0.259,0.687,0.272,-0.621
2282846,-2921.0,-1052.0,-1409.0,0.247,0.69,0.288,-0.617
2282862,-2913.0,-1522.0,-2989.0,0.231,0.695,0.3,-0.611
2282879,-8071.0,3690.0,351.0,0.219,0.699,0.311,-0.606
2282896,-6623.0,-142.0,-103.0,0.212,0.698,0.322,-0.603
2282913,-5055.0,-1002.0,-2539.0,0.206,0.696,0.334,-0.601
2282929,-6441.0,-1868.0,-2773.0,0.2,0.695,0.343,-0.6
2282956,-7765.0,94.0,-1105.0,0.195,0.693,0.351,-0.599
2282972,-6097.0,-442.0,-2931.0,0.192,0.691,0.359,-0.597
2282988,-6551.0,-1692.0,-2783.0,0.187,0.69,0.366,-0.595
2283005,-7073.0,-1312.0,-1019.0,0.184,0.69,0.372,-0.593
2283022,-7487.0,-1896.0,-2197.0,0.179,0.689,0.378,-0.592
2283038,-8053.0,-1578.0,-2591.0,0.176,0.688,0.384,-0.59
2283055,-7081.0,-1556.0,-1111.0,0.172,0.686,0.389,-0.59
2283071,-7259.0,-2390.0,-2159.0,0.169,0.683,0.394,-0.591
2283088,-7763.0,-2352.0,-2599.0,0.164,0.68,0.399,-0.593
2283114,-7131.0,-422.0,-1237.0,0.16,0.676,0.404,-0.595
2283131,-6873.0,-1948.0,-2481.0,0.157,0.672,0.411,-0.596
2283147,-8235.0,-2854.0,-2407.0,0.154,0.668,0.417,-0.597
2283164,-8339.0,-1986.0,-325.0,0.152,0.663,0.419,-0.601
2283181,-7717.0,-2408.0,-2935.0,0.15,0.659,0.422,-0.604
2283197,-9111.0,-1862.0,-3221.0,0.15,0.656,0.424,-0.607
2283213,-9425.0,-3424.0,-1189.0,0.15,0.653,0.425,-0.609
2283239,-11039.0,-3700.0,-2427.0,0.151,0.65,0.423,-0.613
2283255,-13201.0,-4230.0,-2805.0,0.153,0.646,0.422,-0.617
2283271,-12197.0,-4654.0,-3143.0,0.155,0.643,0.42,-0.621
