timeMs,ax,ay,az,q0,q1,q2,q3
644087,1103.0,8647.0,1024.0,0.196,-0.23,0.485,0.821
644103,809.0,11731.0,338.0,0.142,-0.199,0.506,0.827
644120,185.0,13433.0,104.0,0.09,-0.17,0.53,0.826
644136,-1147.0,16345.0,350.0,0.041,-0.145,0.554,0.819
644155,-3001.0,18509.0,782.0,0.005,0.125,-0.571,-0.811
644171,-5017.0,17881.0,864.0,0.048,0.109,-0.581,-0.805
644188,-6885.0,14711.0,1320.0,0.087,0.098,-0.587,-0.799
644205,-8415.0,13261.0,1822.0,0.12,0.091,-0.596,-0.789
644221,-8997.0,13175.0,1952.0,0.145,0.087,-0.606,-0.777
644247,-8837.0,14995.0,1886.0,0.162,0.087,-0.614,-0.767
644263,-8631.0,14107.0,1952.0,0.173,0.09,-0.618,-0.762
644279,-8255.0,12579.0,1938.0,0.176,0.094,-0.62,-0.759
644295,-7599.0,11043.0,1804.0,0.172,0.1,-0.622,-0.758
644311,-6751.0,9971.0,1640.0,0.163,0.106,-0.623,-0.758
644327,-6329.0,10167.0,1544.0,0.149,0.112,-0.623,-0.759
644343,-5599.0,10209.0,1480.0,0.133,0.116,-0.621,-0.764
644370,-4955.0,10151.0,1374.0,0.115,0.118,-0.616,-0.77
644388,-4143.0,9445.0,1416.0,0.097,0.118,-0.609,-0.778
644404,-3157.0,11045.0,1094.0,0.078,0.117,-0.6,-0.787
644420,-2187.0,11721.0,1124.0,0.06,0.114,-0.587,-0.799
644437,-2309.0,10753.0,1472.0,0.042,0.11,-0.571,-0.813
644454,-2057.0,9579.0,1980.0,0.025,0.104,-0.554,-0.826
644470,-1341.0,8939.0,2522.0,0.009,0.095,-0.537,-0.838
644487,-263.0,9351.0,2800.0,0.006,-0.084,0.522,0.849
644503,729.0,9555.0,3184.0,0.019,-0.072,0.504,0.86
644529,1383.0,8577.0,3908.0,0.031,-0.059,0.484,0.872
644545,2105.0,7501.0,4676.0,0.041,-0.046,0.464,0.883
644561,2657.0,6801.0,5266.0,0.049,-0.033,0.445,0.894
644577,3027.0,6363.0,5418.0,0.056,-0.021,0.424,0.904
644593,3139.0,5299.0,5436.0,0.061,-0.01,0.401,0.914
644619,3383.0,4335.0,5488.0,0.063,-0.0,0.38,0.923
644635,3917.0,5199.0,5302.0,0.063,0.009,0.363,0.929
644653,4767.0,6195.0,5356.0,0.062,0.016,0.347,0.936
644669,5957.0,4765.0,7102.0,0.06,0.018,0.332,0.941
644685,5973.0,4869.0,6992.0,0.058,0.017,0.316,0.947
644701,5695.0,3147.0,7138.0,0.056,0.012,0.302,0.952
644718,4919.0,3565.0,6598.0,0.053,0.005,0.293,0.955
644734,4517.0,3169.0,5998.0,0.051,-0.003,0.288,0.956
644760,3463.0,3093.0,5328.0,0.05,-0.013,0.29,0.956
644776,2417.0,4043.0,4472.0,0.05,-0.022,0.296,0.954
644792,1943.0,4111.0,4252.0,0.051,-0.03,0.303,0.951
644809,1271.0,4357.0,4186.0,0.052,-0.037,0.31,0.948
644826,633.0,3999.0,4408.0,0.053,-0.044,0.316,0.946
644843,-205.0,3333.0,4802.0,0.054,-0.05,0.322,0.944
644860,-1135.0,3127.0,5134.0,0.054,-0.055,0.329,0.941
644877,-2121.0,3287.0,5524.0,0.054,-0.058,0.335,0.939
644894,-2647.0,4111.0,5762.0,0.054,-0.061,0.341,0.936
644911,-3245.0,4809.0,6202.0,0.053,-0.063,0.345,0.935
644928,-3539.0,4681.0,6472.0,0.051,-0.064,0.348,0.934
644945,-3671.0,4773.0,6782.0,0.049,-0.064,0.349,0.934
644972,-3763.0,5205.0,6880.0,0.047,-0.065,0.351,0.933
644990,-3797.0,5839.0,7020.0,0.044,-0.065,0.352,0.933
645006,-3621.0,6677.0,7038.0,0.042,-0.066,0.352,0.933
645023,-3325.0,7219.0,6992.0,0.041,-0.066,0.35,0.934
645040,-3025.0,7367.0,6902.0,0.04,-0.067,0.345,0.935
645056,-2737.0,7099.0,6914.0,0.039,-0.068,0.339,0.937
645072,-2347.0,6601.0,6934.0,0.04,-0.069,0.332,0.94
645088,-1873.0,6195.0,6796.0,0.041,-0.07,0.325,0.942
645114,-1525.0,5607.0,6996.0,0.043,-0.072,0.319,0.944
645130,-1293.0,5599.0,7086.0,0.046,-0.074,0.314,0.945
645146,-1039.0,5773.0,7024.0,0.05,-0.077,0.309,0.947
645162,-1041.0,5693.0,6962.0,0.053,-0.08,0.302,0.948
645178,-1041.0,5307.0,6868.0,0.057,-0.084,0.293,0.951
645194,-1225.0,4629.0,6724.0,0.059,-0.089,0.283,0.953
645211,-1617.0,3681.0,6522.0,0.061,-0.095,0.272,0.956
645237,-2171.0,3147.0,6352.0,0.063,-0.101,0.265,0.957
645253,-2285.0,3271.0,6192.0,0.066,-0.107,0.26,0.957
645269,-2093.0,3757.0,6152.0,0.069,-0.113,0.257,0.957
645285,-2015.0,4113.0,6274.0,0.073,-0.118,0.254,0.957
645301,-2001.0,4353.0,6436.0,0.078,-0.124,0.25,0.957
645317,-1955.0,4261.0,6566.0,0.082,-0.129,0.246,0.957
645343,-1799.0,4021.0,6866.0,0.087,-0.134,0.241,0.957
645359,-1633.0,3389.0,6966.0,0.093,-0.139,0.235,0.957
645375,-1695.0,3055.0,6846.0,0.099,-0.146,0.229,0.957
645391,-1995.0,2535.0,6980.0,0.105,-0.152,0.225,0.957
645407,-2073.0,2345.0,7204.0,0.112,-0.159,0.221,0.956
645423,-2417.0,2293.0,6906.0,0.119,-0.165,0.219,0.954
645449,-2337.0,1757.0,6350.0,0.127,-0.17,0.22,0.952
645466,-2741.0,2873.0,5932.0,0.136,-0.175,0.222,0.95
645482,-3367.0,2589.0,6458.0,0.145,-0.178,0.223,0.947
645498,-4085.0,3203.0,7078.0,0.153,-0.18,0.223,0.946
645514,-3983.0,3501.0,7662.0,0.161,-0.181,0.219,0.945
645530,-3755.0,3717.0,7812.0,0.167,-0.182,0.212,0.945
645556,-3249.0,3243.0,7836.0,0.173,-0.184,0.202,0.946
645573,-2993.0,2525.0,7766.0,0.177,-0.186,0.19,0.948
645590,-2673.0,1837.0,7792.0,0.181,-0.19,0.178,0.948
645606,-2581.0,1803.0,7526.0,0.185,-0.194,0.168,0.949
645623,-2743.0,1881.0,7754.0,0.188,-0.199,0.157,0.949
645640,-2637.0,1557.0,7658.0,0.191,-0.205,0.145,0.949
645657,-2143.0,1001.0,7204.0,0.193,-0.211,0.133,0.949
645673,-1897.0,429.0,6980.0,0.193,-0.219,0.123,0.948
645689,-1561.0,813.0,6774.0,0.192,-0.227,0.114,0.948
645715,-1863.0,1345.0,6532.0,0.188,-0.237,0.103,0.947
645731,-2289.0,563.0,6398.0,0.184,-0.247,0.088,0.947
645747,-2253.0,-433.0,6006.0,0.18,-0.257,0.073,0.947
645763,-2235.0,-1855.0,5804.0,0.175,-0.268,0.059,0.946
645779,-2491.0,-3061.0,5370.0,0.17,-0.279,0.05,0.944
645795,-4003.0,-2563.0,4914.0,0.165,-0.291,0.046,0.941
645821,-6495.0,-1853.0,3974.0,0.159,-0.302,0.042,0.939
645838,-7921.0,-2621.0,3442.0,0.153,-0.309,0.038,0.938
645854,-8673.0,-2923.0,3152.0,0.148,-0.311,0.037,0.938
645871,-8435.0,-2505.0,3340.0,0.145,-0.308,0.039,0.94
645887,-7415.0,-1947.0,5162.0,0.145,-0.301,0.043,0.942
645903,-6299.0,-1635.0,6818.0,0.145,-0.293,0.047,0.944
645920,-5671.0,-1073.0,7398.0,0.144,-0.286,0.05,0.946
645937,-5219.0,-103.0,7486.0,0.141,-0.282,0.051,0.948
645963,-5809.0,21.0,7556.0,0.134,-0.281,0.048,0.949
645979,-6663.0,-2369.0,7850.0,0.127,-0.283,0.046,0.95
645995,-7829.0,-2143.0,7416.0,0.122,-0.283,0.048,0.95
646011,-7703.0,-1067.0,7252.0,0.119,-0.282,0.054,0.95
646027,-7141.0,2139.0,7522.0,0.118,-0.281,0.058,0.951
646044,-7029.0,3299.0,8484.0,0.113,-0.282,0.055,0.951
646060,-6617.0,4461.0,9114.0,0.104,-0.285,0.039,0.952
646087,-4227.0,599.0,8094.0,0.09,-0.292,0.005,0.952
646104,-5063.0,205.0,7782.0,0.08,-0.304,-0.032,0.949
646121,-6673.0,-5901.0,5620.0,0.063,-0.314,-0.075,0.944
646138,-8999.0,-6383.0,4094.0,0.041,-0.32,-0.11,0.94
646155,-6903.0,-4199.0,482.0,0.01,-0.327,-0.158,0.932
646171,-10371.0,-15369.0,1482.0,0.025,0.327,0.204,-0.922
646187,-7077.0,-18793.0,4390.0,0.049,0.319,0.218,-0.921
646203,-2353.0,-9589.0,6580.0,0.062,0.309,0.205,-0.927
646229,1037.0,275.0,10920.0,0.072,0.301,0.187,-0.932
646245,4329.0,4671.0,14262.0,0.082,0.299,0.182,-0.933
646261,3275.0,745.0,14884.0,0.091,0.306,0.184,-0.93
646277,1249.0,-2535.0,14234.0,0.093,0.322,0.182,-0.924
646293,-1187.0,-4859.0,11900.0,0.091,0.346,0.17,-0.918
646309,-2577.0,-5255.0,9884.0,0.083,0.375,0.147,-0.911
646335,-3387.0,-1781.0,8436.0,0.073,0.407,0.118,-0.903
646352,-3383.0,653.0,7722.0,0.067,0.437,0.095,-0.892
646368,-3859.0,703.0,6756.0,0.061,0.469,0.076,-0.878
646384,-4281.0,575.0,6118.0,0.058,0.502,0.062,-0.861
646400,-4519.0,421.0,5684.0,0.053,0.536,0.049,-0.841
646416,-4389.0,1239.0,4692.0,0.048,0.571,0.039,-0.818
646442,-4243.0,2157.0,3404.0,0.042,0.606,0.034,-0.793
646458,-4303.0,2419.0,2776.0,0.038,0.642,0.034,-0.765
646475,-5229.0,2119.0,1574.0,0.031,0.678,0.036,-0.733
646492,-5419.0,2953.0,204.0,0.023,0.713,0.04,-0.7
646508,-5673.0,2693.0,-1296.0,0.013,0.745,0.048,-0.665
646525,-5975.0,3273.0,-2522.0,0.002,0.774,0.058,-0.631
646542,-5923.0,3789.0,-4120.0,0.006,-0.8,-0.073,0.596
646559,-6467.0,3215.0,-5702.0,0.01,-0.821,-0.095,0.563
646576,-6457.0,2067.0,-6716.0,0.009,-0.839,-0.121,0.53
646593,-6941.0,423.0,-7296.0,0.002,-0.854,-0.149,0.499
646610,-6655.0,-1311.0,-8606.0,0.007,0.866,0.176,-0.469
646627,-6347.0,-2945.0,-9504.0,0.014,0.875,0.2,-0.44
646654,-6823.0,-3759.0,-10048.0,0.02,0.882,0.221,-0.415
646671,-6679.0,-3679.0,-9446.0,0.024,0.887,0.24,-0.393
646687,-6431.0,-2347.0,-9208.0,0.029,0.89,0.256,-0.375
646704,-5329.0,-1903.0,-8014.0,0.036,0.893,0.271,-0.358
646721,-4449.0,-2021.0,-7510.0,0.043,0.895,0.283,-0.343
646738,-3817.0,-1131.0,-6940.0,0.05,0.896,0.294,-0.329
646755,-4009.0,-905.0,-7082.0,0.058,0.896,0.304,-0.317
646771,-3587.0,93.0,-7224.0,0.067,0.896,0.314,-0.306
646788,-3261.0,-453.0,-7496.0,0.078,0.896,0.323,-0.296
646805,-3297.0,-1069.0,-7582.0,0.086,0.894,0.331,-0.289
646822,-2987.0,519.0,-7724.0,0.092,0.892,0.338,-0.285
646839,-2521.0,985.0,-7690.0,0.1,0.89,0.344,-0.281
646866,-2483.0,15.0,-7310.0,0.108,0.888,0.35,-0.278
646882,-2809.0,-739.0,-7132.0,0.115,0.885,0.355,-0.277
646898,-2929.0,-463.0,-7146.0,0.119,0.883,0.359,-0.276
646914,-3141.0,-699.0,-7620.0,0.124,0.882,0.362,-0.276
646930,-3419.0,-1109.0,-8160.0,0.127,0.88,0.364,-0.277
646946,-3331.0,-1047.0,-7900.0,0.127,0.88,0.364,-0.278
646972,-3167.0,-731.0,-7652.0,0.126,0.88,0.363,-0.281
646988,-3253.0,-465.0,-7698.0,0.125,0.879,0.362,-0.283
647005,-3481.0,-649.0,-7686.0,0.124,0.88,0.36,-0.285
647021,-4003.0,-409.0,-7692.0,0.123,0.88,0.358,-0.288
647037,-4075.0,-11.0,-7762.0,0.124,0.88,0.356,-0.29
647053,-3885.0,-295.0,-7004.0,0.125,0.88,0.354,-0.293
647069,-2457.0,-1095.0,-5922.0,0.122,0.88,0.352,-0.294
647096,-2367.0,441.0,-5880.0,0.116,0.881,0.352,-0.295
647112,-3661.0,699.0,-5970.0,0.112,0.881,0.353,-0.295
647128,-3933.0,-669.0,-5734.0,0.108,0.881,0.351,-0.297
647144,-2933.0,801.0,-5672.0,0.107,0.882,0.35,-0.299
647160,-2733.0,1351.0,-6978.0,0.11,0.882,0.35,-0.297
647176,-3269.0,-185.0,-7860.0,0.113,0.882,0.352,-0.293
647202,-3765.0,217.0,-8898.0,0.115,0.882,0.353,-0.291
647218,-3275.0,-567.0,-7422.0,0.114,0.882,0.355,-0.288
647235,-4135.0,-847.0,-7262.0,0.112,0.883,0.357,-0.283
647252,-4277.0,-963.0,-7194.0,0.109,0.884,0.358,-0.279
647269,-5093.0,57.0,-6380.0,0.106,0.886,0.358,-0.275
647285,-4841.0,807.0,-6428.0,0.105,0.887,0.359,-0.271
647301,-4607.0,35.0,-6464.0,0.105,0.888,0.359,-0.266
647317,-4665.0,-239.0,-6754.0,0.105,0.889,0.361,-0.262
647344,-4357.0,377.0,-7104.0,0.106,0.89,0.361,-0.257
647360,-4219.0,-211.0,-7120.0,0.107,0.891,0.362,-0.252
647377,-4599.0,-861.0,-6914.0,0.106,0.892,0.363,-0.249
647393,-4795.0,-469.0,-6410.0,0.104,0.892,0.362,-0.248
647410,-4445.0,-77.0,-6214.0,0.103,0.893,0.362,-0.248
647427,-4597.0,345.0,-6042.0,0.102,0.893,0.361,-0.249
647443,-5079.0,733.0,-5974.0,0.104,0.892,0.36,-0.252
647460,-5439.0,629.0,-6240.0,0.107,0.89,0.36,-0.257
647486,-4787.0,707.0,-6586.0,0.11,0.888,0.361,-0.264
647502,-4259.0,-379.0,-6982.0,0.114,0.884,0.363,-0.271
647519,-4765.0,-1659.0,-6162.0,0.115,0.881,0.366,-0.276
647536,-5353.0,-2079.0,-5912.0,0.118,0.878,0.369,-0.281
647553,-6213.0,-1235.0,-6460.0,0.122,0.874,0.374,-0.286
647569,-5431.0,-777.0,-7206.0,0.125,0.869,0.378,-0.294
647586,-5195.0,599.0,-7600.0,0.128,0.864,0.383,-0.3
647602,-5415.0,955.0,-7260.0,0.131,0.86,0.387,-0.305
647618,-5243.0,221.0,-7184.0,0.135,0.857,0.391,-0.308
647644,-4797.0,-543.0,-6872.0,0.137,0.854,0.394,-0.311
647660,-3821.0,-155.0,-7338.0,0.139,0.852,0.397,-0.312
647677,-2859.0,525.0,-7456.0,0.139,0.85,0.402,-0.311
647693,-3509.0,1045.0,-7976.0,0.14,0.849,0.408,-0.307
647710,-5141.0,379.0,-6984.0,0.14,0.849,0.41,-0.304
647726,-3927.0,-353.0,-6254.0,0.142,0.849,0.411,-0.3
647743,-3571.0,-1661.0,-5814.0,0.143,0.851,0.41,-0.296
647760,-4673.0,-1441.0,-6542.0,0.141,0.854,0.408,-0.292
647786,-4873.0,-445.0,-6706.0,0.137,0.857,0.405,-0.288
647803,-4929.0,325.0,-6522.0,0.132,0.86,0.401,-0.286
647819,-4681.0,1343.0,-6266.0,0.13,0.864,0.397,-0.282
647836,-4771.0,631.0,-6300.0,0.129,0.866,0.394,-0.278
647853,-4975.0,-339.0,-6638.0,0.129,0.869,0.391,-0.276
647870,-4753.0,-329.0,-6722.0,0.128,0.871,0.388,-0.274
647886,-4923.0,45.0,-6558.0,0.126,0.873,0.384,-0.274
647902,-4827.0,-105.0,-6050.0,0.124,0.874,0.381,-0.274
647928,-5731.0,-113.0,-7048.0,0.123,0.874,0.379,-0.278
647944,-5087.0,-61.0,-7568.0,0.123,0.874,0.376,-0.283
647961,-4509.0,-2147.0,-5020.0,0.121,0.875,0.372,-0.285
647977,-3907.0,1599.0,-5402.0,0.12,0.876,0.372,-0.284
647993,-6767.0,-273.0,-6452.0,0.124,0.875,0.373,-0.282
648009,-6461.0,-1727.0,-6618.0,0.128,0.875,0.373,-0.282
648026,-6047.0,-1325.0,-7014.0,0.128,0.873,0.373,-0.286
648043,-5789.0,691.0,-6420.0,0.129,0.872,0.374,-0.289
648069,-5297.0,251.0,-6354.0,0.133,0.869,0.378,-0.291
648086,-5155.0,-467.0,-6396.0,0.137,0.866,0.381,-0.293
648102,-4921.0,-211.0,-6450.0,0.14,0.863,0.385,-0.296
648119,-4977.0,-169.0,-6956.0,0.145,0.859,0.389,-0.298
648135,-5579.0,-1533.0,-6626.0,0.148,0.856,0.393,-0.302
648152,-5303.0,-897.0,-6928.0,0.147,0.853,0.396,-0.308
648168,-4797.0,539.0,-7102.0,0.147,0.85,0.4,-0.311
648194,-5003.0,-251.0,-7422.0,0.147,0.846,0.405,-0.313
648210,-5779.0,-1205.0,-6892.0,0.147,0.843,0.409,-0.316
648226,-4885.0,-555.0,-6400.0,0.145,0.841,0.412,-0.319
648243,-4643.0,-31.0,-5112.0,0.142,0.839,0.414,-0.323
648259,-4283.0,1385.0,-5290.0,0.14,0.838,0.415,-0.325
648276,-4511.0,1165.0,-5472.0,0.141,0.837,0.417,-0.325
648293,-4659.0,861.0,-6570.0,0.145,0.837,0.418,-0.322
648310,-4677.0,-645.0,-6704.0,0.147,0.837,0.419,-0.318
648327,-4975.0,-965.0,-7266.0,0.148,0.838,0.421,-0.315
648353,-5221.0,-1719.0,-6956.0,0.146,0.838,0.422,-0.313
648370,-5087.0,-1127.0,-6886.0,0.141,0.839,0.421,-0.314
648387,-5091.0,-479.0,-6312.0,0.136,0.841,0.42,-0.314
648404,-5249.0,-903.0,-5824.0,0.132,0.842,0.418,-0.314
648420,-5117.0,-599.0,-5742.0,0.127,0.844,0.416,-0.315
648437,-5375.0,-721.0,-6194.0,0.122,0.845,0.414,-0.315
648454,-5511.0,-1009.0,-6564.0,0.118,0.847,0.412,-0.315
648470,-5301.0,-889.0,-6768.0,0.115,0.848,0.41,-0.316
648487,-5151.0,31.0,-6634.0,0.111,0.849,0.407,-0.316
648503,-5267.0,59.0,-6358.0,0.109,0.85,0.406,-0.316
648530,-5553.0,529.0,-5986.0,0.108,0.851,0.405,-0.316
648546,-5345.0,541.0,-6016.0,0.109,0.851,0.404,-0.316
648562,-5431.0,-23.0,-6332.0,0.111,0.852,0.404,-0.315
648578,-5463.0,-731.0,-6636.0,0.114,0.851,0.405,-0.315
648594,-5035.0,-1019.0,-6322.0,0.116,0.85,0.406,-0.314
648614,-5389.0,-997.0,-5926.0,0.118,0.85,0.407,-0.314
648630,-5205.0,-1087.0,-6354.0,0.12,0.849,0.408,-0.314
648647,-5101.0,-599.0,-6724.0,0.122,0.849,0.408,-0.313
648663,-5689.0,-1295.0,-6214.0,0.124,0.849,0.408,-0.313
648689,-5513.0,-447.0,-6272.0,0.124,0.848,0.408,-0.315
648706,-5183.0,-817.0,-6110.0,0.124,0.847,0.408,-0.316
648723,-5387.0,-1145.0,-6552.0,0.125,0.847,0.408,-0.318
648740,-5035.0,-1181.0,-5990.0,0.124,0.846,0.409,-0.319
648757,-7207.0,209.0,-5074.0,0.125,0.845,0.41,-0.321
648774,-7375.0,733.0,-6516.0,0.125,0.843,0.411,-0.324
648791,-2729.0,-2029.0,-7428.0,0.122,0.842,0.413,-0.325
648808,-4345.0,-1491.0,-6074.0,0.119,0.84,0.416,-0.327
648825,-5535.0,1985.0,-5744.0,0.122,0.838,0.419,-0.327
648841,-5317.0,-2673.0,-6222.0,0.124,0.836,0.421,-0.33
648858,-5103.0,-1705.0,-6906.0,0.124,0.834,0.422,-0.333
648875,-6907.0,-183.0,-7226.0,0.125,0.832,0.423,-0.338
648902,-5049.0,-1511.0,-9320.0,0.126,0.829,0.423,-0.342
648919,-7433.0,-911.0,-7786.0,0.126,0.827,0.423,-0.348
648936,-6339.0,-813.0,-9108.0,0.128,0.825,0.423,-0.353
648953,-6657.0,-931.0,-8866.0,0.13,0.822,0.421,-0.36
648970,-6911.0,-541.0,-8724.0,0.133,0.82,0.419,-0.366
648987,-6683.0,-1299.0,-8580.0,0.137,0.817,0.417,-0.374
649003,-6429.0,-2329.0,-7994.0,0.138,0.815,0.414,-0.382
649020,-8149.0,825.0,-6964.0,0.141,0.811,0.41,-0.393
649036,-7119.0,-2213.0,-6720.0,0.146,0.807,0.405,-0.405
649052,-6787.0,-835.0,-6662.0,0.15,0.801,0.4,-0.419
649079,-6591.0,-1083.0,-6386.0,0.155,0.795,0.395,-0.434
649095,-7031.0,-639.0,-5322.0,0.159,0.788,0.39,-0.448
649111,-6559.0,-1049.0,-5176.0,0.165,0.781,0.384,-0.464
649127,-6321.0,-397.0,-5110.0,0.17,0.774,0.378,-0.479
649143,-6439.0,-805.0,-4422.0,0.176,0.768,0.37,-0.493
649160,-6427.0,-925.0,-3834.0,0.181,0.761,0.363,-0.507
649176,-6801.0,-43.0,-3314.0,0.188,0.755,0.355,-0.519
649202,-6607.0,-411.0,-2678.0,0.194,0.748,0.346,-0.532
649219,-6169.0,-343.0,-3000.0,0.202,0.742,0.338,-0.543
649236,-5313.0,-913.0,-2680.0,0.21,0.736,0.331,-0.553
649252,-5431.0,1219.0,-1090.0,0.217,0.73,0.324,-0.561
649269,-4329.0,-207.0,-1436.0,0.227,0.724,0.318,-0.568
649286,-2225.0,-3077.0,-2914.0,0.233,0.721,0.311,-0.574
649303,-3901.0,-1237.0,-1518.0,0.232,0.72,0.306,-0.578
649320,-4515.0,185.0,-180.0,0.232,0.719,0.305,-0.58
649336,-4433.0,-635.0,-42.0,0.231,0.716,0.306,-0.583
649353,-2607.0,-2947.0,-1792.0,0.229,0.714,0.307,-0.586
649379,-3467.0,467.0,-290.0,0.224,0.713,0.31,-0.588
649395,-4091.0,227.0,134.0,0.221,0.711,0.314,-0.589
649411,-3385.0,537.0,-36.0,0.218,0.709,0.32,-0.59
649427,-2431.0,-1445.0,-932.0,0.216,0.707,0.327,-0.589
649443,-3317.0,-1305.0,-848.0,0.21,0.706,0.335,-0.587
649459,-3825.0,-291.0,-804.0,0.203,0.707,0.342,-0.584
649485,-3895.0,-253.0,-618.0,0.195,0.708,0.35,-0.581
649501,-5329.0,-461.0,-692.0,0.188,0.711,0.356,-0.577
649518,-6589.0,701.0,-484.0,0.183,0.712,0.362,-0.573
649534,-6045.0,-2301.0,-1270.0,0.179,0.713,0.369,-0.568
649550,-7053.0,-1547.0,-2074.0,0.174,0.715,0.375,-0.564
649566,-7895.0,-1765.0,-1338.0,0.17,0.716,0.38,-0.56
649593,-8941.0,-975.0,-784.0,0.167,0.717,0.384,-0.557
649609,-7797.0,-1217.0,-2322.0,0.167,0.718,0.386,-0.555
649626,-8025.0,-2525.0,-2422.0,0.165,0.717,0.389,-0.554
649642,-7691.0,-2423.0,-2466.0,0.164,0.717,0.392,-0.553
649659,-8835.0,-1403.0,-2324.0,0.162,0.716,0.395,-0.552
649676,-7733.0,-1439.0,-2478.0,0.163,0.715,0.398,-0.552
649692,-8251.0,-2157.0,-2444.0,0.163,0.713,0.4,-0.552
649709,-8341.0,-2241.0,-2604.0,0.164,0.712,0.402,-0.552
649726,-7597.0,-1717.0,-2112.0,0.164,0.711,0.404,-0.552
649742,-8585.0,-2055.0,-1434.0,0.165,0.709,0.405,-0.553
649769,-8901.0,-2347.0,-2214.0,0.166,0.708,0.404,-0.555
649786,-8767.0,-1895.0,-1798.0,0.168,0.706,0.403,-0.557
649802,-8757.0,-1161.0,-2064.0,0.17,0.705,0.403,-0.558
649819,-9215.0,-2035.0,-2310.0,0.172,0.704,0.403,-0.559
649836,-9841.0,-3369.0,-2026.0,0.175,0.703,0.401,-0.561
649853,-10515.0,-2581.0,-2690.0,0.175,0.701,0.4,-0.563
649870,-11295.0,-2163.0,-3242.0,0.176,0.7,0.399,-0.565
649886,-13463.0,-2915.0,-2512.0,0.177,0.699,0.399,-0.566
649903,-14789.0,-4155.0,-2956.0,0.178,0.698,0.398,-0.568
649921,-14885.0,-4259.0,-4664.0,0.178,0.696,0.397,-0.572
649939,-15773.0,-4275.0,-4740.0,0.176,0.693,0.397,-0.575
649956,-15877.0,-3891.0,-5552.0,0.174,0.691,0.4,-0.576
649973,-16521.0,-4723.0,-4650.0,0.173,0.689,0.403,-0.577
649990,-15745.0,-4327.0,-4462.0,0.171,0.686,0.405,-0.579
650017,-14499.0,-4001.0,-4370.0,0.169,0.683,0.408,-0.581
