timeMs,ax,ay,az,q0,q1,q2,q3
873889,2641.0,5605.0,424.0,0.217,-0.017,-0.549,-0.807
873906,2665.0,6487.0,184.0,0.22,-0.018,-0.556,-0.801
873923,2909.0,7043.0,8.0,0.224,-0.021,-0.563,-0.796
873939,2513.0,7809.0,220.0,0.227,-0.026,-0.569,-0.79
873956,2745.0,8573.0,554.0,0.229,-0.034,-0.573,-0.786
873973,3173.0,9349.0,950.0,0.23,-0.045,-0.576,-0.783
873990,3393.0,9979.0,1408.0,0.228,-0.057,-0.576,-0.783
874006,3889.0,10355.0,1914.0,0.225,-0.071,-0.572,-0.785
874023,4213.0,10511.0,2528.0,0.22,-0.087,-0.565,-0.791
874049,4693.0,10205.0,3040.0,0.212,-0.104,-0.554,-0.799
874065,5257.0,9285.0,3354.0,0.202,-0.121,-0.539,-0.808
874081,5863.0,8027.0,3638.0,0.191,-0.138,-0.523,-0.819
874097,7009.0,6509.0,3866.0,0.178,-0.152,-0.507,-0.83
874113,5995.0,5291.0,7500.0,0.166,-0.166,-0.49,-0.839
874129,8155.0,3775.0,5204.0,0.156,-0.178,-0.48,-0.845
874155,7199.0,3771.0,3894.0,0.149,-0.182,-0.473,-0.849
874172,5821.0,4261.0,3592.0,0.147,-0.182,-0.467,-0.853
874189,4535.0,4995.0,3706.0,0.145,-0.18,-0.46,-0.858
874206,2855.0,4725.0,4226.0,0.141,-0.178,-0.45,-0.864
874223,2269.0,4439.0,4726.0,0.136,-0.179,-0.441,-0.869
874239,1917.0,4175.0,4354.0,0.129,-0.184,-0.432,-0.873
874256,2211.0,4027.0,3748.0,0.123,-0.19,-0.425,-0.876
874273,2295.0,4461.0,3830.0,0.119,-0.197,-0.419,-0.878
874290,1959.0,4927.0,4320.0,0.115,-0.205,-0.412,-0.88
874306,2219.0,4679.0,4574.0,0.111,-0.212,-0.405,-0.882
874323,2309.0,4491.0,4556.0,0.107,-0.22,-0.399,-0.884
874349,2789.0,4329.0,4574.0,0.104,-0.227,-0.393,-0.885
874365,3145.0,4117.0,4598.0,0.102,-0.235,-0.388,-0.886
874381,3711.0,4095.0,4370.0,0.101,-0.242,-0.384,-0.886
874398,4191.0,3937.0,4236.0,0.102,-0.249,-0.379,-0.885
874415,4549.0,3589.0,4112.0,0.104,-0.257,-0.376,-0.884
874431,4997.0,3495.0,4004.0,0.108,-0.266,-0.374,-0.882
874447,5577.0,3679.0,3758.0,0.113,-0.276,-0.372,-0.879
874473,6055.0,4047.0,3556.0,0.119,-0.287,-0.372,-0.875
874489,6397.0,4409.0,3474.0,0.126,-0.299,-0.371,-0.87
874506,7597.0,5063.0,4072.0,0.134,-0.31,-0.37,-0.865
874523,7455.0,5763.0,4562.0,0.143,-0.319,-0.369,-0.861
874540,7779.0,6587.0,5314.0,0.15,-0.327,-0.368,-0.858
874556,8571.0,5017.0,6862.0,0.158,-0.329,-0.37,-0.854
874573,8711.0,7737.0,6560.0,0.166,-0.327,-0.373,-0.852
874590,6149.0,8859.0,5230.0,0.172,-0.323,-0.371,-0.853
874607,5731.0,5723.0,3906.0,0.176,-0.322,-0.366,-0.855
874624,6097.0,4661.0,3552.0,0.18,-0.323,-0.362,-0.856
874650,6815.0,4947.0,4112.0,0.183,-0.323,-0.359,-0.856
874667,6743.0,4379.0,5318.0,0.186,-0.325,-0.356,-0.856
874683,8333.0,4533.0,6792.0,0.189,-0.325,-0.351,-0.857
874699,7115.0,2615.0,6572.0,0.193,-0.324,-0.345,-0.859
874716,6775.0,1741.0,5740.0,0.199,-0.322,-0.343,-0.86
874732,6529.0,2345.0,5608.0,0.207,-0.318,-0.345,-0.859
874748,6617.0,3985.0,5714.0,0.215,-0.312,-0.35,-0.857
874775,6343.0,5641.0,6296.0,0.221,-0.306,-0.353,-0.856
874791,5735.0,6237.0,6240.0,0.224,-0.302,-0.352,-0.857
874807,6389.0,6255.0,5900.0,0.226,-0.301,-0.347,-0.859
874823,7425.0,5889.0,5522.0,0.226,-0.298,-0.34,-0.863
874839,6997.0,5457.0,5868.0,0.226,-0.29,-0.335,-0.867
874856,6351.0,5735.0,6304.0,0.224,-0.28,-0.331,-0.873
874872,5467.0,5679.0,6202.0,0.22,-0.268,-0.326,-0.88
874899,5535.0,4613.0,6070.0,0.214,-0.256,-0.319,-0.887
874916,5697.0,4145.0,5874.0,0.208,-0.243,-0.312,-0.895
874932,5973.0,3655.0,5830.0,0.201,-0.232,-0.305,-0.902
874949,6319.0,3257.0,6006.0,0.195,-0.221,-0.299,-0.908
874965,6525.0,3027.0,5994.0,0.191,-0.211,-0.294,-0.913
874982,6611.0,3257.0,6034.0,0.187,-0.2,-0.29,-0.917
874999,6411.0,3639.0,6258.0,0.184,-0.189,-0.286,-0.921
875015,6115.0,3665.0,6404.0,0.182,-0.178,-0.282,-0.925
875032,5981.0,3279.0,6352.0,0.179,-0.165,-0.276,-0.93
875058,6205.0,2701.0,6128.0,0.175,-0.151,-0.271,-0.934
875074,6439.0,2457.0,5752.0,0.171,-0.137,-0.267,-0.939
875090,6211.0,2503.0,5648.0,0.167,-0.121,-0.264,-0.942
875106,5921.0,2855.0,5622.0,0.162,-0.104,-0.26,-0.946
875122,5929.0,2857.0,5824.0,0.157,-0.088,-0.254,-0.95
875139,5651.0,2423.0,6610.0,0.151,-0.07,-0.245,-0.955
875155,4791.0,1765.0,7322.0,0.147,-0.054,-0.235,-0.959
875182,3905.0,1149.0,7652.0,0.143,-0.036,-0.224,-0.963
875198,3643.0,711.0,7240.0,0.141,-0.018,-0.216,-0.966
875215,3627.0,695.0,6838.0,0.139,0.003,-0.212,-0.967
875231,3647.0,603.0,6714.0,0.139,0.027,-0.21,-0.967
875248,3293.0,801.0,6304.0,0.139,0.054,-0.21,-0.966
875265,2827.0,967.0,5864.0,0.138,0.083,-0.213,-0.964
875282,2547.0,1375.0,5414.0,0.137,0.113,-0.218,-0.96
875298,2241.0,1521.0,5392.0,0.135,0.143,-0.224,-0.955
875315,2061.0,1435.0,5524.0,0.133,0.173,-0.229,-0.949
875332,1987.0,-289.0,5606.0,0.13,0.203,-0.234,-0.942
875358,583.0,-2011.0,5260.0,0.127,0.235,-0.242,-0.933
875374,-607.0,-2665.0,5760.0,0.122,0.267,-0.255,-0.921
875390,-1209.0,-963.0,5346.0,0.117,0.3,-0.274,-0.906
875406,-1273.0,1323.0,4798.0,0.112,0.333,-0.294,-0.889
875422,-1461.0,2651.0,4444.0,0.108,0.366,-0.312,-0.87
875439,-1651.0,4031.0,4308.0,0.103,0.398,-0.329,-0.85
875465,-1919.0,5957.0,3202.0,0.098,0.431,-0.343,-0.829
875482,-2023.0,8265.0,2194.0,0.093,0.463,-0.353,-0.808
875498,-2045.0,9367.0,968.0,0.086,0.495,-0.358,-0.787
875514,-2843.0,10111.0,2732.0,0.076,0.526,-0.356,-0.769
875530,-4575.0,9491.0,-126.0,0.064,0.556,-0.346,-0.753
875546,-6175.0,8363.0,-3556.0,0.054,0.587,-0.327,-0.739
875563,-8735.0,6567.0,-4942.0,0.046,0.617,-0.303,-0.725
875590,-10517.0,4885.0,-5854.0,0.038,0.644,-0.276,-0.712
875607,-11441.0,3233.0,-5254.0,0.028,0.667,-0.25,-0.701
875624,-10813.0,2861.0,-4374.0,0.015,0.686,-0.226,-0.691
875640,-9323.0,3513.0,-4494.0,0.001,-0.701,0.205,0.683
875656,-8247.0,3805.0,-3954.0,0.016,-0.714,0.183,0.675
875672,-6625.0,3793.0,-3422.0,0.029,-0.727,0.156,0.668
875688,-5149.0,2601.0,-2998.0,0.038,-0.739,0.124,0.661
875705,-4803.0,795.0,-3638.0,0.046,-0.752,0.089,0.651
875722,-5169.0,-481.0,-4578.0,0.053,-0.767,0.054,0.638
875739,-5241.0,-1871.0,-4984.0,0.062,-0.781,0.02,0.621
875765,-5159.0,-2315.0,-4962.0,0.073,-0.794,-0.013,0.604
875782,-4799.0,-2489.0,-4858.0,0.085,-0.804,-0.046,0.587
875799,-4275.0,-2541.0,-5290.0,0.097,-0.812,-0.079,0.57
875816,-3895.0,-3167.0,-5636.0,0.108,-0.819,-0.112,0.553
875833,-3679.0,-3959.0,-5866.0,0.118,-0.823,-0.145,0.536
875850,-3677.0,-4575.0,-5976.0,0.126,-0.826,-0.177,0.52
875867,-4073.0,-4949.0,-5504.0,0.132,-0.828,-0.209,0.504
875885,-4153.0,-5461.0,-5268.0,0.135,-0.829,-0.239,0.487
875902,-4025.0,-6249.0,-5344.0,0.133,-0.829,-0.268,0.472
875919,-3651.0,-6559.0,-6092.0,0.13,-0.83,-0.293,0.456
875936,-3751.0,-6601.0,-6614.0,0.124,-0.831,-0.316,0.441
875953,-3869.0,-7077.0,-7210.0,0.117,-0.832,-0.337,0.425
875970,-4399.0,-7355.0,-7504.0,0.111,-0.833,-0.355,0.411
875987,-4701.0,-7025.0,-8380.0,0.104,-0.832,-0.369,0.4
876014,-5057.0,-6289.0,-8964.0,0.094,-0.832,-0.381,0.391
876031,-5125.0,-5849.0,-9464.0,0.081,-0.832,-0.392,0.384
876047,-4977.0,-6003.0,-9310.0,0.067,-0.831,-0.401,0.379
876064,-5075.0,-6647.0,-9386.0,0.051,-0.83,-0.408,0.377
876080,-5739.0,-6277.0,-9352.0,0.036,-0.828,-0.413,0.378
876097,-5337.0,-4847.0,-9336.0,0.02,-0.825,-0.415,0.383
876114,-4939.0,-2635.0,-9048.0,0.002,-0.822,-0.416,0.388
876130,-4583.0,-2247.0,-8380.0,0.018,0.818,0.419,-0.393
876147,-4381.0,-2463.0,-7514.0,0.039,0.814,0.421,-0.398
876164,-3907.0,-2269.0,-6572.0,0.057,0.809,0.423,-0.405
876191,-4203.0,-1381.0,-5674.0,0.072,0.804,0.424,-0.412
876207,-4117.0,-959.0,-5112.0,0.084,0.799,0.424,-0.418
876223,-3443.0,-373.0,-4836.0,0.092,0.794,0.425,-0.424
876239,415.0,-53.0,328.0,0.093,0.793,0.432,-0.419
