timeMs,ax,ay,az,q0,q1,q2,q3
999564,-1016.0,8092.0,4387.0,0.221,0.077,0.445,0.864
999580,-1398.0,8018.0,4517.0,0.239,0.078,0.439,0.863
999596,-1318.0,7694.0,4575.0,0.258,0.08,0.431,0.861
999622,-1018.0,7066.0,4455.0,0.278,0.082,0.42,0.86
999638,-448.0,6528.0,4457.0,0.299,0.085,0.407,0.859
999654,64.0,6108.0,4449.0,0.318,0.088,0.393,0.858
999670,202.0,5390.0,4609.0,0.338,0.091,0.379,0.857
999686,502.0,5224.0,4775.0,0.357,0.094,0.365,0.855
999702,798.0,5228.0,5069.0,0.375,0.098,0.352,0.852
999728,1070.0,5570.0,5397.0,0.392,0.104,0.34,0.849
999744,1474.0,5914.0,5665.0,0.409,0.109,0.327,0.845
999760,1930.0,5910.0,6005.0,0.425,0.113,0.312,0.842
999776,2326.0,5532.0,6387.0,0.441,0.116,0.297,0.839
999793,2562.0,4926.0,6647.0,0.457,0.118,0.282,0.836
999809,2568.0,4234.0,6899.0,0.471,0.118,0.267,0.833
999835,2550.0,3580.0,7133.0,0.484,0.117,0.253,0.829
999851,2554.0,3122.0,7285.0,0.496,0.117,0.241,0.826
999867,2330.0,2694.0,7325.0,0.506,0.116,0.232,0.823
999884,2198.0,2474.0,7357.0,0.515,0.115,0.225,0.819
999900,1758.0,2548.0,7295.0,0.522,0.115,0.219,0.816
999916,1548.0,2826.0,7317.0,0.528,0.115,0.214,0.813
999932,1224.0,3126.0,7357.0,0.534,0.114,0.209,0.812
999958,1038.0,3274.0,7367.0,0.538,0.113,0.202,0.811
999974,936.0,3100.0,7463.0,0.542,0.111,0.193,0.81
999990,964.0,2938.0,7681.0,0.545,0.107,0.183,0.811
1000006,820.0,2716.0,7853.0,0.547,0.103,0.172,0.813
1000022,900.0,2740.0,8039.0,0.548,0.098,0.161,0.815
1000038,840.0,2776.0,8243.0,0.547,0.093,0.148,0.818
1000064,902.0,2776.0,8367.0,0.546,0.088,0.136,0.822
1000081,958.0,2802.0,8601.0,0.544,0.082,0.124,0.826
1000098,878.0,2786.0,8747.0,0.541,0.075,0.111,0.83
1000114,898.0,2764.0,8849.0,0.538,0.068,0.098,0.835
1000131,904.0,2650.0,8837.0,0.534,0.06,0.086,0.839
1000147,972.0,2324.0,8743.0,0.529,0.05,0.073,0.844
1000163,854.0,2052.0,8601.0,0.524,0.04,0.06,0.849
1000189,754.0,1920.0,8449.0,0.517,0.029,0.049,0.854
1000205,602.0,1938.0,8307.0,0.51,0.017,0.037,0.859
