timeMs,ax,ay,az,q0,q1,q2,q3
840541,5597.0,3311.0,6480.0,0.266,-0.091,-0.295,-0.913
840558,5525.0,2903.0,6300.0,0.254,-0.073,-0.285,-0.922
840575,5437.0,2097.0,5958.0,0.241,-0.054,-0.275,-0.929
840591,5055.0,1239.0,5342.0,0.228,-0.033,-0.267,-0.936
840607,4737.0,471.0,4590.0,0.216,-0.008,-0.265,-0.94
840623,3987.0,61.0,4088.0,0.205,0.019,-0.269,-0.941
840649,2929.0,59.0,3356.0,0.195,0.048,-0.28,-0.939
840666,1581.0,559.0,2636.0,0.184,0.078,-0.3,-0.933
840682,495.0,1373.0,2294.0,0.171,0.108,-0.326,-0.924
840698,-175.0,2435.0,1952.0,0.157,0.136,-0.357,-0.911
840715,-867.0,3775.0,1856.0,0.14,0.162,-0.39,-0.896
840731,-1193.0,6169.0,2216.0,0.122,0.184,-0.421,-0.88
840748,-1467.0,6757.0,2422.0,0.101,0.204,-0.448,-0.865
840765,-1009.0,7891.0,2348.0,0.08,0.222,-0.469,-0.851
840781,-1033.0,8301.0,2478.0,0.058,0.239,-0.485,-0.839
840807,-1015.0,8475.0,2820.0,0.035,0.255,-0.496,-0.829
840824,-909.0,8121.0,3474.0,0.01,0.271,-0.502,-0.821
840841,-809.0,8077.0,4018.0,0.018,-0.287,0.503,0.815
840858,-901.0,8573.0,4914.0,0.047,-0.304,0.5,0.81
840875,-405.0,10437.0,5280.0,0.077,-0.321,0.487,0.809
840891,-297.0,11947.0,5714.0,0.101,-0.342,0.457,0.815
840907,283.0,10809.0,5494.0,0.117,-0.366,0.408,0.828
840923,3.0,5497.0,5726.0,0.125,-0.392,0.348,0.842
840949,-891.0,341.0,6338.0,0.128,-0.421,0.286,0.852
840965,-1173.0,-2891.0,6472.0,0.13,-0.45,0.231,0.853
840981,-1279.0,-3439.0,6174.0,0.132,-0.479,0.187,0.847
840997,-1879.0,-4387.0,6230.0,0.136,-0.509,0.152,0.836
841013,-2583.0,-4699.0,5786.0,0.141,-0.54,0.125,0.82
841029,-2279.0,-4343.0,3588.0,0.148,-0.571,0.107,0.8
841055,-3161.0,-1969.0,1458.0,0.157,-0.603,0.094,0.776
841071,-6695.0,-1485.0,-272.0,0.166,-0.635,0.081,0.75
841088,-8965.0,-1197.0,-2338.0,0.176,-0.664,0.067,0.724
841105,-10103.0,-3575.0,-3988.0,0.188,-0.691,0.052,0.696
841122,-10893.0,-5209.0,-6658.0,0.206,-0.717,0.037,0.665
841138,-10569.0,-6171.0,-8702.0,0.229,-0.739,0.025,0.633
841155,-9017.0,-5617.0,-10214.0,0.256,-0.758,0.01,0.6
841171,-9271.0,-4411.0,-10264.0,0.28,-0.771,-0.009,0.571
841188,-6813.0,-3651.0,-10138.0,0.294,-0.782,-0.03,0.549
841214,-6255.0,-4559.0,-9226.0,0.298,-0.791,-0.055,0.531
841231,-5929.0,-5203.0,-8802.0,0.293,-0.8,-0.081,0.518
841248,-5121.0,-5429.0,-8382.0,0.285,-0.806,-0.106,0.508
841264,-4455.0,-5019.0,-7600.0,0.277,-0.81,-0.129,0.5
841281,-4001.0,-4325.0,-6682.0,0.269,-0.813,-0.151,0.493
841297,-3615.0,-3159.0,-5670.0,0.26,-0.816,-0.174,0.487
841314,-2877.0,-2527.0,-4914.0,0.248,-0.818,-0.198,0.48
841331,-2839.0,-2499.0,-5188.0,0.234,-0.82,-0.223,0.472
841348,-3337.0,-3147.0,-5328.0,0.219,-0.822,-0.248,0.463
841365,-3925.0,-3051.0,-5206.0,0.204,-0.824,-0.272,0.454
841391,-3557.0,-3089.0,-5120.0,0.186,-0.825,-0.296,0.444
841407,-2971.0,-3015.0,-5278.0,0.167,-0.827,-0.319,0.432
841423,-2773.0,-3321.0,-6472.0,0.147,-0.829,-0.34,0.419
841439,-2981.0,-4341.0,-7038.0,0.127,-0.831,-0.36,0.404
841455,-2839.0,-5713.0,-8172.0,0.11,-0.833,-0.378,0.39
