timeMs,ax,ay,az,q0,q1,q2,q3
2014378,-9567.0,1080.0,529.0,0.246,0.685,0.288,-0.623
2014395,-8037.0,174.0,-195.0,0.248,0.679,0.287,-0.628
2014411,-5985.0,-286.0,-589.0,0.25,0.675,0.287,-0.632
2014428,-4277.0,-290.0,-447.0,0.252,0.671,0.289,-0.635
2014445,-2419.0,4.0,-661.0,0.252,0.67,0.291,-0.635
2014462,-1755.0,-1374.0,-585.0,0.251,0.67,0.295,-0.633
2014479,-2139.0,-2044.0,-213.0,0.246,0.673,0.301,-0.63
2014505,-2983.0,-1110.0,141.0,0.237,0.676,0.307,-0.627
2014522,-3193.0,882.0,855.0,0.229,0.679,0.313,-0.624
2014538,-2985.0,-1382.0,-257.0,0.22,0.681,0.32,-0.62
2014554,-4359.0,1552.0,379.0,0.212,0.683,0.327,-0.617
2014570,-4721.0,-1800.0,-797.0,0.206,0.685,0.333,-0.614
2014587,-6801.0,-1570.0,-427.0,0.197,0.687,0.34,-0.611
2014604,-7779.0,2134.0,-407.0,0.192,0.687,0.346,-0.61
2014630,-8253.0,-2092.0,-783.0,0.19,0.686,0.351,-0.608
2014646,-8861.0,-644.0,-1277.0,0.187,0.685,0.355,-0.608
2014662,-9189.0,-582.0,-1047.0,0.186,0.683,0.358,-0.609
2014678,-8905.0,-390.0,-603.0,0.187,0.681,0.361,-0.609
2014695,-8633.0,-2358.0,-967.0,0.188,0.678,0.365,-0.61
2014712,-9635.0,-1656.0,-731.0,0.188,0.676,0.366,-0.611
2014729,-9015.0,-1380.0,-697.0,0.188,0.674,0.369,-0.613
2014745,-9815.0,-1052.0,-551.0,0.188,0.67,0.372,-0.614
2014772,-10497.0,-1706.0,-173.0,0.19,0.666,0.374,-0.616
2014789,-10715.0,-2494.0,801.0,0.192,0.662,0.376,-0.619
2014805,-10127.0,-2206.0,-1077.0,0.193,0.657,0.377,-0.623
2014822,-11149.0,-2878.0,-525.0,0.194,0.654,0.377,-0.626
2014839,-12089.0,-1898.0,145.0,0.195,0.65,0.378,-0.63
2014856,-12997.0,-3344.0,-471.0,0.196,0.646,0.377,-0.634
2014873,-13599.0,-3488.0,-723.0,0.196,0.643,0.377,-0.637
2014889,-14565.0,-4402.0,-689.0,0.195,0.64,0.377,-0.64
2014906,-15547.0,-2150.0,-1535.0,0.194,0.638,0.378,-0.642
