timeMs,ax,ay,az,q0,q1,q2,q3
95181,-6918.0,-2428.0,-3370.0,0.465,0.227,0.804,-0.293
95198,-7484.0,-1910.0,-3216.0,0.468,0.227,0.801,-0.296
95215,-7724.0,-1556.0,-2298.0,0.47,0.228,0.799,-0.297
95232,-7300.0,-2974.0,-1786.0,0.475,0.23,0.795,-0.3
95249,-6622.0,-1404.0,-2668.0,0.48,0.233,0.791,-0.301
95266,-5678.0,-934.0,-2320.0,0.485,0.235,0.787,-0.301
95283,-5694.0,-2276.0,-1750.0,0.49,0.238,0.783,-0.299
95299,-6252.0,-2384.0,-1806.0,0.495,0.242,0.78,-0.298
95316,-5960.0,-624.0,-1322.0,0.5,0.245,0.776,-0.296
95342,-5448.0,-1320.0,-1190.0,0.505,0.249,0.772,-0.294
95359,-5602.0,-1724.0,-1258.0,0.51,0.254,0.768,-0.292
95376,-6156.0,-2108.0,-1298.0,0.516,0.259,0.763,-0.29
95393,-6558.0,-2138.0,-1332.0,0.521,0.266,0.758,-0.289
95410,-6762.0,-334.0,-842.0,0.526,0.272,0.753,-0.287
95427,-6184.0,-3094.0,-2356.0,0.53,0.278,0.748,-0.285
95444,-8056.0,-1024.0,-730.0,0.535,0.286,0.742,-0.286
95462,-7090.0,-124.0,-772.0,0.542,0.292,0.734,-0.285
95479,-5494.0,-1138.0,-1590.0,0.551,0.3,0.725,-0.282
95496,-4590.0,-1146.0,-1996.0,0.561,0.31,0.715,-0.28
95513,-3514.0,-1150.0,-1294.0,0.568,0.322,0.704,-0.278
95530,-2350.0,-148.0,-1110.0,0.574,0.332,0.696,-0.276
95547,-1776.0,998.0,-938.0,0.577,0.338,0.692,-0.272
95564,-1560.0,1646.0,-1496.0,0.579,0.34,0.692,-0.267
95581,-2056.0,-1390.0,-174.0,0.578,0.336,0.696,-0.263
95608,-1706.0,-4030.0,-2118.0,0.574,0.331,0.702,-0.261
95625,-2546.0,-1828.0,-2262.0,0.568,0.326,0.709,-0.261
95642,-1442.0,-576.0,-560.0,0.56,0.32,0.717,-0.264
95659,-1826.0,30.0,-1164.0,0.551,0.312,0.727,-0.266
95676,-3192.0,-3214.0,-2702.0,0.541,0.303,0.737,-0.269
95692,-3168.0,-552.0,-462.0,0.528,0.296,0.747,-0.275
95708,-4458.0,3352.0,-572.0,0.517,0.29,0.756,-0.278
95725,-5900.0,-2584.0,-3384.0,0.509,0.284,0.764,-0.278
95751,-6848.0,-1586.0,-1202.0,0.499,0.281,0.77,-0.28
95767,-6912.0,704.0,-1320.0,0.491,0.276,0.777,-0.28
95783,-8226.0,-3318.0,-4092.0,0.485,0.274,0.782,-0.279
95799,-8726.0,-1558.0,-3198.0,0.477,0.272,0.787,-0.281
95816,-8094.0,74.0,-2396.0,0.471,0.27,0.792,-0.279
95832,-8866.0,-2108.0,-3716.0,0.466,0.268,0.796,-0.276
95848,-8256.0,-3184.0,-4190.0,0.462,0.268,0.8,-0.274
95874,-8474.0,-3146.0,-3282.0,0.456,0.27,0.803,-0.273
95890,-8546.0,-1832.0,-3424.0,0.452,0.27,0.806,-0.271
95907,-9918.0,-1786.0,-3734.0,0.448,0.271,0.808,-0.269
95924,-9600.0,-2792.0,-4072.0,0.447,0.272,0.809,-0.267
95940,-7664.0,-2748.0,-3622.0,0.446,0.274,0.81,-0.265
95957,-8830.0,-1916.0,-3454.0,0.445,0.275,0.81,-0.264
95974,-8666.0,-2240.0,-3526.0,0.446,0.275,0.811,-0.262
95990,-8004.0,-2610.0,-3358.0,0.446,0.275,0.811,-0.261
96006,-7840.0,-1916.0,-3744.0,0.447,0.275,0.81,-0.262
96033,-7916.0,-2094.0,-3616.0,0.448,0.275,0.809,-0.263
96049,-8682.0,-1468.0,-3596.0,0.45,0.274,0.808,-0.263
96065,-8784.0,-1478.0,-3352.0,0.454,0.273,0.806,-0.265
96082,-8118.0,-1904.0,-3594.0,0.458,0.273,0.803,-0.266
96098,-8726.0,-1898.0,-3768.0,0.463,0.272,0.8,-0.268
96115,-9168.0,-2894.0,-3906.0,0.467,0.271,0.797,-0.27
96132,-9978.0,-2184.0,-4322.0,0.47,0.27,0.795,-0.272
96149,-11174.0,-2244.0,-4512.0,0.473,0.269,0.792,-0.275
96166,-12410.0,-2344.0,-5288.0,0.476,0.269,0.79,-0.277
96192,-14094.0,-5108.0,-6760.0,0.477,0.266,0.791,-0.277
96209,-14762.0,-3336.0,-5598.0,0.477,0.264,0.791,-0.277
96226,-16030.0,-3470.0,-5160.0,0.477,0.263,0.791,-0.278
96243,-15242.0,-3834.0,-5176.0,0.477,0.261,0.791,-0.28
96260,-14278.0,-3894.0,-4578.0,0.478,0.259,0.791,-0.282
96278,-13864.0,-3550.0,-4238.0,0.478,0.256,0.791,-0.284
96296,-12404.0,-3258.0,-4350.0,0.477,0.252,0.792,-0.286
96313,-10628.0,-3480.0,-4064.0,0.476,0.248,0.793,-0.287
96330,-10430.0,-3658.0,-3682.0,0.473,0.243,0.795,-0.29
96347,-10124.0,-3194.0,-3576.0,0.471,0.24,0.797,-0.292
96364,-10742.0,-2216.0,-2188.0,0.471,0.238,0.797,-0.294
96381,-8952.0,-2456.0,-2904.0,0.474,0.238,0.794,-0.295
96398,-8226.0,-2316.0,-2942.0,0.478,0.238,0.792,-0.296
96415,-7592.0,-2444.0,-2646.0,0.481,0.239,0.79,-0.296
96432,-7260.0,-2118.0,-2278.0,0.484,0.24,0.788,-0.295
96458,-7660.0,-2638.0,-1666.0,0.488,0.242,0.785,-0.296
96475,-7786.0,-1996.0,-1248.0,0.494,0.245,0.78,-0.297
96492,-6520.0,-1710.0,-1356.0,0.499,0.249,0.775,-0.297
96508,-6084.0,-710.0,-1002.0,0.506,0.252,0.77,-0.296
96524,-5486.0,-2042.0,-1214.0,0.513,0.256,0.765,-0.294
96540,-5136.0,-1894.0,-1082.0,0.519,0.261,0.759,-0.293
96557,-5052.0,-1484.0,-1264.0,0.525,0.265,0.754,-0.292
96574,-4376.0,-724.0,-1600.0,0.53,0.269,0.75,-0.29
96591,-4432.0,-2436.0,-1392.0,0.534,0.274,0.746,-0.289
96617,-5256.0,-2418.0,-1084.0,0.537,0.28,0.741,-0.29
96633,-5642.0,2072.0,-610.0,0.542,0.284,0.737,-0.289
96649,-4880.0,-8.0,-1050.0,0.549,0.288,0.731,-0.286
96666,-4898.0,-2298.0,-1346.0,0.555,0.293,0.724,-0.285
96682,-5014.0,-1238.0,-1548.0,0.561,0.3,0.718,-0.284
96698,-4980.0,292.0,-1210.0,0.566,0.305,0.712,-0.282
96724,-4034.0,-396.0,-862.0,0.572,0.31,0.706,-0.28
96741,-3444.0,-1160.0,-836.0,0.577,0.312,0.702,-0.278
96758,-2496.0,-932.0,-1466.0,0.58,0.315,0.698,-0.276
96774,-1750.0,-1074.0,-782.0,0.582,0.317,0.697,-0.275
96790,-1444.0,-1864.0,-1198.0,0.581,0.319,0.696,-0.276
96806,-2270.0,-600.0,-1546.0,0.577,0.319,0.699,-0.277
96822,-1932.0,-1204.0,-912.0,0.571,0.316,0.705,-0.278
96839,-1876.0,-758.0,-822.0,0.563,0.312,0.713,-0.279
96865,-2046.0,-1756.0,-3024.0,0.553,0.309,0.721,-0.281
96882,-4290.0,-2188.0,-1588.0,0.54,0.308,0.73,-0.284
96898,-5460.0,4350.0,64.0,0.529,0.304,0.739,-0.285
96915,-4628.0,1468.0,-730.0,0.524,0.297,0.746,-0.283
96931,-5434.0,-5282.0,-3158.0,0.519,0.293,0.752,-0.282
96948,-5908.0,-812.0,-2306.0,0.512,0.289,0.757,-0.285
96965,-6560.0,-482.0,-2148.0,0.505,0.283,0.764,-0.285
96981,-7434.0,-1748.0,-3384.0,0.5,0.278,0.769,-0.286
96998,-7178.0,-238.0,-2550.0,0.495,0.274,0.773,-0.286
97015,-7390.0,-872.0,-2830.0,0.492,0.27,0.777,-0.286
97041,-7622.0,-2982.0,-4412.0,0.488,0.265,0.781,-0.285
97058,-7944.0,-1854.0,-3090.0,0.483,0.262,0.786,-0.284
97074,-8002.0,-926.0,-3022.0,0.479,0.26,0.789,-0.281
97091,-9600.0,-2088.0,-3300.0,0.477,0.26,0.792,-0.28
97108,-8322.0,-2426.0,-3788.0,0.474,0.26,0.794,-0.278
97125,-8036.0,-2202.0,-3506.0,0.47,0.26,0.797,-0.275
97142,-9760.0,-1938.0,-3308.0,0.467,0.26,0.8,-0.272
97159,-11212.0,-2326.0,-1556.0,0.465,0.26,0.802,-0.269
97176,-9324.0,-2718.0,-3042.0,0.466,0.262,0.802,-0.266
97194,-9096.0,-3562.0,-4010.0,0.466,0.264,0.802,-0.265
97211,-10400.0,-2240.0,-3382.0,0.465,0.265,0.802,-0.265
97228,-10244.0,-2240.0,-3086.0,0.464,0.264,0.803,-0.264
97245,-11266.0,-2076.0,-2886.0,0.464,0.264,0.803,-0.263
97272,-10694.0,-2906.0,-2702.0,0.467,0.264,0.802,-0.263
97289,-10076.0,-3214.0,-3552.0,0.47,0.265,0.8,-0.264
97306,-10030.0,-2344.0,-4100.0,0.471,0.265,0.799,-0.264
97323,-10734.0,-2704.0,-3322.0,0.472,0.264,0.799,-0.264
97339,-11898.0,-2414.0,-3234.0,0.473,0.263,0.799,-0.264
97355,-11322.0,-3446.0,-4162.0,0.476,0.262,0.797,-0.265
97371,-11288.0,-3816.0,-4808.0,0.477,0.262,0.796,-0.266
97388,-12128.0,-2610.0,-5338.0,0.475,0.261,0.797,-0.267
97405,-13088.0,-2818.0,-4442.0,0.474,0.258,0.798,-0.268
97431,-12768.0,-3854.0,-4952.0,0.474,0.256,0.798,-0.269
97448,-12814.0,-3734.0,-5420.0,0.474,0.254,0.798,-0.272
97465,-12370.0,-3216.0,-4934.0,0.474,0.251,0.798,-0.273
97481,-11584.0,-3566.0,-5100.0,0.473,0.249,0.799,-0.275
97498,-11902.0,-3256.0,-4490.0,0.472,0.247,0.8,-0.276
97515,-11238.0,-3030.0,-4066.0,0.472,0.246,0.8,-0.277
97531,-10362.0,-2774.0,-4312.0,0.473,0.246,0.799,-0.278
97548,-10410.0,-2774.0,-4006.0,0.474,0.246,0.798,-0.279
97565,-9724.0,-2888.0,-3554.0,0.476,0.246,0.797,-0.28
97582,-9390.0,-2768.0,-3414.0,0.478,0.246,0.795,-0.28
97608,-9778.0,-1880.0,-2602.0,0.481,0.246,0.793,-0.281
97625,-8972.0,-1950.0,-2070.0,0.486,0.246,0.79,-0.281
97643,-7804.0,-1950.0,-2572.0,0.492,0.247,0.786,-0.281
97660,-7662.0,-640.0,-1928.0,0.498,0.248,0.782,-0.281
97677,-6606.0,-2044.0,-1648.0,0.505,0.249,0.778,-0.279
97695,-6064.0,-546.0,-1744.0,0.51,0.249,0.776,-0.276
97712,-5748.0,-1200.0,-842.0,0.516,0.25,0.773,-0.273
97729,-5362.0,-1140.0,-520.0,0.521,0.252,0.77,-0.27
97746,-4984.0,-438.0,-554.0,0.526,0.254,0.766,-0.268
97763,-5024.0,-1442.0,-1250.0,0.531,0.256,0.762,-0.266
97780,-4214.0,-2734.0,-1690.0,0.535,0.259,0.759,-0.265
97797,-5254.0,-302.0,-124.0,0.537,0.264,0.756,-0.266
97814,-5016.0,-304.0,-308.0,0.541,0.268,0.752,-0.265
97831,-5148.0,-2262.0,-1026.0,0.544,0.271,0.748,-0.265
97848,-5522.0,-710.0,-656.0,0.547,0.275,0.744,-0.266
97865,-4770.0,402.0,-160.0,0.552,0.277,0.74,-0.266
97891,-4734.0,-1452.0,-1350.0,0.557,0.279,0.736,-0.266
97908,-4174.0,-1778.0,-1738.0,0.561,0.282,0.731,-0.266
97925,-3420.0,-1002.0,-1226.0,0.564,0.285,0.728,-0.267
97942,-3436.0,-38.0,-1564.0,0.566,0.287,0.725,-0.268
97959,-3194.0,-840.0,-1320.0,0.567,0.288,0.724,-0.268
97976,-2852.0,-1532.0,-976.0,0.566,0.288,0.724,-0.268
97993,-2560.0,-926.0,-1282.0,0.565,0.287,0.725,-0.269
98010,-1414.0,-2134.0,-2394.0,0.562,0.285,0.728,-0.269
98027,-1754.0,-1044.0,-1710.0,0.555,0.283,0.734,-0.271
98044,-2198.0,274.0,-1132.0,0.547,0.281,0.74,-0.272
98061,-2364.0,-980.0,-1962.0,0.539,0.279,0.747,-0.271
98078,-3450.0,-1996.0,-2220.0,0.529,0.277,0.755,-0.271
98095,-4488.0,512.0,-1050.0,0.518,0.275,0.763,-0.271
98122,-4348.0,-214.0,-1576.0,0.51,0.274,0.769,-0.27
98139,-6486.0,-748.0,-1912.0,0.504,0.271,0.775,-0.268
98155,-6598.0,-2136.0,-2192.0,0.498,0.269,0.78,-0.266
98171,-4760.0,-400.0,-1746.0,0.493,0.266,0.785,-0.264
98187,-6650.0,-1330.0,-2968.0,0.488,0.264,0.79,-0.262
98203,-8180.0,-2764.0,-4010.0,0.482,0.263,0.794,-0.26
98219,-6738.0,-340.0,-2212.0,0.476,0.261,0.799,-0.258
98245,-7004.0,-2194.0,-3890.0,0.471,0.26,0.804,-0.255
98261,-9778.0,-2552.0,-4300.0,0.466,0.259,0.807,-0.253
98277,-8626.0,-2924.0,-3012.0,0.46,0.259,0.811,-0.251
98294,-8032.0,-810.0,-4184.0,0.456,0.259,0.814,-0.249
98311,-10188.0,-2736.0,-3782.0,0.453,0.26,0.816,-0.248
98327,-9818.0,-2560.0,-3450.0,0.452,0.261,0.817,-0.246
98343,-8350.0,-2730.0,-4054.0,0.452,0.261,0.817,-0.245
98360,-8582.0,-1642.0,-4286.0,0.451,0.262,0.817,-0.245
98387,-9766.0,-2780.0,-3232.0,0.452,0.262,0.817,-0.244
98403,-9106.0,-2298.0,-3238.0,0.453,0.262,0.816,-0.245
98419,-9058.0,-2400.0,-3878.0,0.456,0.261,0.815,-0.246
98435,-10208.0,-2096.0,-3602.0,0.458,0.26,0.813,-0.248
98451,-10306.0,-2584.0,-3730.0,0.462,0.259,0.811,-0.25
98467,-10184.0,-2400.0,-4040.0,0.466,0.258,0.808,-0.253
98484,-10914.0,-2948.0,-4272.0,0.469,0.257,0.805,-0.256
98511,-12200.0,-2346.0,-4834.0,0.472,0.256,0.803,-0.259
98528,-12248.0,-3000.0,-5060.0,0.474,0.255,0.801,-0.261
98544,-13264.0,-3262.0,-5182.0,0.476,0.254,0.8,-0.263
98561,-14162.0,-3464.0,-5872.0,0.476,0.254,0.799,-0.264
98577,-14182.0,-3542.0,-5304.0,0.475,0.253,0.8,-0.265
98593,-14410.0,-3680.0,-4930.0,0.473,0.252,0.801,-0.266
98610,-13582.0,-3840.0,-5490.0,0.47,0.251,0.803,-0.267
98626,-13154.0,-3582.0,-4896.0,0.466,0.249,0.805,-0.268
98653,-12524.0,-3168.0,-4126.0,0.463,0.247,0.807,-0.269
98669,-11972.0,-3220.0,-4070.0,0.462,0.245,0.809,-0.27
98685,-11218.0,-3086.0,-3732.0,0.461,0.243,0.809,-0.272
98701,-10504.0,-2676.0,-3226.0,0.461,0.242,0.808,-0.274
98717,-9346.0,-2382.0,-3172.0,0.462,0.242,0.807,-0.276
98734,-8674.0,-2524.0,-3156.0,0.464,0.242,0.806,-0.278
98751,-8242.0,-1934.0,-3286.0,0.466,0.241,0.804,-0.279
98768,-7436.0,-1980.0,-2900.0,0.467,0.242,0.803,-0.28
98794,-7790.0,-1548.0,-2162.0,0.47,0.243,0.801,-0.281
98811,-8732.0,-2458.0,-1920.0,0.474,0.244,0.798,-0.282
98827,-6848.0,-1718.0,-2210.0,0.479,0.247,0.793,-0.283
98844,-6044.0,-1692.0,-2446.0,0.485,0.249,0.788,-0.285
98861,-6590.0,-1912.0,-2434.0,0.491,0.252,0.783,-0.286
98878,-6096.0,-1558.0,-1736.0,0.498,0.255,0.777,-0.288
98895,-5470.0,-1808.0,-2124.0,0.505,0.258,0.771,-0.29
98911,-5960.0,-1530.0,-2018.0,0.513,0.261,0.764,-0.292
98927,-4616.0,-576.0,-1836.0,0.521,0.264,0.757,-0.293
98944,-5266.0,-1972.0,-1574.0,0.53,0.269,0.748,-0.294
98971,-5500.0,-14.0,-956.0,0.541,0.273,0.739,-0.294
98987,-4230.0,-758.0,-810.0,0.553,0.277,0.729,-0.293
99003,-4078.0,-2560.0,-2224.0,0.565,0.28,0.719,-0.292
99020,-4136.0,-1036.0,-1238.0,0.573,0.284,0.71,-0.293
99037,-3780.0,-128.0,-396.0,0.582,0.287,0.702,-0.292
99053,-3758.0,-882.0,-974.0,0.591,0.29,0.694,-0.291
99070,-3370.0,-1086.0,-1234.0,0.598,0.292,0.688,-0.289
99086,-3292.0,-1620.0,-936.0,0.603,0.294,0.683,-0.288
99112,-3270.0,-1224.0,-1118.0,0.606,0.294,0.68,-0.289
99128,-2870.0,-1510.0,-820.0,0.607,0.294,0.679,-0.29
99145,-2944.0,-1194.0,-938.0,0.606,0.294,0.679,-0.292
99162,-3320.0,-1044.0,-816.0,0.603,0.293,0.681,-0.294
99178,-3060.0,-594.0,-396.0,0.6,0.29,0.684,-0.296
99195,-3198.0,-940.0,-690.0,0.594,0.287,0.69,-0.298
99211,-2984.0,-868.0,-1298.0,0.587,0.284,0.696,-0.3
99237,-3574.0,-2066.0,-1624.0,0.578,0.283,0.703,-0.302
99253,-4928.0,626.0,104.0,0.568,0.282,0.71,-0.305
99269,-4556.0,896.0,-802.0,0.56,0.28,0.717,-0.305
99285,-5110.0,-872.0,-1576.0,0.553,0.278,0.724,-0.304
99301,-6346.0,-1626.0,-468.0,0.545,0.276,0.731,-0.304
99317,-5890.0,-112.0,-570.0,0.538,0.274,0.737,-0.303
99334,-6410.0,-2354.0,-2460.0,0.531,0.272,0.743,-0.302
99360,-7546.0,-514.0,-1144.0,0.524,0.271,0.749,-0.301
99377,-6814.0,-1236.0,-532.0,0.518,0.27,0.754,-0.3
99393,-7894.0,-1012.0,-2390.0,0.512,0.27,0.759,-0.298
99410,-7774.0,-2198.0,-1982.0,0.507,0.27,0.763,-0.296
99426,-7792.0,-1350.0,-1564.0,0.501,0.269,0.767,-0.295
99443,-7354.0,-1492.0,-2732.0,0.495,0.269,0.772,-0.293
99460,-9988.0,-1890.0,-1550.0,0.491,0.269,0.776,-0.291
99477,-9450.0,-2082.0,-1516.0,0.487,0.269,0.779,-0.29
99494,-8098.0,-2724.0,-2770.0,0.484,0.269,0.781,-0.288
99520,-9062.0,-1754.0,-2314.0,0.482,0.27,0.783,-0.287
99536,-9772.0,-2838.0,-2140.0,0.48,0.27,0.784,-0.286
99552,-9834.0,-1840.0,-2886.0,0.478,0.27,0.786,-0.285
99568,-9782.0,-2612.0,-2480.0,0.479,0.27,0.786,-0.284
99585,-11032.0,-2922.0,-2372.0,0.479,0.269,0.786,-0.283
99602,-10880.0,-2818.0,-3134.0,0.481,0.269,0.785,-0.284
99618,-11036.0,-2482.0,-2990.0,0.483,0.269,0.783,-0.285
99635,-11896.0,-3216.0,-3042.0,0.486,0.268,0.781,-0.286
99661,-12114.0,-3228.0,-3370.0,0.488,0.268,0.779,-0.288
99677,-12210.0,-3920.0,-3552.0,0.491,0.267,0.777,-0.29
99694,-13752.0,-3638.0,-4082.0,0.494,0.266,0.774,-0.292
99710,-13454.0,-3860.0,-4440.0,0.496,0.265,0.773,-0.294
99727,-13858.0,-4042.0,-4088.0,0.497,0.264,0.772,-0.296
99744,-14342.0,-4474.0,-4294.0,0.497,0.263,0.772,-0.297
99761,-13610.0,-3894.0,-4350.0,0.496,0.262,0.772,-0.298
99778,-12588.0,-3676.0,-3908.0,0.494,0.261,0.774,-0.298
99795,-12706.0,-3916.0,-3652.0,0.491,0.26,0.776,-0.298
99812,-11982.0,-3958.0,-3160.0,0.488,0.259,0.778,-0.298
99839,-11212.0,-3438.0,-3112.0,0.485,0.259,0.781,-0.297
99856,-11130.0,-3220.0,-3058.0,0.482,0.259,0.783,-0.297
99873,-10642.0,-2830.0,-2908.0,0.479,0.26,0.784,-0.296
99890,-10320.0,-3060.0,-2472.0,0.477,0.26,0.786,-0.295
99906,-10368.0,-2928.0,-2356.0,0.477,0.261,0.786,-0.295
99923,-8966.0,-2478.0,-2390.0,0.477,0.261,0.785,-0.296
99940,-8332.0,-2470.0,-2192.0,0.479,0.261,0.784,-0.297
99957,-8152.0,-2522.0,-2290.0,0.481,0.261,0.782,-0.298
99974,-7600.0,-1736.0,-1820.0,0.483,0.262,0.78,-0.299
99991,-7128.0,-1986.0,-1692.0,0.486,0.263,0.778,-0.299
100007,-7304.0,-1796.0,-1564.0,0.491,0.265,0.774,-0.3
100024,-6182.0,-1888.0,-1700.0,0.495,0.267,0.771,-0.299
100051,-6054.0,-896.0,-1298.0,0.499,0.27,0.767,-0.299
100067,-6086.0,-1434.0,-836.0,0.504,0.273,0.763,-0.297
100083,-5670.0,-1554.0,-1214.0,0.51,0.277,0.759,-0.296
100099,-5040.0,-1420.0,-1182.0,0.516,0.282,0.754,-0.295
