timeMs,ax,ay,az,q0,q1,q2,q3
125764,-6672.0,-652.0,-594.0,0.551,0.161,0.811,-0.115
125781,-6370.0,-3532.0,-130.0,0.55,0.146,0.813,-0.127
125798,-4446.0,-2566.0,-1906.0,0.55,0.128,0.813,-0.14
125815,-2062.0,2556.0,-2174.0,0.547,0.11,0.816,-0.151
125841,-1032.0,3734.0,-4020.0,0.542,0.094,0.819,-0.161
125858,-3344.0,1372.0,-4386.0,0.537,0.079,0.823,-0.166
125874,-6566.0,-790.0,-2036.0,0.53,0.067,0.828,-0.169
125891,-5980.0,730.0,-1354.0,0.524,0.059,0.833,-0.171
125907,-4986.0,-4210.0,-3330.0,0.518,0.056,0.836,-0.171
125923,-6074.0,-744.0,-3274.0,0.512,0.055,0.84,-0.173
125940,-6384.0,-1310.0,-2196.0,0.507,0.054,0.843,-0.172
125966,-6638.0,-3060.0,-4574.0,0.501,0.053,0.846,-0.172
125983,-6252.0,-1722.0,-3530.0,0.497,0.052,0.85,-0.17
126000,-6682.0,-4016.0,-1762.0,0.492,0.051,0.852,-0.17
126017,-7966.0,-4046.0,-3548.0,0.49,0.052,0.853,-0.169
126034,-7974.0,-2080.0,-3776.0,0.49,0.051,0.854,-0.17
126051,-5968.0,-2936.0,-3968.0,0.488,0.05,0.855,-0.17
126068,-8044.0,-3198.0,-3754.0,0.486,0.049,0.856,-0.169
126084,-9780.0,-3588.0,-2616.0,0.489,0.048,0.854,-0.17
126101,-8362.0,-2714.0,-3466.0,0.493,0.049,0.852,-0.171
126118,-7080.0,-2338.0,-5356.0,0.496,0.049,0.85,-0.172
126135,-8040.0,-3946.0,-4530.0,0.499,0.047,0.848,-0.171
126151,-10502.0,-3500.0,-2090.0,0.503,0.048,0.846,-0.173
126168,-9414.0,-2692.0,-3398.0,0.509,0.049,0.841,-0.175
126195,-8674.0,-2696.0,-4040.0,0.516,0.05,0.837,-0.177
126212,-8964.0,-3668.0,-3446.0,0.521,0.051,0.833,-0.178
126229,-8532.0,-3282.0,-3560.0,0.526,0.051,0.83,-0.18
