timeMs,ax,ay,az,q0,q1,q2,q3
738373,-7953.0,-2103.0,-2398.0,0.141,0.662,0.463,-0.573
738389,-8289.0,-2581.0,-2566.0,0.14,0.661,0.464,-0.573
738406,-8293.0,-3307.0,-2526.0,0.139,0.661,0.465,-0.573
738422,-8233.0,-2671.0,-2764.0,0.137,0.661,0.466,-0.572
738439,-8827.0,-2671.0,-2520.0,0.137,0.66,0.466,-0.573
738465,-8667.0,-3133.0,-2226.0,0.137,0.66,0.466,-0.573
738482,-8413.0,-3161.0,-2126.0,0.137,0.658,0.466,-0.575
738499,-7783.0,-2613.0,-2262.0,0.139,0.657,0.465,-0.577
738516,-6887.0,-2543.0,-2222.0,0.14,0.655,0.464,-0.58
738532,-6073.0,-2895.0,-2140.0,0.141,0.654,0.464,-0.581
738548,-5615.0,-2415.0,-2128.0,0.14,0.653,0.464,-0.582
738565,-4941.0,-2257.0,-1962.0,0.14,0.653,0.464,-0.582
738581,-4565.0,-2257.0,-1624.0,0.139,0.654,0.464,-0.581
738598,-3973.0,-1903.0,-1710.0,0.139,0.655,0.465,-0.58
738615,-3503.0,-1607.0,-1340.0,0.139,0.656,0.465,-0.578
738642,-2573.0,-3611.0,-1706.0,0.139,0.658,0.467,-0.574
738658,-3355.0,-1199.0,-1538.0,0.137,0.659,0.47,-0.571
738674,-3587.0,-2641.0,-1190.0,0.133,0.661,0.474,-0.567
738691,-5085.0,-1405.0,-1012.0,0.131,0.662,0.477,-0.564
738707,-5005.0,-1603.0,-1266.0,0.129,0.662,0.48,-0.561
738723,-4029.0,-3603.0,-2380.0,0.128,0.662,0.483,-0.559
738740,-5907.0,-997.0,-2294.0,0.125,0.662,0.486,-0.556
738766,-5711.0,-2011.0,-2478.0,0.122,0.663,0.49,-0.553
738782,-6279.0,-2621.0,-2640.0,0.121,0.663,0.493,-0.551
738799,-7593.0,-2559.0,-2576.0,0.12,0.663,0.495,-0.549
738816,-6675.0,-2711.0,-3280.0,0.119,0.662,0.498,-0.547
738835,-7759.0,-2061.0,-3196.0,0.119,0.661,0.501,-0.546
738852,-7957.0,-3661.0,-3290.0,0.118,0.661,0.504,-0.544
738869,-8181.0,-2483.0,-3174.0,0.118,0.66,0.505,-0.544
738886,-8855.0,-2305.0,-3422.0,0.119,0.658,0.507,-0.543
738902,-8799.0,-2923.0,-3648.0,0.122,0.656,0.509,-0.544
738918,-8239.0,-4657.0,-3668.0,0.123,0.654,0.511,-0.544
738934,-8937.0,-2887.0,-3844.0,0.124,0.652,0.512,-0.545
738960,-7991.0,-4039.0,-4112.0,0.124,0.651,0.513,-0.546
738977,-9049.0,-3757.0,-3738.0,0.124,0.649,0.514,-0.547
738993,-7355.0,-5085.0,-4264.0,0.123,0.648,0.516,-0.546
739010,-8141.0,-3679.0,-3560.0,0.122,0.647,0.518,-0.546
739026,-8549.0,-3711.0,-3498.0,0.121,0.647,0.519,-0.546
739042,-8135.0,-3545.0,-3626.0,0.121,0.647,0.518,-0.546
739058,-6967.0,-4395.0,-3904.0,0.121,0.647,0.519,-0.546
739084,-7755.0,-3521.0,-3556.0,0.12,0.648,0.519,-0.545
739101,-8161.0,-4095.0,-3090.0,0.12,0.649,0.518,-0.544
739118,-7647.0,-3685.0,-3698.0,0.121,0.65,0.516,-0.545
739135,-7481.0,-4133.0,-3436.0,0.122,0.651,0.514,-0.545
739152,-7903.0,-3859.0,-3178.0,0.123,0.651,0.512,-0.546
739169,-8069.0,-3731.0,-3380.0,0.124,0.651,0.51,-0.548
739186,-8089.0,-3301.0,-3358.0,0.126,0.651,0.507,-0.551
739203,-8375.0,-3747.0,-3064.0,0.129,0.65,0.503,-0.554
739220,-8003.0,-3499.0,-3084.0,0.132,0.649,0.5,-0.558
739237,-7705.0,-3217.0,-3168.0,0.136,0.648,0.496,-0.562
739254,-7703.0,-3319.0,-2910.0,0.139,0.647,0.492,-0.566
739271,-7291.0,-3203.0,-2968.0,0.142,0.646,0.488,-0.57
739288,-7463.0,-2851.0,-2730.0,0.144,0.644,0.486,-0.573
739305,-7785.0,-2969.0,-2450.0,0.147,0.643,0.483,-0.576
739332,-7657.0,-2439.0,-2574.0,0.149,0.642,0.48,-0.579
739349,-7541.0,-2501.0,-2574.0,0.151,0.641,0.477,-0.581
739366,-7873.0,-2447.0,-2252.0,0.153,0.641,0.475,-0.583
739383,-7715.0,-3317.0,-2274.0,0.155,0.64,0.473,-0.585
739400,-8297.0,-2385.0,-2302.0,0.156,0.64,0.472,-0.586
739417,-8783.0,-2883.0,-2316.0,0.157,0.64,0.471,-0.587
739434,-9219.0,-2965.0,-2356.0,0.159,0.639,0.47,-0.587
739451,-9843.0,-3779.0,-2174.0,0.16,0.638,0.47,-0.588
