timeMs,ax,ay,az,q0,q1,q2,q3
2077321,-3345.0,-2802.0,-1761.0,0.3,0.64,0.301,-0.64
2077337,-3927.0,-1574.0,-1561.0,0.295,0.641,0.302,-0.641
2077353,-4205.0,-1472.0,-1093.0,0.288,0.642,0.306,-0.641
2077379,-4939.0,-740.0,-465.0,0.28,0.644,0.309,-0.642
2077396,-5499.0,170.0,-741.0,0.272,0.645,0.313,-0.642
2077413,-5935.0,-474.0,-929.0,0.264,0.646,0.318,-0.642
2077429,-7179.0,-70.0,-275.0,0.257,0.647,0.323,-0.642
2077446,-6591.0,-1356.0,-795.0,0.25,0.648,0.328,-0.641
2077463,-6777.0,188.0,-321.0,0.244,0.648,0.334,-0.64
2077480,-5583.0,-452.0,-1037.0,0.24,0.648,0.34,-0.637
2077496,-6135.0,-2986.0,-773.0,0.232,0.651,0.346,-0.635
2077512,-7199.0,2412.0,-151.0,0.226,0.653,0.351,-0.632
2077529,-6089.0,-470.0,-233.0,0.224,0.654,0.355,-0.63
2077556,-6479.0,-1292.0,-923.0,0.219,0.655,0.36,-0.627
2077572,-7561.0,30.0,-637.0,0.216,0.656,0.364,-0.625
2077588,-7273.0,-828.0,-375.0,0.213,0.656,0.368,-0.623
2077604,-7729.0,-1114.0,-629.0,0.209,0.655,0.373,-0.623
2077620,-6995.0,360.0,-985.0,0.207,0.653,0.377,-0.624
2077636,-7159.0,-860.0,-611.0,0.206,0.65,0.381,-0.624
2077662,-6331.0,-2108.0,-1179.0,0.203,0.648,0.384,-0.625
2077679,-5883.0,236.0,-1097.0,0.2,0.646,0.388,-0.626
2077696,-6621.0,-2602.0,-559.0,0.197,0.644,0.392,-0.627
2077712,-6939.0,-630.0,-889.0,0.194,0.642,0.395,-0.628
2077729,-6445.0,-836.0,-977.0,0.192,0.639,0.398,-0.629
2077745,-6693.0,-2268.0,-1157.0,0.19,0.638,0.401,-0.629
2077762,-7841.0,-1088.0,-751.0,0.188,0.637,0.404,-0.63
2077778,-7361.0,-1302.0,-235.0,0.187,0.635,0.406,-0.63
2077795,-8157.0,-2146.0,-683.0,0.187,0.633,0.407,-0.631
2077822,-8961.0,-1414.0,-803.0,0.187,0.632,0.408,-0.632
2077838,-9097.0,-1480.0,-391.0,0.188,0.629,0.409,-0.634
2077854,-10599.0,-3718.0,-1077.0,0.19,0.627,0.41,-0.635
2077871,-12715.0,-4006.0,-931.0,0.191,0.624,0.409,-0.638
2077887,-13671.0,-4376.0,-625.0,0.193,0.62,0.408,-0.642
2077903,-15311.0,-4750.0,-1071.0,0.193,0.615,0.408,-0.647
2077919,-16501.0,-5112.0,-2031.0,0.194,0.61,0.409,-0.651
2077946,-16823.0,-5024.0,-951.0,0.194,0.606,0.409,-0.654
2077963,-17139.0,-6034.0,-1335.0,0.192,0.603,0.411,-0.656
2077979,-16679.0,-4982.0,-1951.0,0.191,0.602,0.412,-0.657
2077996,-14377.0,-4020.0,-1823.0,0.189,0.603,0.413,-0.656
2078013,-14049.0,-4494.0,-1567.0,0.186,0.605,0.417,-0.652
2078029,-13657.0,-3988.0,-1163.0,0.184,0.609,0.42,-0.648
2078046,-12739.0,-3928.0,53.0,0.181,0.611,0.423,-0.644
2078062,-11685.0,-3356.0,-273.0,0.179,0.614,0.424,-0.641
2078079,-10135.0,-3386.0,-767.0,0.178,0.616,0.425,-0.639
2078096,-9753.0,-2328.0,-59.0,0.176,0.618,0.426,-0.637
2078123,-9033.0,-3102.0,-279.0,0.175,0.62,0.427,-0.635
2078140,-8697.0,-2270.0,-603.0,0.175,0.621,0.427,-0.633
2078156,-7061.0,-1982.0,-709.0,0.176,0.623,0.427,-0.631
2078173,-6103.0,-3016.0,-641.0,0.177,0.627,0.427,-0.627
2078190,-7179.0,-1610.0,-795.0,0.179,0.631,0.426,-0.624
2078207,-6535.0,-3094.0,-307.0,0.182,0.636,0.423,-0.619
2078224,-6187.0,-2588.0,-549.0,0.184,0.642,0.419,-0.616
2078241,-7401.0,-1624.0,-347.0,0.187,0.646,0.414,-0.613
2078258,-6491.0,-1680.0,-1043.0,0.193,0.651,0.408,-0.61
2078274,-7209.0,-2098.0,-687.0,0.199,0.655,0.401,-0.609
2078291,-8379.0,-842.0,-799.0,0.206,0.657,0.392,-0.61
2078308,-8425.0,-1016.0,149.0,0.216,0.658,0.381,-0.613
2078334,-7695.0,-664.0,-535.0,0.227,0.656,0.369,-0.618
2078351,-5863.0,316.0,-1085.0,0.241,0.653,0.355,-0.624
2078368,-4619.0,14.0,-319.0,0.256,0.65,0.338,-0.63
2078385,-2673.0,638.0,-881.0,0.273,0.647,0.321,-0.635
2078401,-2087.0,1210.0,-1003.0,0.291,0.644,0.303,-0.639
2078418,-2107.0,1740.0,-517.0,0.308,0.641,0.289,-0.641
2078435,-2077.0,376.0,-649.0,0.324,0.638,0.281,-0.64
2078452,-1959.0,-5288.0,-2573.0,0.336,0.634,0.281,-0.637
2078469,-1359.0,-10374.0,-3905.0,0.334,0.636,0.281,-0.636
2078485,-2173.0,-2748.0,-2083.0,0.32,0.641,0.284,-0.637
2078512,-2471.0,1316.0,-57.0,0.304,0.645,0.292,-0.637
2078529,-1865.0,532.0,183.0,0.289,0.647,0.304,-0.636
2078546,-1691.0,-56.0,-1687.0,0.275,0.65,0.317,-0.634
2078563,-1409.0,-4176.0,-3079.0,0.258,0.655,0.329,-0.629
2078579,-5005.0,-1424.0,-845.0,0.234,0.662,0.339,-0.626
2078596,-6373.0,3642.0,-373.0,0.213,0.668,0.351,-0.62
2078613,-6945.0,2624.0,-669.0,0.202,0.672,0.36,-0.614
2078629,-7935.0,-2896.0,-1919.0,0.193,0.676,0.368,-0.609
2078646,-9055.0,-502.0,-2029.0,0.187,0.678,0.375,-0.604
2078663,-10247.0,-3380.0,-2413.0,0.182,0.679,0.382,-0.6
2078689,-10145.0,-516.0,-2127.0,0.178,0.679,0.387,-0.598
2078706,-8657.0,-1738.0,-1637.0,0.176,0.679,0.392,-0.595
2078722,-8323.0,-2294.0,-2849.0,0.175,0.679,0.396,-0.593
2078739,-7243.0,-2050.0,-2021.0,0.172,0.678,0.401,-0.591
2078756,-7311.0,-2308.0,-1545.0,0.168,0.679,0.406,-0.588
2078773,-7839.0,-2706.0,-2323.0,0.165,0.679,0.41,-0.586
2078789,-8567.0,-1666.0,-995.0,0.163,0.679,0.412,-0.586
2078806,-7731.0,-2250.0,-1793.0,0.161,0.677,0.415,-0.586
2078822,-7999.0,-2148.0,-2381.0,0.161,0.676,0.416,-0.586
2078848,-7385.0,-2584.0,-1593.0,0.16,0.674,0.418,-0.587
2078864,-8209.0,-2048.0,-1617.0,0.159,0.672,0.419,-0.589
2078880,-7743.0,-2312.0,-1987.0,0.159,0.67,0.42,-0.591
2078896,-7669.0,-2300.0,-1253.0,0.16,0.667,0.421,-0.593
2078912,-7623.0,-1732.0,-1559.0,0.161,0.664,0.422,-0.596
2078929,-7499.0,-2790.0,-1625.0,0.163,0.66,0.423,-0.599
2078946,-7381.0,-2312.0,-1031.0,0.163,0.657,0.423,-0.602
2078963,-8123.0,-2542.0,-1233.0,0.165,0.654,0.423,-0.605
2078990,-8527.0,-2272.0,-1177.0,0.167,0.651,0.422,-0.609
2079006,-9121.0,-2074.0,-1171.0,0.17,0.647,0.421,-0.613
2079022,-9435.0,-3090.0,-1779.0,0.173,0.643,0.42,-0.616
2079039,-11241.0,-2972.0,-1789.0,0.176,0.64,0.419,-0.62
2079055,-13117.0,-4160.0,-1313.0,0.179,0.636,0.418,-0.623
2079072,-15049.0,-5266.0,-1891.0,0.181,0.632,0.417,-0.627
2079088,-15911.0,-4262.0,-2445.0,0.182,0.629,0.416,-0.631
2079114,-16567.0,-5174.0,-2419.0,0.182,0.628,0.417,-0.632
2079131,-17131.0,-5042.0,-3077.0,0.181,0.628,0.419,-0.631
2079148,-17251.0,-5750.0,-2513.0,0.18,0.629,0.42,-0.629
2079165,-15695.0,-4782.0,-2583.0,0.177,0.631,0.423,-0.626
2079182,-14627.0,-5116.0,-2535.0,0.173,0.633,0.427,-0.623
2079199,-14253.0,-3738.0,-1817.0,0.17,0.635,0.43,-0.619
2079216,-12957.0,-4750.0,-1579.0,0.167,0.637,0.433,-0.615
2079233,-11459.0,-2792.0,-1831.0,0.165,0.638,0.436,-0.613
2079250,-10195.0,-3242.0,-1857.0,0.164,0.64,0.438,-0.61
2079267,-9661.0,-3306.0,-1655.0,0.164,0.642,0.439,-0.607
2079284,-9363.0,-2416.0,-1261.0,0.164,0.644,0.439,-0.605
2079301,-8353.0,-3064.0,-1245.0,0.165,0.645,0.438,-0.604
2079318,-8033.0,-2060.0,-1219.0,0.167,0.646,0.436,-0.604
2079345,-7139.0,-1788.0,-1159.0,0.171,0.647,0.434,-0.603
2079362,-6755.0,-2098.0,-1497.0,0.174,0.648,0.431,-0.604
2079379,-7099.0,-1840.0,-669.0,0.179,0.648,0.427,-0.605
2079395,-5787.0,-1582.0,-1015.0,0.185,0.647,0.422,-0.607
2079411,-5651.0,-2740.0,-1505.0,0.191,0.647,0.416,-0.61
2079427,-6291.0,-110.0,-1075.0,0.197,0.646,0.408,-0.614
2079444,-5465.0,-790.0,-1155.0,0.205,0.645,0.399,-0.618
2079460,-5947.0,-828.0,-1373.0,0.215,0.644,0.388,-0.623
2079486,-6657.0,1250.0,-109.0,0.229,0.641,0.375,-0.63
2079502,-4089.0,342.0,-641.0,0.248,0.635,0.361,-0.636
2079518,-2321.0,1358.0,-591.0,0.268,0.629,0.348,-0.642
2079535,-1017.0,780.0,-947.0,0.289,0.624,0.336,-0.644
2079552,-1239.0,32.0,-1621.0,0.307,0.621,0.328,-0.643
2079568,-525.0,-3346.0,-2759.0,0.32,0.621,0.322,-0.64
2079585,-631.0,-5266.0,-1811.0,0.323,0.624,0.317,-0.637
2079602,-1875.0,-3908.0,-667.0,0.317,0.629,0.315,-0.636
2079618,-2613.0,-2408.0,105.0,0.307,0.632,0.317,-0.636
2079644,-1975.0,-1100.0,413.0,0.294,0.634,0.324,-0.638
2079660,-1975.0,-620.0,-807.0,0.281,0.633,0.334,-0.639
2079676,-2061.0,-434.0,-355.0,0.267,0.634,0.344,-0.639
2079693,-2139.0,-2166.0,-1103.0,0.252,0.634,0.355,-0.639
2079709,-4127.0,-1600.0,-1313.0,0.235,0.636,0.365,-0.638
2079726,-6641.0,3268.0,-85.0,0.219,0.638,0.375,-0.636
2079743,-6373.0,-56.0,-1807.0,0.211,0.638,0.386,-0.631
2079760,-7931.0,-3514.0,-1533.0,0.202,0.64,0.395,-0.628
2079786,-9503.0,-1012.0,-2105.0,0.196,0.641,0.402,-0.624
2079802,-9539.0,-3398.0,-2173.0,0.191,0.643,0.408,-0.62
2079818,-9909.0,-2706.0,-1715.0,0.186,0.644,0.414,-0.616
2079835,-9311.0,-2640.0,-2265.0,0.184,0.645,0.418,-0.613
2079851,-9579.0,-3348.0,-1639.0,0.182,0.645,0.421,-0.611
2079868,-8389.0,-3658.0,-1845.0,0.179,0.645,0.424,-0.609
2079885,-8369.0,-1798.0,-1883.0,0.178,0.645,0.427,-0.608
2079902,-8301.0,-3510.0,-1705.0,0.177,0.644,0.429,-0.607
2079919,-7917.0,-2766.0,-1531.0,0.176,0.643,0.431,-0.608
2079946,-7485.0,-1818.0,-1707.0,0.175,0.642,0.433,-0.608
2079963,-7811.0,-2226.0,-1303.0,0.175,0.641,0.435,-0.608
2079979,-7109.0,-3662.0,-1741.0,0.175,0.639,0.437,-0.608
2079995,-7765.0,-1502.0,-1279.0,0.172,0.638,0.439,-0.609
2080012,-7471.0,-2186.0,-857.0,0.172,0.636,0.441,-0.61
2080029,-7745.0,-2572.0,-845.0,0.172,0.634,0.442,-0.611
2080046,-7247.0,-2444.0,-1047.0,0.172,0.632,0.443,-0.612
2080062,-6869.0,-2816.0,-1141.0,0.171,0.63,0.444,-0.614
2080079,-7595.0,-2206.0,-1089.0,0.171,0.628,0.445,-0.615
2080096,-7357.0,-2744.0,-975.0,0.171,0.627,0.446,-0.615
2080123,-8105.0,-2508.0,-853.0,0.172,0.626,0.447,-0.616
2080140,-7941.0,-3260.0,-1401.0,0.173,0.625,0.446,-0.617
2080156,-8409.0,-2972.0,-971.0,0.175,0.624,0.445,-0.618
2080172,-8569.0,-2930.0,-1169.0,0.177,0.623,0.444,-0.619
2080188,-9583.0,-3174.0,-1281.0,0.18,0.622,0.442,-0.62
2080204,-9173.0,-3904.0,-1915.0,0.183,0.621,0.441,-0.622
2080221,-10215.0,-3248.0,-1775.0,0.184,0.62,0.44,-0.623
2080247,-12575.0,-4342.0,-1421.0,0.186,0.619,0.439,-0.624
2080263,-13745.0,-4862.0,-1911.0,0.188,0.618,0.438,-0.625
2080279,-14063.0,-5054.0,-2329.0,0.189,0.617,0.437,-0.627
2080295,-14897.0,-4316.0,-2805.0,0.189,0.616,0.437,-0.627
2080311,-15591.0,-5520.0,-2383.0,0.189,0.617,0.439,-0.626
2080328,-15903.0,-5154.0,-1989.0,0.188,0.618,0.441,-0.624
2080344,-14617.0,-5034.0,-2239.0,0.187,0.619,0.442,-0.622
2080371,-12975.0,-4552.0,-2495.0,0.185,0.62,0.445,-0.62
2080387,-12895.0,-4430.0,-1855.0,0.183,0.621,0.448,-0.617
2080403,-12815.0,-4382.0,-1115.0,0.181,0.623,0.45,-0.614
2080419,-12131.0,-3838.0,-757.0,0.18,0.622,0.451,-0.614
2080435,-10367.0,-4124.0,-1039.0,0.18,0.621,0.452,-0.615
2080451,-9063.0,-3578.0,-1407.0,0.181,0.62,0.453,-0.615
2080468,-8895.0,-2380.0,-1023.0,0.182,0.619,0.453,-0.616
2080494,-8619.0,-3276.0,-913.0,0.185,0.618,0.452,-0.616
2080511,-8333.0,-2704.0,-811.0,0.188,0.618,0.45,-0.617
2080528,-7697.0,-2932.0,-893.0,0.191,0.618,0.448,-0.617
2080545,-7777.0,-2148.0,-1087.0,0.195,0.619,0.445,-0.617
2080561,-7625.0,-1800.0,-1213.0,0.199,0.621,0.442,-0.617
2080578,-6893.0,-2714.0,-1211.0,0.204,0.623,0.437,-0.616
2080595,-7953.0,-1614.0,-1535.0,0.209,0.626,0.431,-0.615
2080611,-7329.0,-692.0,-1679.0,0.214,0.631,0.423,-0.614
2080627,-6203.0,-2436.0,-1739.0,0.222,0.636,0.414,-0.613
2080654,-6221.0,-746.0,-1485.0,0.23,0.64,0.402,-0.613
2080671,-4143.0,1300.0,-1405.0,0.242,0.643,0.388,-0.615
2080687,-2603.0,-188.0,-1077.0,0.257,0.644,0.373,-0.616
2080704,-857.0,-352.0,-923.0,0.274,0.645,0.355,-0.618
2080720,-225.0,500.0,-573.0,0.29,0.646,0.339,-0.619
2080736,-239.0,-2012.0,-339.0,0.305,0.646,0.327,-0.618
2080752,-463.0,-2988.0,-605.0,0.316,0.647,0.317,-0.618
2080769,-29.0,-2844.0,-837.0,0.322,0.648,0.311,-0.617
2080795,-369.0,-4524.0,-2297.0,0.321,0.65,0.31,-0.615
2080812,-885.0,-2868.0,-273.0,0.313,0.653,0.313,-0.615
2080828,-3653.0,-2582.0,-1227.0,0.3,0.655,0.321,-0.614
2080845,-4377.0,-1040.0,-1427.0,0.286,0.656,0.332,-0.614
2080862,-3715.0,-936.0,-3155.0,0.272,0.658,0.344,-0.612
2080878,-5837.0,-1054.0,-2391.0,0.256,0.661,0.355,-0.609
2080895,-8233.0,1816.0,-881.0,0.243,0.663,0.366,-0.606
2080911,-8873.0,960.0,-1021.0,0.234,0.664,0.375,-0.602
2080928,-8263.0,-1244.0,-2803.0,0.228,0.665,0.383,-0.599
2080955,-8809.0,-1664.0,-2449.0,0.222,0.666,0.389,-0.596
2080971,-9043.0,-262.0,-2587.0,0.218,0.667,0.394,-0.594
2080987,-8929.0,-2850.0,-3927.0,0.215,0.668,0.399,-0.591
2081003,-9187.0,-708.0,-1717.0,0.209,0.668,0.404,-0.589
2081019,-8951.0,-1204.0,-1651.0,0.207,0.668,0.407,-0.587
2081036,-9379.0,-3698.0,-2847.0,0.204,0.668,0.411,-0.586
2081053,-9019.0,-1024.0,-1357.0,0.2,0.667,0.415,-0.586
2081070,-8265.0,-1998.0,-2175.0,0.198,0.665,0.418,-0.587
2081096,-9233.0,-2218.0,-2813.0,0.197,0.663,0.42,-0.588
2081112,-8663.0,-3076.0,-1385.0,0.195,0.66,0.421,-0.59
2081129,-7649.0,-2062.0,-1289.0,0.193,0.657,0.423,-0.594
2081145,-8133.0,-1706.0,-2097.0,0.192,0.652,0.424,-0.598
2081162,-7969.0,-2106.0,-925.0,0.192,0.648,0.426,-0.602
2081178,-7093.0,-2932.0,-1707.0,0.192,0.644,0.427,-0.605
2081195,-7609.0,-1634.0,-1773.0,0.192,0.64,0.428,-0.609
2081211,-7937.0,-2848.0,-587.0,0.192,0.636,0.429,-0.612
2081238,-7363.0,-2470.0,-811.0,0.192,0.632,0.429,-0.616
2081254,-7277.0,-2496.0,-825.0,0.192,0.629,0.429,-0.619
2081270,-7211.0,-2300.0,-481.0,0.193,0.626,0.428,-0.622
2081286,-7385.0,-2136.0,-791.0,0.194,0.624,0.428,-0.625
2081302,-7195.0,-2100.0,-817.0,0.197,0.621,0.428,-0.626
2081318,-7581.0,-2512.0,-263.0,0.199,0.619,0.428,-0.628
2081344,-7885.0,-2384.0,-315.0,0.202,0.617,0.427,-0.629
2081361,-7957.0,-2108.0,-351.0,0.205,0.615,0.425,-0.631
2081378,-8495.0,-2738.0,-233.0,0.209,0.614,0.425,-0.632
2081395,-9427.0,-3634.0,-551.0,0.212,0.612,0.423,-0.633
2081412,-10925.0,-3828.0,-225.0,0.213,0.61,0.422,-0.636
2081428,-12321.0,-2908.0,-25.0,0.214,0.608,0.42,-0.639
2081445,-12297.0,-3614.0,-1537.0,0.216,0.606,0.419,-0.64
2081461,-14165.0,-5124.0,-497.0,0.216,0.604,0.42,-0.642
2081478,-16315.0,-5042.0,65.0,0.215,0.603,0.42,-0.643
2081494,-15555.0,-4844.0,-1449.0,0.215,0.602,0.421,-0.644
2081521,-14805.0,-4192.0,-1173.0,0.213,0.602,0.423,-0.643
2081538,-14995.0,-4516.0,-971.0,0.211,0.603,0.426,-0.641
2081554,-15113.0,-4934.0,-397.0,0.21,0.603,0.43,-0.638
2081571,-15039.0,-5208.0,1051.0,0.208,0.604,0.433,-0.636
2081587,-12681.0,-3920.0,143.0,0.206,0.603,0.435,-0.636
2081604,-11629.0,-3938.0,273.0,0.204,0.601,0.439,-0.636
2081621,-10287.0,-3646.0,347.0,0.203,0.6,0.443,-0.635
2081638,-9835.0,-3556.0,635.0,0.204,0.6,0.444,-0.634
2081654,-8361.0,-2948.0,-207.0,0.203,0.599,0.445,-0.634
2081680,-8479.0,-2330.0,233.0,0.204,0.599,0.447,-0.632
2081697,-7939.0,-3010.0,-197.0,0.206,0.6,0.447,-0.631
2081714,-6903.0,-3146.0,-997.0,0.207,0.603,0.447,-0.628
2081731,-8129.0,-3056.0,-723.0,0.207,0.606,0.447,-0.625
2081748,-7031.0,-2080.0,-1483.0,0.208,0.609,0.446,-0.622
2081765,-7611.0,-1886.0,-1267.0,0.211,0.614,0.444,-0.618
2081782,-7195.0,-2808.0,-1729.0,0.214,0.618,0.441,-0.614
2081799,-6625.0,-3174.0,-2111.0,0.218,0.623,0.437,-0.611
2081816,-6773.0,-3886.0,-1875.0,0.218,0.629,0.429,-0.61
2081833,-7055.0,-1568.0,-1885.0,0.218,0.636,0.418,-0.611
2081850,-5847.0,-704.0,-2497.0,0.22,0.641,0.405,-0.613
2081867,-5577.0,1528.0,-1873.0,0.227,0.645,0.394,-0.614
2081894,-4739.0,-470.0,-1545.0,0.238,0.647,0.38,-0.617
2081911,-3529.0,-60.0,-1447.0,0.251,0.648,0.364,-0.621
2081928,-2087.0,1120.0,-783.0,0.267,0.648,0.345,-0.625
2081944,-1175.0,2130.0,-495.0,0.284,0.647,0.329,-0.627
2081961,-1005.0,1068.0,-1667.0,0.302,0.645,0.317,-0.626
2081978,-571.0,-2994.0,-2367.0,0.315,0.645,0.309,-0.623
2081995,-1017.0,-4834.0,-2233.0,0.32,0.649,0.304,-0.62
2082012,-2255.0,-3548.0,-1211.0,0.315,0.653,0.303,-0.618
2082029,-2915.0,-1238.0,63.0,0.307,0.657,0.307,-0.617
2082046,-2269.0,-1028.0,-139.0,0.296,0.659,0.316,-0.615
2082063,-1577.0,-1750.0,-1161.0,0.285,0.659,0.328,-0.614
2082080,-1353.0,-4282.0,-2009.0,0.268,0.663,0.338,-0.612
2082097,-5323.0,1480.0,29.0,0.248,0.667,0.35,-0.609
2082114,-6391.0,4044.0,-523.0,0.235,0.669,0.364,-0.604
2082141,-5883.0,-1906.0,-1455.0,0.228,0.669,0.376,-0.599
2082158,-7379.0,-854.0,-1521.0,0.22,0.67,0.386,-0.595
2082175,-8683.0,-1254.0,-2403.0,0.215,0.672,0.393,-0.59
2082192,-8451.0,-804.0,-1839.0,0.212,0.672,0.401,-0.585
