timeMs,ax,ay,az,q0,q1,q2,q3
158534,-14830.0,-4292.0,-4398.0,0.533,0.116,0.809,-0.219
158550,-14830.0,-4240.0,-4336.0,0.532,0.116,0.809,-0.223
158566,-13940.0,-3844.0,-4146.0,0.531,0.115,0.809,-0.224
158582,-12984.0,-3506.0,-4144.0,0.53,0.114,0.809,-0.226
158599,-11614.0,-3602.0,-3938.0,0.529,0.113,0.81,-0.227
158615,-11012.0,-3328.0,-3304.0,0.528,0.113,0.81,-0.23
158641,-10142.0,-2806.0,-3074.0,0.527,0.114,0.81,-0.231
158657,-10082.0,-3070.0,-2302.0,0.526,0.115,0.81,-0.232
158673,-9386.0,-2442.0,-2384.0,0.527,0.117,0.809,-0.233
158689,-9254.0,-2852.0,-2010.0,0.529,0.119,0.807,-0.234
158706,-8774.0,-2372.0,-1922.0,0.531,0.122,0.805,-0.235
158723,-8372.0,-2402.0,-1456.0,0.535,0.126,0.801,-0.236
158740,-8206.0,-1698.0,-1854.0,0.541,0.13,0.797,-0.235
158756,-7340.0,-2066.0,-1068.0,0.547,0.135,0.792,-0.235
158783,-6616.0,-2168.0,-1342.0,0.554,0.141,0.786,-0.234
158799,-6010.0,-1222.0,-1080.0,0.562,0.148,0.78,-0.233
158816,-5178.0,-2362.0,-806.0,0.57,0.155,0.773,-0.231
158832,-5098.0,-1012.0,-1104.0,0.578,0.162,0.766,-0.229
158848,-4574.0,-1162.0,-1128.0,0.586,0.17,0.759,-0.228
158864,-4450.0,-912.0,-630.0,0.593,0.179,0.751,-0.226
158881,-3976.0,-30.0,-680.0,0.601,0.188,0.744,-0.224
158898,-3568.0,-194.0,-832.0,0.61,0.198,0.735,-0.22
158924,-2852.0,508.0,-388.0,0.618,0.209,0.726,-0.215
158940,-2098.0,-1282.0,-1032.0,0.627,0.218,0.718,-0.209
158956,-2400.0,-558.0,-618.0,0.633,0.227,0.711,-0.205
158972,-2172.0,-2108.0,-470.0,0.638,0.232,0.706,-0.202
158989,-1276.0,-1380.0,-1370.0,0.641,0.233,0.703,-0.202
159006,-60.0,-3134.0,-2646.0,0.64,0.235,0.703,-0.203
159023,-2108.0,-986.0,-1526.0,0.635,0.236,0.705,-0.208
159040,-3656.0,-1158.0,-1050.0,0.629,0.235,0.71,-0.212
159066,-3320.0,-748.0,-392.0,0.622,0.233,0.715,-0.218
159083,-3330.0,-538.0,-1878.0,0.615,0.23,0.721,-0.222
159099,-5920.0,-350.0,-1096.0,0.607,0.227,0.727,-0.226
159116,-5730.0,474.0,-846.0,0.603,0.222,0.732,-0.228
159133,-4500.0,510.0,-1414.0,0.599,0.217,0.736,-0.228
159150,-5862.0,-926.0,-2086.0,0.597,0.213,0.741,-0.224
159166,-5080.0,-3082.0,-1330.0,0.592,0.208,0.746,-0.224
159183,-3670.0,-320.0,-2262.0,0.585,0.203,0.752,-0.226
159199,-5060.0,-738.0,-1484.0,0.577,0.199,0.759,-0.228
159216,-6008.0,30.0,-796.0,0.569,0.197,0.765,-0.228
159243,-5620.0,-1510.0,-116.0,0.562,0.196,0.771,-0.227
159259,-5194.0,-480.0,-2624.0,0.557,0.194,0.775,-0.226
159275,-7100.0,-2166.0,-2000.0,0.55,0.191,0.781,-0.227
159291,-6098.0,-336.0,-454.0,0.544,0.188,0.786,-0.228
159307,-6680.0,2.0,-1290.0,0.539,0.186,0.789,-0.228
159323,-8378.0,-2444.0,-3782.0,0.535,0.183,0.792,-0.228
159349,-7770.0,-576.0,-1808.0,0.531,0.179,0.796,-0.23
159366,-7446.0,-358.0,-2008.0,0.527,0.177,0.798,-0.231
159383,-10196.0,-718.0,-3440.0,0.526,0.176,0.8,-0.231
159400,-9952.0,-3228.0,-2930.0,0.524,0.175,0.801,-0.231
159417,-8866.0,-1326.0,-2794.0,0.522,0.174,0.802,-0.232
