timeMs,ax,ay,az,q0,q1,q2,q3
1878969,-8565.0,660.0,-3733.0,0.183,0.798,0.43,-0.38
1878986,-7247.0,170.0,-6441.0,0.182,0.796,0.429,-0.385
1879002,-6899.0,66.0,-7103.0,0.182,0.795,0.428,-0.39
1879018,-7123.0,-332.0,-7271.0,0.184,0.793,0.427,-0.394
1879035,-6895.0,-838.0,-8167.0,0.185,0.791,0.427,-0.397
1879052,-7643.0,-12.0,-7565.0,0.185,0.791,0.427,-0.398
1879069,-8299.0,-352.0,-6827.0,0.184,0.791,0.424,-0.401
1879086,-8887.0,-20.0,-6667.0,0.185,0.791,0.421,-0.405
1879112,-8059.0,-86.0,-6853.0,0.187,0.79,0.417,-0.409
1879128,-8471.0,-522.0,-6171.0,0.188,0.79,0.412,-0.414
1879144,-9069.0,476.0,-5851.0,0.19,0.788,0.408,-0.42
1879160,-8665.0,-634.0,-5085.0,0.194,0.785,0.403,-0.429
1879176,-8331.0,-240.0,-5225.0,0.198,0.781,0.398,-0.439
1879192,-8225.0,766.0,-5291.0,0.203,0.776,0.392,-0.45
1879218,-7201.0,362.0,-4713.0,0.209,0.772,0.386,-0.46
1879234,-7169.0,556.0,-4535.0,0.217,0.767,0.381,-0.468
1879251,-7685.0,-280.0,-4669.0,0.225,0.764,0.373,-0.476
1879268,-7621.0,874.0,-3267.0,0.234,0.761,0.364,-0.483
1879284,-7103.0,-336.0,-3263.0,0.244,0.759,0.352,-0.491
1879301,-7107.0,1186.0,-3123.0,0.255,0.757,0.34,-0.497
1879317,-6805.0,-172.0,-1691.0,0.267,0.754,0.327,-0.503
1879334,-5725.0,1572.0,-947.0,0.282,0.751,0.314,-0.507
1879351,-6229.0,-346.0,-1881.0,0.297,0.747,0.303,-0.512
1879378,-5543.0,-2.0,-617.0,0.307,0.743,0.293,-0.517
1879395,-4817.0,-250.0,-905.0,0.317,0.738,0.286,-0.522
1879412,-4427.0,-1422.0,-1879.0,0.323,0.733,0.281,-0.528
1879429,-4009.0,-2210.0,-2363.0,0.327,0.728,0.28,-0.533
1879445,-3977.0,-1800.0,-1603.0,0.326,0.725,0.28,-0.539
1879461,-4203.0,-792.0,-1443.0,0.321,0.723,0.281,-0.543
1879477,-4743.0,-584.0,-1251.0,0.313,0.723,0.283,-0.547
1879493,-5499.0,-84.0,-1573.0,0.304,0.723,0.287,-0.55
1879519,-6825.0,494.0,-751.0,0.292,0.724,0.291,-0.552
1879535,-8109.0,1546.0,-101.0,0.283,0.725,0.295,-0.555
1879552,-8491.0,1208.0,-627.0,0.276,0.723,0.3,-0.558
1879568,-9527.0,222.0,-1493.0,0.271,0.722,0.304,-0.56
1879585,-10267.0,574.0,-685.0,0.267,0.719,0.308,-0.563
1879602,-9003.0,720.0,-1417.0,0.265,0.716,0.311,-0.566
1879619,-7959.0,-502.0,-2257.0,0.263,0.714,0.315,-0.568
1879636,-7285.0,362.0,-1717.0,0.261,0.713,0.317,-0.569
1879652,-6231.0,-250.0,-1325.0,0.259,0.712,0.32,-0.569
1879678,-4811.0,-1010.0,-1895.0,0.258,0.712,0.322,-0.568
1879694,-5193.0,-2934.0,-1963.0,0.252,0.713,0.325,-0.568
1879710,-5815.0,-524.0,-1051.0,0.246,0.713,0.33,-0.567
1879726,-5667.0,-90.0,-543.0,0.241,0.712,0.334,-0.568
1879742,-4577.0,-1762.0,-2115.0,0.237,0.711,0.339,-0.569
1879758,-6739.0,-586.0,-1755.0,0.233,0.709,0.344,-0.57
1879785,-5939.0,22.0,-1327.0,0.23,0.707,0.35,-0.571
1879802,-5051.0,-1288.0,-2033.0,0.229,0.704,0.356,-0.571
1879819,-5815.0,306.0,-1771.0,0.226,0.702,0.361,-0.571
1879835,-5711.0,-1554.0,-1757.0,0.224,0.701,0.365,-0.57
1879851,-5437.0,224.0,-1113.0,0.221,0.7,0.37,-0.569
1879868,-5955.0,-1168.0,-1869.0,0.22,0.7,0.375,-0.567
1879884,-5813.0,-2312.0,-2773.0,0.217,0.7,0.379,-0.565
1879901,-6631.0,-622.0,-1091.0,0.212,0.701,0.383,-0.563
1879927,-6573.0,-174.0,-1969.0,0.21,0.702,0.387,-0.561
1879943,-7555.0,-1738.0,-2495.0,0.208,0.702,0.39,-0.558
1879959,-7995.0,-2472.0,-2005.0,0.205,0.703,0.392,-0.557
1879975,-8323.0,-226.0,-2401.0,0.204,0.703,0.395,-0.555
1879991,-8539.0,-2064.0,-2981.0,0.204,0.703,0.397,-0.554
1880007,-9753.0,-2152.0,-1961.0,0.203,0.701,0.399,-0.555
1880033,-9463.0,-1854.0,-1935.0,0.204,0.698,0.4,-0.558
1880049,-9585.0,-1388.0,-2297.0,0.206,0.693,0.401,-0.562
1880066,-8861.0,-2104.0,-2505.0,0.208,0.689,0.401,-0.567
1880083,-8123.0,-642.0,-2387.0,0.212,0.685,0.4,-0.571
1880099,-8785.0,-1660.0,-1945.0,0.216,0.681,0.399,-0.575
1880115,-9159.0,-2168.0,-1413.0,0.219,0.677,0.398,-0.58
1880132,-8221.0,-1138.0,-2173.0,0.222,0.672,0.397,-0.584
1880149,-8317.0,-1274.0,-1729.0,0.224,0.668,0.396,-0.589
1880166,-9007.0,-1114.0,-1169.0,0.227,0.665,0.396,-0.592
1880183,-9633.0,-1940.0,-1069.0,0.229,0.661,0.394,-0.595
1880210,-9747.0,-2426.0,-1233.0,0.231,0.659,0.392,-0.599
1880226,-9219.0,-466.0,-1791.0,0.232,0.656,0.39,-0.602
1880243,-11099.0,-2594.0,-765.0,0.234,0.655,0.388,-0.604
1880260,-12393.0,-2480.0,-617.0,0.236,0.653,0.385,-0.607
1880276,-12815.0,-2720.0,-941.0,0.237,0.651,0.383,-0.611
1880292,-13593.0,-1284.0,-1283.0,0.237,0.649,0.382,-0.614
1880308,-14941.0,-2898.0,-1213.0,0.239,0.647,0.382,-0.616
1880334,-15827.0,-3618.0,-919.0,0.239,0.644,0.383,-0.618
1880350,-15065.0,-2324.0,-1333.0,0.238,0.642,0.384,-0.62
1880367,-14749.0,-2748.0,-1745.0,0.237,0.64,0.386,-0.62
1880384,-13883.0,-3054.0,-1623.0,0.235,0.64,0.39,-0.619
1880401,-13675.0,-3244.0,-1161.0,0.231,0.642,0.394,-0.615
1880418,-12827.0,-2664.0,-1197.0,0.227,0.645,0.398,-0.611
1880434,-12227.0,-2720.0,-1211.0,0.224,0.649,0.401,-0.606
1880451,-12071.0,-2110.0,-1031.0,0.221,0.654,0.404,-0.6
1880467,-10765.0,-2340.0,-835.0,0.219,0.658,0.406,-0.595
1880484,-10865.0,-2676.0,-865.0,0.218,0.662,0.408,-0.59
1880511,-9847.0,-1762.0,-1097.0,0.217,0.665,0.408,-0.587
1880527,-8653.0,-2306.0,-1217.0,0.216,0.667,0.408,-0.584
1880544,-8829.0,-1566.0,-1097.0,0.217,0.67,0.407,-0.581
1880561,-8221.0,-2010.0,-1229.0,0.218,0.672,0.405,-0.58
1880577,-8091.0,-1170.0,-921.0,0.221,0.674,0.402,-0.58
1880593,-6391.0,-1210.0,-1171.0,0.226,0.675,0.397,-0.58
1880610,-6225.0,-1560.0,-1155.0,0.23,0.676,0.392,-0.58
1880627,-5835.0,-4.0,-811.0,0.236,0.677,0.386,-0.58
1880644,-4649.0,-1300.0,-1125.0,0.243,0.679,0.378,-0.581
1880661,-4939.0,-1014.0,-827.0,0.25,0.68,0.37,-0.581
1880687,-4103.0,80.0,-663.0,0.257,0.681,0.361,-0.582
1880704,-4109.0,-272.0,-575.0,0.266,0.682,0.351,-0.584
1880721,-3697.0,-454.0,-825.0,0.273,0.682,0.342,-0.586
1880738,-3633.0,400.0,-395.0,0.281,0.682,0.333,-0.588
1880755,-3571.0,-1238.0,-971.0,0.288,0.681,0.326,-0.589
1880772,-4121.0,-1532.0,-775.0,0.293,0.679,0.32,-0.592
1880789,-3559.0,-828.0,-747.0,0.296,0.678,0.316,-0.594
1880806,-3675.0,-1160.0,-1333.0,0.299,0.676,0.313,-0.596
1880823,-4677.0,-1226.0,-1021.0,0.298,0.676,0.311,-0.598
1880840,-4657.0,-898.0,-1255.0,0.297,0.676,0.31,-0.599
1880857,-5907.0,-88.0,-1033.0,0.295,0.677,0.31,-0.599
1880874,-6571.0,-1046.0,-1183.0,0.293,0.677,0.311,-0.6
1880891,-7565.0,-236.0,-961.0,0.289,0.677,0.312,-0.601
1880918,-7059.0,-1162.0,-2017.0,0.286,0.676,0.315,-0.601
1880935,-8291.0,-1070.0,-1421.0,0.281,0.677,0.317,-0.602
1880951,-9347.0,702.0,-1091.0,0.278,0.676,0.32,-0.603
1880968,-8505.0,-1098.0,-1195.0,0.277,0.675,0.321,-0.604
1880985,-9043.0,-40.0,-1891.0,0.276,0.674,0.322,-0.605
1881002,-8605.0,-238.0,-1091.0,0.276,0.673,0.323,-0.605
1881019,-7679.0,-888.0,-1377.0,0.276,0.673,0.324,-0.605
1881036,-7717.0,398.0,-1107.0,0.275,0.673,0.326,-0.604
1881053,-6281.0,-414.0,-577.0,0.275,0.673,0.328,-0.603
1881070,-5177.0,90.0,-697.0,0.275,0.673,0.331,-0.602
1881087,-5057.0,-210.0,-845.0,0.274,0.672,0.335,-0.6
1881104,-4339.0,-2336.0,-1017.0,0.271,0.673,0.34,-0.599
1881121,-5277.0,-1034.0,-377.0,0.263,0.675,0.344,-0.598
1881148,-4735.0,564.0,-561.0,0.256,0.675,0.35,-0.597
1881164,-5067.0,-864.0,-959.0,0.25,0.675,0.356,-0.596
1881180,-6005.0,-842.0,-881.0,0.243,0.675,0.362,-0.596
1881197,-5617.0,-156.0,-645.0,0.237,0.674,0.369,-0.595
1881214,-5885.0,-466.0,-1169.0,0.232,0.672,0.375,-0.595
1881231,-6117.0,-1856.0,-1421.0,0.226,0.671,0.381,-0.594
1881247,-6527.0,276.0,-709.0,0.221,0.67,0.386,-0.594
1881263,-5615.0,-1404.0,-1435.0,0.217,0.669,0.392,-0.592
1881290,-6461.0,-1836.0,-2093.0,0.213,0.669,0.397,-0.591
1881307,-6867.0,-534.0,-565.0,0.208,0.669,0.402,-0.589
1881324,-6557.0,-2384.0,-1679.0,0.204,0.67,0.406,-0.587
1881341,-7483.0,-1486.0,-1917.0,0.2,0.67,0.41,-0.586
1881357,-7167.0,-1016.0,-1143.0,0.197,0.669,0.413,-0.585
1881374,-7727.0,-2568.0,-1871.0,0.195,0.669,0.417,-0.584
1881390,-8323.0,-2624.0,-1955.0,0.192,0.668,0.419,-0.584
1881407,-8517.0,-2468.0,-1339.0,0.191,0.667,0.421,-0.585
1881424,-8843.0,-2926.0,-2353.0,0.191,0.665,0.421,-0.586
1881441,-9931.0,-2912.0,-2077.0,0.192,0.662,0.421,-0.589
1881467,-9327.0,-2694.0,-1919.0,0.194,0.66,0.42,-0.592
1881484,-9575.0,-2496.0,-2347.0,0.197,0.657,0.419,-0.595
1881501,-10153.0,-3258.0,-1885.0,0.201,0.654,0.418,-0.597
1881518,-10239.0,-2824.0,-1417.0,0.204,0.651,0.416,-0.601
1881535,-10519.0,-3714.0,-1879.0,0.208,0.649,0.414,-0.604
1881552,-10879.0,-2880.0,-2041.0,0.209,0.646,0.411,-0.608
1881569,-11867.0,-2570.0,-1729.0,0.212,0.644,0.409,-0.611
1881586,-12141.0,-3588.0,-2483.0,0.214,0.642,0.408,-0.613
1881603,-14011.0,-3764.0,-1889.0,0.215,0.641,0.406,-0.615
1881620,-13993.0,-3188.0,-2243.0,0.216,0.64,0.405,-0.616
1881637,-14483.0,-3748.0,-2693.0,0.216,0.639,0.406,-0.617
1881653,-14277.0,-4030.0,-2673.0,0.215,0.639,0.407,-0.616
1881679,-14875.0,-3932.0,-2035.0,0.213,0.64,0.409,-0.614
1881696,-14521.0,-3800.0,-1969.0,0.211,0.642,0.411,-0.612
1881712,-13439.0,-3854.0,-1753.0,0.208,0.643,0.413,-0.61
1881729,-12797.0,-3122.0,-1945.0,0.206,0.644,0.415,-0.608
1881746,-11845.0,-3598.0,-1901.0,0.204,0.646,0.418,-0.605
1881763,-11223.0,-3084.0,-1331.0,0.203,0.648,0.42,-0.602
1881780,-10877.0,-3086.0,-1203.0,0.201,0.65,0.421,-0.6
1881796,-9761.0,-2784.0,-1031.0,0.201,0.652,0.421,-0.598
1881812,-8885.0,-2668.0,-965.0,0.202,0.654,0.421,-0.596
1881838,-8263.0,-2460.0,-1065.0,0.203,0.655,0.42,-0.594
1881854,-7849.0,-2230.0,-713.0,0.205,0.657,0.419,-0.593
1881870,-8387.0,-2706.0,-575.0,0.206,0.658,0.417,-0.592
1881887,-7937.0,-1026.0,-439.0,0.21,0.658,0.413,-0.593
1881904,-6015.0,-2106.0,-943.0,0.214,0.659,0.41,-0.593
1881920,-6709.0,-2826.0,-1405.0,0.217,0.661,0.405,-0.593
1881937,-6787.0,542.0,-297.0,0.221,0.663,0.4,-0.593
1881953,-6247.0,-1830.0,-755.0,0.227,0.665,0.394,-0.592
1881979,-6219.0,-1652.0,-1399.0,0.233,0.668,0.387,-0.592
1881996,-6721.0,-338.0,-895.0,0.24,0.67,0.379,-0.592
1882012,-6269.0,-2030.0,-423.0,0.247,0.672,0.37,-0.593
1882029,-6023.0,-680.0,-1743.0,0.253,0.673,0.359,-0.595
1882046,-5213.0,46.0,-775.0,0.262,0.674,0.347,-0.597
1882063,-4863.0,-478.0,-479.0,0.273,0.674,0.334,-0.6
1882079,-4727.0,-1136.0,-571.0,0.284,0.673,0.32,-0.603
1882105,-3931.0,-962.0,-289.0,0.295,0.672,0.306,-0.607
1882121,-3699.0,-100.0,123.0,0.305,0.669,0.295,-0.61
1882137,-3713.0,-482.0,107.0,0.315,0.666,0.286,-0.613
1882154,-2443.0,-602.0,-333.0,0.325,0.661,0.282,-0.615
1882170,-2003.0,-2954.0,-737.0,0.331,0.658,0.281,-0.615
1882187,-2369.0,-2068.0,-1401.0,0.332,0.658,0.28,-0.615
1882203,-3711.0,-1794.0,-843.0,0.327,0.66,0.282,-0.614
1882220,-4817.0,-956.0,-975.0,0.319,0.664,0.286,-0.613
1882237,-6677.0,-722.0,-61.0,0.309,0.669,0.289,-0.611
1882263,-8517.0,1092.0,9.0,0.299,0.672,0.294,-0.611
1882279,-10127.0,842.0,-243.0,0.293,0.673,0.299,-0.61
1882295,-10347.0,-342.0,-791.0,0.288,0.672,0.303,-0.611
1882312,-11185.0,932.0,-1081.0,0.286,0.671,0.305,-0.613
1882328,-10731.0,-66.0,-1043.0,0.286,0.669,0.307,-0.614
1882345,-9989.0,556.0,-1177.0,0.286,0.666,0.309,-0.616
1882371,-8877.0,-630.0,-1289.0,0.287,0.664,0.31,-0.616
1882387,-7937.0,-26.0,-1003.0,0.288,0.663,0.311,-0.617
1882404,-6425.0,6.0,-1093.0,0.288,0.663,0.311,-0.617
1882420,-6063.0,218.0,-811.0,0.289,0.663,0.311,-0.616
1882436,-5301.0,-258.0,-173.0,0.289,0.664,0.312,-0.615
1882453,-4749.0,-530.0,-3.0,0.289,0.664,0.315,-0.614
1882470,-4121.0,-646.0,-147.0,0.288,0.664,0.319,-0.612
1882486,-3329.0,-712.0,-289.0,0.284,0.664,0.325,-0.61
1882502,-3489.0,-466.0,-173.0,0.278,0.665,0.331,-0.609
1882529,-3759.0,-520.0,-345.0,0.27,0.667,0.338,-0.606
1882545,-3731.0,720.0,259.0,0.263,0.669,0.345,-0.604
1882561,-4377.0,-576.0,-185.0,0.255,0.67,0.352,-0.602
1882578,-5047.0,496.0,-397.0,0.247,0.671,0.36,-0.6
1882594,-4849.0,-962.0,-267.0,0.239,0.671,0.368,-0.597
1882611,-5877.0,-910.0,-993.0,0.232,0.671,0.377,-0.595
1882628,-8119.0,842.0,-355.0,0.226,0.671,0.384,-0.594
1882654,-6403.0,-632.0,-399.0,0.223,0.669,0.39,-0.593
1882671,-6757.0,-1948.0,-1249.0,0.219,0.667,0.396,-0.592
1882688,-8675.0,-656.0,-1719.0,0.216,0.666,0.401,-0.59
1882705,-7341.0,-2290.0,-819.0,0.214,0.665,0.406,-0.589
1882721,-8727.0,-1896.0,-1635.0,0.211,0.664,0.41,-0.589
1882737,-9551.0,-1888.0,-1673.0,0.21,0.663,0.413,-0.588
1882753,-9297.0,-3920.0,-1219.0,0.209,0.662,0.415,-0.588
1882770,-10685.0,-1776.0,-1565.0,0.208,0.66,0.416,-0.59
1882787,-10757.0,-2570.0,-1569.0,0.21,0.658,0.415,-0.593
1882813,-10735.0,-2554.0,-1467.0,0.213,0.655,0.414,-0.595
1882829,-10753.0,-3680.0,-2127.0,0.216,0.654,0.413,-0.597
1882846,-12553.0,-3264.0,-1963.0,0.218,0.651,0.411,-0.599
1882862,-12721.0,-3560.0,-1683.0,0.221,0.649,0.409,-0.602
1882878,-13793.0,-4786.0,-2575.0,0.223,0.647,0.408,-0.604
1882894,-15875.0,-3750.0,-2599.0,0.224,0.645,0.407,-0.607
1882910,-16007.0,-4458.0,-2297.0,0.225,0.643,0.407,-0.608
1882927,-17483.0,-5252.0,-2665.0,0.225,0.642,0.407,-0.61
1882954,-17351.0,-4640.0,-2671.0,0.224,0.64,0.407,-0.612
1882970,-15427.0,-4204.0,-2299.0,0.222,0.639,0.409,-0.612
1882986,-14287.0,-3576.0,-2941.0,0.221,0.639,0.412,-0.611
1883003,-13913.0,-4430.0,-1899.0,0.219,0.639,0.415,-0.609
1883020,-12481.0,-4120.0,-1025.0,0.215,0.641,0.419,-0.606
1883037,-11127.0,-2754.0,-1865.0,0.212,0.642,0.422,-0.604
1883053,-10557.0,-2760.0,-1443.0,0.209,0.644,0.425,-0.601
1883070,-9815.0,-2850.0,-825.0,0.207,0.647,0.427,-0.597
1883086,-8777.0,-2302.0,-1611.0,0.206,0.65,0.428,-0.594
1883112,-8527.0,-2744.0,-883.0,0.205,0.652,0.428,-0.591
1883129,-8665.0,-2336.0,-687.0,0.204,0.654,0.429,-0.588
1883146,-8099.0,-2516.0,-1245.0,0.204,0.656,0.428,-0.587
1883163,-8107.0,-1198.0,-695.0,0.204,0.658,0.427,-0.586
1883180,-7787.0,-1944.0,-831.0,0.207,0.659,0.424,-0.585
1883197,-6575.0,-2688.0,-1627.0,0.209,0.66,0.422,-0.586
1883214,-7075.0,-1552.0,-1119.0,0.21,0.661,0.419,-0.586
1883230,-6521.0,-250.0,-827.0,0.214,0.662,0.414,-0.587
1883247,-6435.0,-1288.0,-435.0,0.22,0.663,0.409,-0.588
1883263,-5225.0,-3054.0,-1071.0,0.226,0.663,0.402,-0.589
1883290,-5287.0,14.0,-935.0,0.232,0.664,0.395,-0.592
1883307,-3717.0,-1478.0,-773.0,0.239,0.664,0.387,-0.593
1883324,-3517.0,-1628.0,-549.0,0.244,0.665,0.379,-0.596
1883341,-3841.0,-232.0,-571.0,0.251,0.665,0.371,-0.598
1883358,-4051.0,-1536.0,-271.0,0.257,0.665,0.364,-0.599
1883375,-3011.0,-1810.0,-941.0,0.263,0.664,0.359,-0.602
1883392,-3287.0,-452.0,-1351.0,0.266,0.663,0.354,-0.603
1883409,-4153.0,-280.0,-647.0,0.271,0.663,0.35,-0.604
1883426,-4037.0,-2634.0,-991.0,0.274,0.663,0.346,-0.604
1883443,-4357.0,-594.0,-1871.0,0.275,0.664,0.344,-0.604
1883460,-4889.0,-2258.0,-1027.0,0.275,0.665,0.342,-0.604
1883477,-6173.0,50.0,-1177.0,0.274,0.667,0.342,-0.603
1883493,-6383.0,-984.0,-1311.0,0.274,0.667,0.343,-0.602
1883520,-6743.0,-2296.0,-845.0,0.272,0.667,0.344,-0.602
1883536,-6847.0,-1870.0,-1831.0,0.269,0.668,0.346,-0.601
1883553,-7889.0,-188.0,-1181.0,0.266,0.669,0.348,-0.601
1883570,-7799.0,-1052.0,-1087.0,0.264,0.669,0.35,-0.6
1883586,-8575.0,-394.0,-1289.0,0.262,0.668,0.353,-0.6
1883603,-8033.0,-2098.0,-1719.0,0.261,0.668,0.355,-0.6
1883620,-8413.0,-446.0,-1341.0,0.259,0.668,0.356,-0.6
1883636,-7947.0,-320.0,-1719.0,0.258,0.668,0.358,-0.599
1883653,-6955.0,-330.0,-1343.0,0.258,0.668,0.36,-0.598
1883670,-6029.0,-722.0,-1411.0,0.258,0.668,0.363,-0.596
1883696,-5507.0,-1636.0,-1799.0,0.257,0.668,0.366,-0.595
1883712,-5607.0,-994.0,-743.0,0.254,0.668,0.369,-0.594
1883728,-4509.0,-98.0,-887.0,0.252,0.667,0.373,-0.594
1883744,-4271.0,-784.0,-1143.0,0.251,0.665,0.376,-0.595
1883760,-3667.0,-1876.0,-1491.0,0.249,0.662,0.381,-0.595
1883777,-4135.0,-1618.0,-1439.0,0.244,0.66,0.385,-0.597
1883803,-4149.0,136.0,-1377.0,0.24,0.658,0.39,-0.598
1883819,-4701.0,-1186.0,-1059.0,0.236,0.656,0.395,-0.599
1883836,-5935.0,-2412.0,-1523.0,0.231,0.653,0.4,-0.6
1883853,-6095.0,-184.0,-1555.0,0.225,0.652,0.406,-0.6
1883869,-6189.0,-578.0,-1253.0,0.222,0.65,0.41,-0.6
1883886,-7311.0,-2632.0,-1917.0,0.221,0.648,0.414,-0.599
1883902,-8373.0,-2004.0,-1191.0,0.217,0.647,0.418,-0.599
1883919,-7113.0,-1674.0,-1283.0,0.216,0.647,0.421,-0.599
1883936,-8275.0,-2464.0,-1871.0,0.215,0.646,0.423,-0.598
1883963,-9179.0,-2920.0,-1197.0,0.215,0.645,0.426,-0.597
1883979,-7853.0,-1944.0,-853.0,0.214,0.644,0.428,-0.597
1883995,-8745.0,-2636.0,-1177.0,0.215,0.644,0.429,-0.596
1884011,-9613.0,-3166.0,-1057.0,0.216,0.643,0.429,-0.596
1884028,-8889.0,-3264.0,-491.0,0.217,0.642,0.429,-0.597
1884044,-9453.0,-2290.0,-1021.0,0.218,0.641,0.429,-0.598
1884060,-10929.0,-3220.0,-909.0,0.221,0.64,0.428,-0.599
1884077,-10101.0,-2842.0,-263.0,0.224,0.638,0.426,-0.601
1884103,-10233.0,-3044.0,-793.0,0.228,0.636,0.424,-0.604
1884119,-11195.0,-2804.0,-873.0,0.231,0.633,0.421,-0.607
1884136,-10813.0,-3410.0,-781.0,0.235,0.63,0.419,-0.611
1884152,-11095.0,-3102.0,-957.0,0.238,0.626,0.416,-0.615
1884169,-12847.0,-3436.0,-743.0,0.24,0.622,0.414,-0.62
1884186,-12655.0,-3288.0,-1019.0,0.242,0.619,0.412,-0.624
1884203,-12619.0,-2974.0,-1571.0,0.244,0.616,0.41,-0.627
1884219,-13897.0,-3770.0,-1289.0,0.244,0.614,0.41,-0.629
1884246,-14081.0,-3786.0,-1433.0,0.244,0.613,0.41,-0.63
1884262,-14281.0,-3260.0,-1247.0,0.242,0.613,0.411,-0.63
1884279,-14187.0,-3674.0,-1273.0,0.241,0.614,0.413,-0.628
1884295,-13175.0,-3534.0,-1621.0,0.239,0.616,0.416,-0.626
1884311,-13051.0,-3750.0,-1131.0,0.236,0.618,0.419,-0.622
1884327,-13385.0,-3538.0,-625.0,0.233,0.621,0.422,-0.618
1884343,-12829.0,-3060.0,-497.0,0.229,0.624,0.425,-0.615
1884369,-11869.0,-3878.0,-429.0,0.227,0.625,0.427,-0.613
1884386,-11483.0,-3006.0,-423.0,0.225,0.626,0.429,-0.611
1884402,-10055.0,-2958.0,-585.0,0.224,0.627,0.429,-0.61
1884419,-8969.0,-2744.0,-551.0,0.224,0.628,0.429,-0.609
1884436,-8907.0,-3508.0,-411.0,0.225,0.629,0.428,-0.608
1884453,-7829.0,-2058.0,-687.0,0.226,0.63,0.428,-0.607
1884470,-6731.0,-2588.0,-561.0,0.228,0.632,0.427,-0.606
1884486,-7921.0,-2872.0,-255.0,0.23,0.633,0.425,-0.605
1884502,-7289.0,-1438.0,-299.0,0.234,0.634,0.421,-0.605
1884529,-5723.0,-1822.0,-289.0,0.238,0.634,0.418,-0.605
1884545,-6413.0,-1254.0,-245.0,0.245,0.635,0.414,-0.605
1884561,-6989.0,-2770.0,351.0,0.251,0.635,0.409,-0.606
1884577,-5411.0,266.0,-51.0,0.258,0.634,0.404,-0.607
1884593,-3853.0,-748.0,-437.0,0.268,0.633,0.399,-0.607
1884609,-4679.0,-2040.0,55.0,0.278,0.632,0.393,-0.607
1884626,-4179.0,-344.0,319.0,0.288,0.631,0.385,-0.609
1884653,-2735.0,-1164.0,-187.0,0.298,0.631,0.377,-0.609
1884669,-2969.0,-1654.0,-435.0,0.307,0.631,0.369,-0.61
1884686,-3513.0,-1800.0,-559.0,0.312,0.632,0.362,-0.61
1884703,-3323.0,-970.0,-433.0,0.315,0.633,0.356,-0.61
1884719,-3883.0,-782.0,-489.0,0.317,0.635,0.353,-0.61
1884736,-4169.0,-1282.0,-789.0,0.316,0.638,0.349,-0.609
1884752,-5373.0,52.0,-385.0,0.315,0.64,0.348,-0.608
1884769,-6179.0,-678.0,-615.0,0.314,0.641,0.348,-0.608
1884786,-6581.0,-466.0,-647.0,0.312,0.642,0.348,-0.607
1884812,-6619.0,-134.0,-817.0,0.311,0.643,0.349,-0.607
1884828,-7087.0,-1162.0,-1289.0,0.309,0.643,0.351,-0.606
1884844,-8121.0,-768.0,-1321.0,0.304,0.644,0.353,-0.606
1884861,-7655.0,704.0,-933.0,0.3,0.645,0.356,-0.606
1884877,-7519.0,-498.0,-1413.0,0.297,0.645,0.359,-0.606
1884894,-7941.0,-360.0,-1527.0,0.293,0.646,0.361,-0.605
1884911,-7413.0,-48.0,-935.0,0.29,0.647,0.364,-0.604
1884928,-6323.0,-210.0,-1135.0,0.288,0.646,0.368,-0.603
1884945,-5393.0,-2034.0,-1651.0,0.286,0.645,0.373,-0.602
1884962,-5277.0,-1562.0,-855.0,0.28,0.645,0.377,-0.602
