timeMs,ax,ay,az,q0,q1,q2,q3
208147,-9084.0,7308.0,1034.0,0.568,0.155,0.766,-0.257
208163,3178.0,10100.0,-544.0,0.56,0.138,0.776,-0.254
208179,12092.0,-28342.0,-1748.0,0.556,0.126,0.78,-0.257
208196,-2470.0,4424.0,-6106.0,0.543,0.131,0.783,-0.273
208213,-14112.0,6140.0,-908.0,0.535,0.13,0.786,-0.28
208230,-6536.0,1034.0,-1274.0,0.53,0.126,0.79,-0.282
208247,-7602.0,-6016.0,-2792.0,0.524,0.121,0.794,-0.284
208264,-7724.0,-2514.0,-4566.0,0.517,0.12,0.797,-0.287
208280,-8858.0,-2150.0,-2768.0,0.51,0.12,0.801,-0.288
208307,-10906.0,-4786.0,-3696.0,0.504,0.121,0.804,-0.29
208324,-10808.0,-2874.0,-3616.0,0.501,0.123,0.806,-0.291
208341,-10286.0,-2868.0,-2990.0,0.5,0.125,0.806,-0.291
208358,-9438.0,-4070.0,-3860.0,0.5,0.128,0.805,-0.292
208375,-9170.0,-3422.0,-3116.0,0.502,0.131,0.803,-0.292
208391,-9782.0,-3950.0,-2450.0,0.505,0.133,0.801,-0.293
208407,-9688.0,-3056.0,-3530.0,0.511,0.135,0.797,-0.293
208424,-8898.0,-3434.0,-2754.0,0.517,0.137,0.793,-0.292
208441,-8166.0,-5038.0,-2446.0,0.521,0.139,0.789,-0.293
208458,-9280.0,-2944.0,-2948.0,0.525,0.141,0.786,-0.294
208475,-9240.0,-2640.0,-2706.0,0.53,0.144,0.782,-0.295
208502,-10436.0,-2608.0,-1934.0,0.537,0.148,0.776,-0.295
208518,-9766.0,-2196.0,-2856.0,0.545,0.15,0.771,-0.294
208534,-9746.0,-3528.0,-2004.0,0.553,0.153,0.765,-0.292
208550,-10432.0,-3486.0,-1488.0,0.562,0.155,0.759,-0.29
208566,-9914.0,-4240.0,-2398.0,0.569,0.156,0.754,-0.288
208583,-10636.0,-3762.0,-1922.0,0.573,0.157,0.751,-0.287
208599,-13124.0,-4066.0,-1212.0,0.575,0.158,0.75,-0.287
208625,-13390.0,-2772.0,-1090.0,0.576,0.157,0.75,-0.287
208642,-13330.0,-4338.0,-1274.0,0.577,0.156,0.749,-0.286
208659,-13808.0,-3004.0,-1116.0,0.576,0.155,0.749,-0.287
208676,-11758.0,-4790.0,-1732.0,0.574,0.153,0.751,-0.289
208693,-11368.0,-3340.0,-1564.0,0.568,0.15,0.755,-0.292
208710,-12808.0,-3326.0,-1146.0,0.562,0.146,0.759,-0.295
208727,-12072.0,-2854.0,-1450.0,0.557,0.142,0.762,-0.298
208744,-10636.0,-3354.0,-1412.0,0.552,0.138,0.766,-0.3
208761,-10544.0,-2856.0,-1816.0,0.548,0.134,0.769,-0.301
208778,-9478.0,-3648.0,-2118.0,0.543,0.131,0.772,-0.304
208796,-9016.0,-2658.0,-1948.0,0.537,0.128,0.776,-0.306
208813,-9766.0,-3078.0,-2002.0,0.532,0.126,0.779,-0.308
208830,-9496.0,-3124.0,-2054.0,0.529,0.125,0.781,-0.309
208857,-8694.0,-2904.0,-1784.0,0.526,0.125,0.782,-0.309
208874,-7888.0,-3436.0,-2152.0,0.525,0.125,0.783,-0.309
208891,-8438.0,-3406.0,-2022.0,0.523,0.126,0.784,-0.31
208908,-8438.0,-3114.0,-1470.0,0.523,0.128,0.784,-0.311
208925,-7788.0,-3726.0,-1680.0,0.523,0.13,0.782,-0.312
208942,-8592.0,-2474.0,-1832.0,0.525,0.134,0.78,-0.314
208959,-8462.0,-2460.0,-1756.0,0.529,0.138,0.776,-0.314
208976,-7794.0,-2542.0,-1504.0,0.535,0.143,0.771,-0.315
208994,-7288.0,-2350.0,-1830.0,0.54,0.148,0.766,-0.316
209012,-7252.0,-2206.0,-1952.0,0.547,0.154,0.76,-0.315
209029,-6080.0,-1892.0,-2154.0,0.554,0.16,0.754,-0.314
209046,-5788.0,-1776.0,-1716.0,0.561,0.167,0.748,-0.312
209063,-7022.0,-476.0,-594.0,0.57,0.175,0.741,-0.309
209080,-5606.0,-1980.0,-388.0,0.581,0.182,0.732,-0.305
209097,-3580.0,220.0,-374.0,0.594,0.189,0.722,-0.3
209113,-2424.0,306.0,40.0,0.607,0.196,0.712,-0.293
209130,-1750.0,-314.0,434.0,0.619,0.202,0.703,-0.285
209157,-784.0,-970.0,208.0,0.63,0.209,0.695,-0.276
209174,164.0,-1222.0,-970.0,0.636,0.214,0.69,-0.271
209191,-494.0,-1296.0,-1312.0,0.636,0.218,0.69,-0.27
209208,-2172.0,-3498.0,-1464.0,0.633,0.221,0.69,-0.271
209225,-2220.0,-2840.0,-570.0,0.628,0.225,0.692,-0.276
209242,-2066.0,-882.0,932.0,0.622,0.226,0.695,-0.281
209259,-2232.0,-686.0,1380.0,0.616,0.223,0.7,-0.285
209276,-2854.0,6.0,798.0,0.609,0.217,0.706,-0.29
209293,-3698.0,868.0,798.0,0.6,0.207,0.715,-0.293
209310,-3170.0,-3620.0,-46.0,0.592,0.198,0.723,-0.296
209327,-5360.0,-1198.0,374.0,0.583,0.192,0.729,-0.302
209344,-7712.0,630.0,24.0,0.579,0.187,0.732,-0.306
209360,-6598.0,-3680.0,-1556.0,0.572,0.182,0.737,-0.312
209387,-8618.0,-278.0,-314.0,0.566,0.178,0.74,-0.316
209403,-8354.0,-1376.0,-728.0,0.563,0.174,0.742,-0.319
209419,-8046.0,-3018.0,-2124.0,0.561,0.172,0.744,-0.321
209436,-8600.0,-1334.0,-1364.0,0.557,0.171,0.746,-0.324
209452,-7796.0,-3486.0,-1462.0,0.554,0.168,0.748,-0.325
209469,-9842.0,-1808.0,-1560.0,0.551,0.167,0.749,-0.327
209486,-8910.0,-1972.0,-1120.0,0.55,0.167,0.751,-0.327
209503,-8336.0,-3472.0,-1272.0,0.549,0.167,0.751,-0.327
209529,-8388.0,-3046.0,-1444.0,0.547,0.167,0.752,-0.328
