timeMs,ax,ay,az,q0,q1,q2,q3
866002,-3973.0,-1463.0,-132.0,0.277,0.704,0.298,-0.582
866018,-6101.0,921.0,146.0,0.266,0.704,0.306,-0.583
866034,-7447.0,1303.0,692.0,0.255,0.703,0.312,-0.586
866050,-6901.0,603.0,1336.0,0.247,0.701,0.319,-0.588
866067,-4475.0,359.0,-1326.0,0.241,0.699,0.327,-0.589
866083,-3721.0,429.0,-1854.0,0.236,0.697,0.336,-0.588
866109,-4159.0,-113.0,74.0,0.232,0.697,0.344,-0.585
866125,-3115.0,-1803.0,-238.0,0.228,0.697,0.351,-0.582
866141,-4579.0,427.0,664.0,0.225,0.696,0.359,-0.58
866158,-2605.0,-1075.0,-1178.0,0.223,0.695,0.367,-0.577
866175,-2801.0,-2399.0,-1516.0,0.218,0.695,0.375,-0.573
866192,-4179.0,-859.0,-1284.0,0.213,0.695,0.383,-0.57
866209,-6155.0,-521.0,-104.0,0.21,0.695,0.389,-0.568
866225,-5427.0,-2389.0,-2084.0,0.209,0.694,0.394,-0.565
866242,-6129.0,-1557.0,-2412.0,0.206,0.693,0.4,-0.564
866259,-7423.0,-1041.0,-1678.0,0.206,0.691,0.404,-0.563
866286,-7917.0,-2593.0,-2360.0,0.204,0.691,0.407,-0.562
866303,-8025.0,-1341.0,-2718.0,0.204,0.69,0.409,-0.561
866320,-7735.0,-1761.0,-2880.0,0.205,0.69,0.411,-0.56
866337,-8857.0,-2655.0,-2904.0,0.205,0.69,0.412,-0.558
866354,-9119.0,-1901.0,-2190.0,0.206,0.69,0.412,-0.558
866371,-9115.0,-2151.0,-1396.0,0.207,0.69,0.413,-0.558
866388,-10405.0,-1925.0,-2202.0,0.209,0.689,0.411,-0.559
866405,-10019.0,-1567.0,-1920.0,0.211,0.688,0.409,-0.56
866422,-10051.0,-1845.0,-1558.0,0.214,0.687,0.407,-0.563
866439,-11741.0,-2895.0,-2324.0,0.217,0.685,0.404,-0.566
866456,-11721.0,-2479.0,-2170.0,0.22,0.683,0.4,-0.57
866472,-12265.0,-2445.0,-2068.0,0.222,0.681,0.397,-0.575
866489,-14537.0,-2551.0,-2098.0,0.224,0.678,0.393,-0.58
866516,-15183.0,-2909.0,-2590.0,0.227,0.675,0.389,-0.585
866533,-16017.0,-3003.0,-3068.0,0.229,0.671,0.387,-0.59
866549,-16445.0,-2695.0,-4088.0,0.229,0.668,0.386,-0.594
866566,-16331.0,-2949.0,-3770.0,0.228,0.665,0.387,-0.597
866582,-16267.0,-2727.0,-3084.0,0.226,0.663,0.39,-0.597
866598,-16093.0,-2763.0,-2936.0,0.224,0.662,0.393,-0.597
866615,-14139.0,-2663.0,-2566.0,0.221,0.662,0.397,-0.597
866631,-12173.0,-1797.0,-3188.0,0.215,0.663,0.402,-0.594
866657,-12217.0,-2299.0,-2336.0,0.21,0.664,0.408,-0.591
866674,-12429.0,-1689.0,-952.0,0.205,0.665,0.414,-0.587
866691,-10977.0,-3305.0,-1350.0,0.201,0.666,0.417,-0.585
866708,-9605.0,-2139.0,-2448.0,0.196,0.668,0.42,-0.583
866725,-8923.0,-1367.0,-2144.0,0.192,0.669,0.423,-0.58
866742,-9025.0,-1945.0,-1164.0,0.189,0.671,0.425,-0.577
866758,-8845.0,-2407.0,-1080.0,0.188,0.672,0.426,-0.576
866775,-7661.0,-1979.0,-1850.0,0.187,0.673,0.425,-0.575
866792,-6927.0,-2265.0,-1730.0,0.188,0.674,0.425,-0.574
866809,-6879.0,-1651.0,-1334.0,0.189,0.676,0.423,-0.574
866825,-6775.0,-2425.0,-832.0,0.191,0.677,0.42,-0.574
866852,-6553.0,-2319.0,-1162.0,0.194,0.678,0.415,-0.575
866869,-5873.0,-1079.0,-1322.0,0.197,0.679,0.41,-0.576
866886,-5419.0,-1903.0,-1016.0,0.202,0.679,0.404,-0.578
866903,-6047.0,-1731.0,-836.0,0.207,0.68,0.397,-0.581
866920,-5397.0,-311.0,-1310.0,0.213,0.679,0.389,-0.585
866936,-4603.0,-1911.0,-1348.0,0.221,0.678,0.382,-0.588
866952,-4569.0,-2395.0,-1620.0,0.226,0.678,0.374,-0.591
866969,-4961.0,703.0,-1264.0,0.231,0.678,0.366,-0.594
866985,-4169.0,-1651.0,-1620.0,0.238,0.678,0.357,-0.597
867002,-4909.0,-325.0,-1858.0,0.244,0.679,0.347,-0.599
867028,-4637.0,1585.0,-1668.0,0.252,0.679,0.337,-0.601
867044,-4721.0,71.0,-952.0,0.263,0.678,0.327,-0.604
867060,-4575.0,-227.0,-930.0,0.275,0.675,0.319,-0.606
867076,-3811.0,-793.0,-1518.0,0.286,0.67,0.313,-0.609
867093,-2277.0,-1917.0,-1920.0,0.295,0.665,0.312,-0.612
867109,-1335.0,-3409.0,-3042.0,0.296,0.662,0.312,-0.613
867135,-417.0,-3047.0,-2874.0,0.291,0.663,0.315,-0.613
867151,-801.0,-1663.0,-1824.0,0.279,0.667,0.32,-0.612
867167,-1871.0,-1071.0,-1176.0,0.265,0.672,0.327,-0.609
867184,-2125.0,-825.0,-928.0,0.252,0.675,0.336,-0.606
867201,-2833.0,209.0,-1082.0,0.239,0.678,0.345,-0.603
867218,-4185.0,1603.0,-1202.0,0.229,0.681,0.353,-0.599
867235,-4927.0,-921.0,-1660.0,0.222,0.682,0.362,-0.595
867252,-5853.0,-1039.0,-2466.0,0.215,0.684,0.37,-0.59
867268,-7737.0,-479.0,-1988.0,0.21,0.685,0.378,-0.586
867295,-7281.0,-1749.0,-1312.0,0.207,0.685,0.385,-0.583
867311,-7153.0,-2415.0,-2670.0,0.203,0.684,0.392,-0.58
867328,-7885.0,-1621.0,-1970.0,0.2,0.684,0.398,-0.578
867344,-6483.0,-2409.0,-1518.0,0.197,0.683,0.403,-0.576
867361,-7327.0,-1695.0,-2270.0,0.194,0.682,0.408,-0.575
867377,-7931.0,-2051.0,-2250.0,0.191,0.682,0.412,-0.574
867394,-6607.0,-2337.0,-1336.0,0.189,0.681,0.416,-0.572
867411,-7453.0,-2651.0,-2518.0,0.187,0.681,0.42,-0.57
867428,-8321.0,-1585.0,-2562.0,0.186,0.681,0.422,-0.569
867455,-7253.0,-2637.0,-1750.0,0.186,0.682,0.423,-0.567
867471,-8247.0,-1391.0,-2452.0,0.186,0.682,0.424,-0.566
867487,-8531.0,-2385.0,-2198.0,0.187,0.682,0.424,-0.565
867504,-8249.0,-1923.0,-1376.0,0.189,0.682,0.424,-0.565
867520,-8547.0,-1665.0,-2594.0,0.191,0.681,0.423,-0.566
867537,-8675.0,-1891.0,-2746.0,0.194,0.68,0.422,-0.568
867553,-9341.0,-2035.0,-1746.0,0.196,0.679,0.421,-0.569
867570,-10857.0,-3227.0,-2256.0,0.198,0.678,0.42,-0.57
867586,-12711.0,-2991.0,-2334.0,0.2,0.676,0.418,-0.574
867613,-12677.0,-3165.0,-2534.0,0.202,0.673,0.414,-0.578
867630,-14077.0,-3147.0,-4140.0,0.204,0.671,0.412,-0.582
867647,-15191.0,-4021.0,-4318.0,0.205,0.669,0.412,-0.584
867664,-17207.0,-4123.0,-3404.0,0.205,0.668,0.412,-0.585
867681,-17669.0,-4263.0,-3654.0,0.205,0.667,0.411,-0.587
867698,-16227.0,-4029.0,-4762.0,0.204,0.666,0.412,-0.588
867715,-15123.0,-3109.0,-4206.0,0.202,0.666,0.415,-0.587
867732,-15061.0,-3769.0,-3530.0,0.2,0.666,0.418,-0.585
867749,-14393.0,-3621.0,-2364.0,0.197,0.666,0.421,-0.584
867765,-12855.0,-3439.0,-2594.0,0.194,0.665,0.423,-0.584
867781,-10973.0,-2445.0,-2810.0,0.192,0.664,0.425,-0.584
867808,-10835.0,-2825.0,-2138.0,0.19,0.663,0.428,-0.584
867824,-10561.0,-2239.0,-1434.0,0.189,0.663,0.429,-0.584
867840,-9095.0,-2309.0,-1826.0,0.189,0.663,0.428,-0.585
867856,-7625.0,-2549.0,-2440.0,0.188,0.664,0.427,-0.584
867872,-7993.0,-861.0,-1664.0,0.188,0.666,0.427,-0.583
867888,-7373.0,-2927.0,-1536.0,0.188,0.669,0.425,-0.581
867905,-7513.0,-987.0,-1186.0,0.19,0.671,0.421,-0.58
867932,-6707.0,-1901.0,-1460.0,0.194,0.674,0.417,-0.578
867949,-5913.0,-2291.0,-1540.0,0.197,0.677,0.413,-0.577
867965,-6351.0,-935.0,-1038.0,0.201,0.679,0.407,-0.577
867981,-6637.0,-1739.0,-1148.0,0.206,0.682,0.4,-0.577
867997,-6133.0,-629.0,-1594.0,0.212,0.684,0.391,-0.578
868013,-4829.0,-2473.0,-1130.0,0.219,0.686,0.381,-0.58
868030,-6007.0,-1217.0,-1380.0,0.226,0.688,0.37,-0.583
868057,-5451.0,-1671.0,-1368.0,0.233,0.689,0.357,-0.586
868073,-4857.0,-1127.0,-1300.0,0.241,0.689,0.344,-0.59
868089,-4673.0,487.0,-980.0,0.252,0.688,0.329,-0.596
868105,-3739.0,-31.0,12.0,0.264,0.685,0.313,-0.602
868122,-2919.0,-1437.0,-700.0,0.278,0.681,0.299,-0.608
868139,-1769.0,-1489.0,-1324.0,0.291,0.677,0.286,-0.613
868156,-949.0,-811.0,-934.0,0.302,0.673,0.279,-0.615
868173,815.0,-3257.0,-2774.0,0.309,0.671,0.276,-0.615
868190,781.0,-4845.0,-2954.0,0.307,0.673,0.276,-0.614
868207,-833.0,-2101.0,-1132.0,0.298,0.678,0.279,-0.611
868225,-1647.0,-651.0,430.0,0.288,0.681,0.288,-0.609
868241,-1385.0,-1179.0,-368.0,0.277,0.683,0.299,-0.606
868268,-1559.0,-2277.0,-1906.0,0.264,0.686,0.308,-0.604
868285,-4973.0,549.0,780.0,0.249,0.689,0.317,-0.602
868302,-5333.0,925.0,-1504.0,0.239,0.689,0.328,-0.6
868319,-6715.0,1143.0,-726.0,0.231,0.689,0.338,-0.598
868335,-6083.0,-279.0,-1418.0,0.226,0.689,0.346,-0.596
868352,-7761.0,-2215.0,-2740.0,0.221,0.689,0.354,-0.592
868369,-8043.0,-567.0,-2700.0,0.215,0.691,0.36,-0.589
868386,-7229.0,-283.0,-522.0,0.21,0.692,0.367,-0.586
868402,-8733.0,-1493.0,-1782.0,0.206,0.692,0.373,-0.582
868419,-9649.0,-1175.0,-1480.0,0.202,0.693,0.378,-0.58
868436,-6709.0,-1123.0,-1256.0,0.199,0.693,0.383,-0.578
868463,-8601.0,-2245.0,-3012.0,0.195,0.692,0.388,-0.576
868479,-9483.0,-861.0,-1904.0,0.191,0.692,0.392,-0.575
868495,-7715.0,-965.0,-1252.0,0.188,0.69,0.395,-0.576
868512,-9141.0,-1243.0,-2866.0,0.187,0.688,0.398,-0.577
868529,-8825.0,-2137.0,-2676.0,0.187,0.685,0.4,-0.579
868546,-7929.0,-2229.0,-2236.0,0.185,0.682,0.402,-0.582
868563,-9065.0,-1785.0,-2832.0,0.184,0.679,0.403,-0.585
868580,-9679.0,-2151.0,-1784.0,0.185,0.677,0.403,-0.588
868597,-8349.0,-1427.0,-1976.0,0.186,0.674,0.403,-0.591
868614,-9533.0,-2371.0,-2394.0,0.188,0.671,0.403,-0.593
868640,-10301.0,-3785.0,-1520.0,0.189,0.669,0.403,-0.596
868657,-10183.0,-2507.0,-1436.0,0.19,0.667,0.402,-0.598
868674,-11039.0,-3153.0,-2212.0,0.19,0.666,0.401,-0.6
868691,-12891.0,-3857.0,-1950.0,0.189,0.666,0.401,-0.6
868708,-14033.0,-3811.0,-1770.0,0.189,0.666,0.401,-0.6
868725,-14937.0,-4941.0,-2572.0,0.188,0.666,0.4,-0.6
868741,-16069.0,-4891.0,-3306.0,0.187,0.667,0.401,-0.6
868758,-15885.0,-4855.0,-3044.0,0.185,0.668,0.403,-0.598
868775,-16621.0,-5133.0,-3156.0,0.183,0.669,0.406,-0.595
868791,-15991.0,-5245.0,-3122.0,0.181,0.67,0.408,-0.593
868808,-14533.0,-4093.0,-2936.0,0.179,0.671,0.411,-0.591
868834,-13355.0,-4129.0,-2896.0,0.177,0.671,0.414,-0.588
868850,-12425.0,-3605.0,-2648.0,0.175,0.672,0.417,-0.587
868866,-11381.0,-3281.0,-2034.0,0.174,0.672,0.419,-0.585
868882,-10101.0,-2815.0,-2086.0,0.174,0.672,0.419,-0.585
868898,-8425.0,-2665.0,-2320.0,0.175,0.672,0.419,-0.584
868914,-8029.0,-2367.0,-1760.0,0.176,0.673,0.419,-0.584
868940,-7483.0,-1829.0,-1170.0,0.178,0.673,0.417,-0.584
868956,-6465.0,-2101.0,-1320.0,0.181,0.674,0.415,-0.584
868972,-6579.0,-1861.0,-1384.0,0.184,0.674,0.413,-0.584
868988,-5941.0,-941.0,-892.0,0.188,0.675,0.409,-0.585
869005,-5227.0,-2431.0,-1276.0,0.193,0.675,0.406,-0.585
869022,-6277.0,-1049.0,-1124.0,0.197,0.676,0.401,-0.586
869039,-5555.0,-1523.0,-1126.0,0.201,0.677,0.396,-0.587
869056,-5505.0,-1567.0,-1678.0,0.206,0.679,0.389,-0.588
869073,-6597.0,-633.0,-1082.0,0.212,0.68,0.382,-0.589
869100,-5927.0,-1331.0,-1528.0,0.219,0.682,0.373,-0.59
869117,-6451.0,-2127.0,-1638.0,0.226,0.683,0.364,-0.592
869134,-6275.0,-553.0,-1748.0,0.233,0.684,0.353,-0.594
869151,-5601.0,-209.0,-1120.0,0.241,0.684,0.342,-0.597
869168,-5235.0,-859.0,-1080.0,0.251,0.683,0.33,-0.601
869185,-4999.0,1085.0,-430.0,0.265,0.68,0.318,-0.605
869202,-3183.0,-257.0,-270.0,0.282,0.674,0.31,-0.608
869219,-423.0,-1129.0,-1800.0,0.297,0.667,0.306,-0.611
869236,1805.0,-2651.0,-3580.0,0.307,0.664,0.304,-0.61
869253,1443.0,-4863.0,-3810.0,0.306,0.666,0.305,-0.608
869270,585.0,-3225.0,-1698.0,0.296,0.671,0.307,-0.607
869288,-837.0,-109.0,198.0,0.283,0.676,0.313,-0.604
869305,-1249.0,761.0,-788.0,0.271,0.679,0.32,-0.602
869322,-1767.0,-1281.0,-252.0,0.258,0.682,0.33,-0.599
869339,-2275.0,-1419.0,-1040.0,0.245,0.684,0.34,-0.597
869366,-6223.0,1807.0,-472.0,0.233,0.685,0.351,-0.595
869382,-6643.0,-815.0,-1800.0,0.227,0.684,0.36,-0.592
869398,-8805.0,-489.0,-2546.0,0.222,0.684,0.368,-0.59
869414,-8969.0,-1275.0,-2424.0,0.219,0.683,0.374,-0.588
869430,-8375.0,-1595.0,-2136.0,0.217,0.682,0.379,-0.586
869446,-7469.0,-1879.0,-2810.0,0.215,0.682,0.384,-0.584
869472,-7803.0,-1773.0,-1666.0,0.212,0.682,0.389,-0.581
869489,-8291.0,-1877.0,-1144.0,0.21,0.682,0.394,-0.579
869506,-8039.0,-1583.0,-980.0,0.208,0.681,0.398,-0.578
869523,-8059.0,-2485.0,-1752.0,0.206,0.68,0.402,-0.577
869540,-8017.0,-1363.0,-2170.0,0.205,0.679,0.405,-0.577
869557,-7053.0,-1973.0,-2146.0,0.204,0.679,0.408,-0.576
869574,-7913.0,-2571.0,-2064.0,0.202,0.678,0.411,-0.575
869591,-8411.0,-1333.0,-1718.0,0.201,0.678,0.413,-0.574
869608,-7437.0,-1973.0,-1446.0,0.2,0.677,0.415,-0.573
869625,-7327.0,-2427.0,-2348.0,0.2,0.677,0.417,-0.573
869641,-8771.0,-1277.0,-1686.0,0.199,0.676,0.419,-0.572
869658,-8011.0,-2521.0,-1136.0,0.199,0.675,0.42,-0.573
869684,-8789.0,-1687.0,-1976.0,0.2,0.673,0.421,-0.575
869701,-8857.0,-3127.0,-1592.0,0.202,0.67,0.42,-0.578
869717,-8957.0,-1509.0,-1076.0,0.203,0.667,0.418,-0.582
869734,-9727.0,-2757.0,-1232.0,0.205,0.664,0.416,-0.586
869751,-9857.0,-2717.0,-1580.0,0.207,0.66,0.415,-0.591
869767,-10513.0,-3021.0,-1388.0,0.208,0.656,0.413,-0.596
869784,-11559.0,-2017.0,-2186.0,0.21,0.653,0.412,-0.6
869800,-13009.0,-4053.0,-2040.0,0.212,0.65,0.411,-0.603
869826,-13269.0,-3557.0,-2348.0,0.214,0.648,0.409,-0.606
869842,-14035.0,-4101.0,-2712.0,0.214,0.647,0.408,-0.608
869858,-14733.0,-3615.0,-2908.0,0.213,0.647,0.408,-0.607
869875,-15139.0,-4057.0,-2702.0,0.212,0.648,0.41,-0.605
869892,-14917.0,-4203.0,-2768.0,0.21,0.651,0.412,-0.603
869908,-14167.0,-3709.0,-2964.0,0.207,0.653,0.415,-0.599
869924,-13805.0,-3509.0,-2596.0,0.203,0.657,0.418,-0.594
869950,-12827.0,-3149.0,-2640.0,0.199,0.66,0.422,-0.589
869967,-12381.0,-3355.0,-2050.0,0.195,0.662,0.426,-0.585
869984,-11455.0,-3203.0,-1852.0,0.192,0.665,0.428,-0.581
870001,-10473.0,-2839.0,-2100.0,0.189,0.667,0.43,-0.578
870018,-10009.0,-2577.0,-2050.0,0.187,0.668,0.432,-0.576
870035,-9531.0,-2855.0,-1668.0,0.185,0.67,0.434,-0.573
870052,-9141.0,-2545.0,-1664.0,0.185,0.671,0.434,-0.572
870069,-8953.0,-2371.0,-1824.0,0.185,0.672,0.433,-0.572
870086,-7621.0,-2175.0,-1930.0,0.186,0.673,0.431,-0.571
870103,-8135.0,-2339.0,-1952.0,0.188,0.674,0.429,-0.571
870120,-7691.0,-2397.0,-1666.0,0.19,0.675,0.425,-0.572
870137,-6619.0,-1155.0,-2262.0,0.193,0.676,0.421,-0.573
870154,-6891.0,-1317.0,-2326.0,0.198,0.678,0.415,-0.573
870171,-6643.0,-1709.0,-1932.0,0.203,0.679,0.409,-0.574
870198,-6083.0,-1375.0,-1608.0,0.21,0.68,0.402,-0.577
870215,-5775.0,-1463.0,-2212.0,0.217,0.68,0.394,-0.579
870232,-4915.0,-1067.0,-2040.0,0.224,0.68,0.385,-0.583
870248,-4953.0,-2767.0,-1588.0,0.232,0.679,0.374,-0.587
870264,-6607.0,91.0,-718.0,0.242,0.677,0.362,-0.594
870281,-5519.0,1293.0,158.0,0.256,0.671,0.348,-0.602
870298,-3815.0,121.0,-634.0,0.274,0.663,0.334,-0.612
870315,-2193.0,127.0,-1436.0,0.293,0.654,0.322,-0.619
870331,-427.0,-837.0,-2140.0,0.309,0.646,0.314,-0.623
870348,1009.0,-3697.0,-2658.0,0.318,0.644,0.309,-0.624
870374,1111.0,-4569.0,-2818.0,0.316,0.647,0.305,-0.623
870390,145.0,-2391.0,-1312.0,0.306,0.654,0.306,-0.62
870406,-205.0,-1485.0,206.0,0.294,0.66,0.31,-0.617
870423,-1761.0,-429.0,284.0,0.28,0.666,0.318,-0.614
870440,-1785.0,-2497.0,244.0,0.267,0.669,0.328,-0.611
870457,-3777.0,-141.0,52.0,0.252,0.671,0.339,-0.609
870473,-3651.0,767.0,-264.0,0.241,0.672,0.351,-0.606
870490,-6105.0,-1127.0,-666.0,0.229,0.672,0.361,-0.604
870507,-7103.0,375.0,-1178.0,0.221,0.672,0.371,-0.601
870534,-7545.0,-813.0,-712.0,0.216,0.672,0.379,-0.598
870551,-7475.0,-2589.0,-1798.0,0.212,0.671,0.387,-0.596
870568,-8297.0,-2711.0,-2168.0,0.208,0.671,0.394,-0.593
870585,-7461.0,-1121.0,-1444.0,0.203,0.672,0.401,-0.589
870602,-8271.0,-3685.0,-1986.0,0.199,0.674,0.407,-0.584
870619,-9595.0,-1675.0,-2050.0,0.195,0.675,0.411,-0.581
870636,-7695.0,-3335.0,-1728.0,0.193,0.676,0.414,-0.578
870653,-8727.0,-2377.0,-2942.0,0.19,0.678,0.418,-0.575
870670,-8999.0,-2457.0,-1952.0,0.189,0.678,0.421,-0.572
870687,-8077.0,-3007.0,-1654.0,0.188,0.679,0.422,-0.571
870704,-9135.0,-3475.0,-2806.0,0.187,0.679,0.423,-0.57
870721,-9173.0,-2077.0,-1896.0,0.188,0.678,0.423,-0.57
870738,-7719.0,-2335.0,-1620.0,0.188,0.678,0.424,-0.571
870755,-8661.0,-2221.0,-2590.0,0.19,0.677,0.423,-0.572
870782,-8483.0,-2149.0,-1696.0,0.192,0.675,0.422,-0.573
870799,-7373.0,-1737.0,-1392.0,0.195,0.674,0.423,-0.574
870816,-8087.0,-1847.0,-2198.0,0.198,0.672,0.423,-0.574
870833,-8419.0,-2719.0,-1570.0,0.2,0.671,0.423,-0.575
870850,-7971.0,-2417.0,-1220.0,0.202,0.67,0.422,-0.577
870867,-8937.0,-1697.0,-2288.0,0.203,0.67,0.42,-0.578
870884,-9609.0,-2507.0,-1758.0,0.204,0.669,0.419,-0.579
870901,-9719.0,-2495.0,-1882.0,0.205,0.669,0.418,-0.58
870918,-10749.0,-2701.0,-2782.0,0.206,0.668,0.416,-0.581
870935,-11821.0,-3457.0,-2636.0,0.207,0.669,0.415,-0.582
870952,-13303.0,-3519.0,-2774.0,0.207,0.669,0.414,-0.582
870969,-14247.0,-3101.0,-3476.0,0.207,0.669,0.414,-0.582
870986,-14933.0,-4091.0,-3292.0,0.206,0.669,0.415,-0.581
871003,-15313.0,-4595.0,-3936.0,0.205,0.67,0.416,-0.58
871020,-15193.0,-3305.0,-4180.0,0.203,0.671,0.418,-0.578
871038,-15075.0,-4121.0,-3248.0,0.202,0.672,0.421,-0.575
871065,-14381.0,-3855.0,-2968.0,0.2,0.672,0.424,-0.573
871082,-13105.0,-3523.0,-3116.0,0.198,0.672,0.427,-0.572
871099,-11593.0,-3077.0,-2592.0,0.197,0.672,0.43,-0.571
871116,-10991.0,-3083.0,-2176.0,0.196,0.671,0.432,-0.569
871132,-10307.0,-2393.0,-2174.0,0.196,0.671,0.434,-0.569
871149,-8891.0,-2583.0,-1950.0,0.196,0.671,0.434,-0.568
871165,-8497.0,-2343.0,-1756.0,0.196,0.671,0.434,-0.568
871182,-7553.0,-1915.0,-2070.0,0.196,0.671,0.434,-0.568
871199,-7803.0,-2735.0,-1530.0,0.197,0.672,0.434,-0.567
871215,-7893.0,-1373.0,-1278.0,0.199,0.672,0.433,-0.567
871242,-7095.0,-2727.0,-1568.0,0.201,0.673,0.431,-0.567
871258,-7783.0,-2113.0,-1548.0,0.203,0.673,0.428,-0.568
871275,-6677.0,-1789.0,-1538.0,0.207,0.674,0.424,-0.569
871292,-6551.0,-1851.0,-1606.0,0.211,0.674,0.42,-0.57
871309,-7295.0,-1795.0,-1422.0,0.217,0.673,0.415,-0.572
871325,-6745.0,-751.0,-1400.0,0.223,0.672,0.41,-0.575
