timeMs,ax,ay,az,q0,q1,q2,q3
942866,-7635.0,-2582.0,-2812.0,0.142,0.669,0.447,-0.576
942883,-8711.0,-2830.0,-1866.0,0.144,0.668,0.445,-0.579
942900,-7729.0,-3512.0,-2102.0,0.146,0.665,0.443,-0.583
942917,-8249.0,-2576.0,-2356.0,0.149,0.663,0.439,-0.588
942934,-8475.0,-3274.0,-2284.0,0.152,0.66,0.436,-0.592
942951,-9387.0,-3194.0,-1516.0,0.155,0.658,0.432,-0.597
942967,-9489.0,-3122.0,-1852.0,0.158,0.655,0.428,-0.602
942993,-9777.0,-3854.0,-1962.0,0.162,0.652,0.424,-0.608
943009,-10153.0,-3870.0,-2138.0,0.165,0.65,0.42,-0.612
943025,-10419.0,-3888.0,-2150.0,0.167,0.649,0.416,-0.615
943041,-12197.0,-4320.0,-2082.0,0.17,0.649,0.413,-0.616
943058,-13149.0,-4264.0,-2048.0,0.171,0.649,0.411,-0.617
943075,-11495.0,-4882.0,-2212.0,0.172,0.65,0.411,-0.616
943091,-13687.0,-4932.0,-1826.0,0.171,0.651,0.412,-0.614
943108,-12739.0,-4528.0,-1948.0,0.17,0.652,0.415,-0.612
943135,-12047.0,-4686.0,-2092.0,0.168,0.653,0.418,-0.609
943152,-11349.0,-4080.0,-1910.0,0.166,0.654,0.422,-0.605
943169,-11569.0,-4534.0,-2112.0,0.163,0.655,0.426,-0.602
943186,-11047.0,-4194.0,-2158.0,0.161,0.657,0.431,-0.597
943202,-9915.0,-4092.0,-2372.0,0.157,0.658,0.436,-0.593
943219,-10387.0,-3270.0,-1982.0,0.153,0.66,0.441,-0.589
943236,-9487.0,-3686.0,-2014.0,0.151,0.662,0.445,-0.584
943253,-9145.0,-3470.0,-1976.0,0.148,0.664,0.448,-0.58
943270,-9199.0,-2852.0,-1592.0,0.147,0.665,0.45,-0.577
943287,-8037.0,-3958.0,-1890.0,0.146,0.667,0.452,-0.575
943304,-8537.0,-3236.0,-1838.0,0.144,0.667,0.452,-0.574
943321,-8667.0,-2470.0,-1858.0,0.144,0.668,0.452,-0.574
943338,-7065.0,-3122.0,-2444.0,0.145,0.668,0.451,-0.574
943365,-7841.0,-2660.0,-2328.0,0.145,0.668,0.449,-0.575
943381,-7683.0,-2942.0,-2186.0,0.146,0.668,0.447,-0.576
943398,-7353.0,-2716.0,-2552.0,0.148,0.668,0.445,-0.577
943415,-7589.0,-2788.0,-1570.0,0.15,0.668,0.442,-0.579
