timeMs,ax,ay,az,q0,q1,q2,q3
645761,2917.0,7931.0,1677.0,0.226,-0.152,-0.613,-0.742
645778,2953.0,8693.0,1229.0,0.227,-0.151,-0.615,-0.74
645794,3513.0,9679.0,965.0,0.229,-0.152,-0.615,-0.739
645811,3903.0,8871.0,1207.0,0.231,-0.154,-0.613,-0.74
645828,4181.0,7429.0,1431.0,0.231,-0.156,-0.609,-0.743
645845,4429.0,6047.0,1567.0,0.231,-0.158,-0.605,-0.746
645861,4521.0,5203.0,1885.0,0.23,-0.159,-0.602,-0.748
645878,4515.0,5049.0,2325.0,0.229,-0.159,-0.602,-0.748
645904,4367.0,5481.0,2381.0,0.228,-0.159,-0.603,-0.748
645920,4265.0,6153.0,2207.0,0.227,-0.157,-0.605,-0.747
645936,4045.0,6743.0,1993.0,0.225,-0.155,-0.608,-0.745
645952,3457.0,7245.0,1761.0,0.222,-0.153,-0.611,-0.744
645968,2587.0,8003.0,1613.0,0.222,-0.151,-0.613,-0.743
645984,2609.0,8703.0,1303.0,0.223,-0.151,-0.614,-0.742
646010,3373.0,9721.0,1067.0,0.226,-0.152,-0.613,-0.741
646027,3865.0,9031.0,1387.0,0.228,-0.155,-0.611,-0.742
646044,4269.0,7711.0,1569.0,0.229,-0.157,-0.607,-0.745
646061,4551.0,6181.0,1503.0,0.229,-0.16,-0.602,-0.748
646078,4773.0,5361.0,1807.0,0.229,-0.161,-0.599,-0.75
646095,4725.0,5133.0,2255.0,0.227,-0.161,-0.598,-0.752
646111,4703.0,5509.0,2419.0,0.226,-0.161,-0.598,-0.752
646128,4301.0,6341.0,2149.0,0.223,-0.16,-0.601,-0.751
646145,3941.0,7933.0,2305.0,0.219,-0.158,-0.604,-0.75
646162,3769.0,9591.0,2851.0,0.214,-0.158,-0.605,-0.75
646188,3739.0,10361.0,3987.0,0.207,-0.158,-0.604,-0.753
646204,3115.0,11973.0,4555.0,0.201,-0.16,-0.601,-0.757
646220,3277.0,13107.0,3941.0,0.196,-0.163,-0.597,-0.76
646236,6151.0,15453.0,3173.0,0.192,-0.165,-0.59,-0.766
646252,5985.0,13263.0,3091.0,0.184,-0.161,-0.573,-0.782
646268,4763.0,9609.0,3879.0,0.172,-0.153,-0.555,-0.799
646294,4715.0,7013.0,4543.0,0.159,-0.141,-0.538,-0.816
646311,3491.0,6199.0,4791.0,0.144,-0.128,-0.524,-0.829
646328,3321.0,6397.0,4587.0,0.131,-0.115,-0.511,-0.842
646345,2623.0,6443.0,4065.0,0.12,-0.102,-0.495,-0.855
646362,1903.0,6441.0,3515.0,0.109,-0.091,-0.474,-0.869
646378,1627.0,5075.0,3189.0,0.1,-0.083,-0.448,-0.885
646395,1213.0,3485.0,2917.0,0.093,-0.078,-0.421,-0.899
646412,1037.0,2441.0,3195.0,0.087,-0.074,-0.397,-0.911
646428,1073.0,2843.0,3595.0,0.082,-0.072,-0.381,-0.918
646445,1073.0,5197.0,3591.0,0.077,-0.07,-0.368,-0.924
646462,1053.0,6017.0,3675.0,0.071,-0.071,-0.354,-0.93
646489,1209.0,6557.0,3839.0,0.066,-0.072,-0.337,-0.936
646506,727.0,6613.0,3545.0,0.061,-0.075,-0.314,-0.944
646523,1155.0,4729.0,3417.0,0.057,-0.08,-0.286,-0.953
646539,923.0,2153.0,4673.0,0.052,-0.085,-0.261,-0.96
646555,1193.0,1673.0,5361.0,0.047,-0.09,-0.245,-0.964
646571,1237.0,3215.0,5563.0,0.043,-0.095,-0.234,-0.967
646588,1453.0,4255.0,6171.0,0.039,-0.101,-0.221,-0.969
646605,1077.0,5543.0,5583.0,0.035,-0.107,-0.201,-0.973
646621,961.0,5475.0,4343.0,0.03,-0.117,-0.166,-0.979
646647,2073.0,273.0,4901.0,0.026,-0.128,-0.129,-0.983
646664,2475.0,-2995.0,6265.0,0.022,-0.139,-0.102,-0.985
646680,1967.0,-2701.0,7379.0,0.019,-0.148,-0.091,-0.985
646697,2775.0,777.0,7579.0,0.016,-0.157,-0.089,-0.983
646713,2569.0,3155.0,7749.0,0.014,-0.166,-0.087,-0.982
646729,3095.0,4491.0,7877.0,0.01,-0.175,-0.079,-0.981
646755,3299.0,3315.0,8169.0,0.006,-0.182,-0.067,-0.981
646772,3223.0,1313.0,8341.0,0.001,-0.187,-0.055,-0.981
646788,3117.0,261.0,8017.0,0.003,0.19,0.048,0.98
646804,3053.0,-235.0,7977.0,0.006,0.192,0.046,0.98
646820,2595.0,-1507.0,6507.0,0.008,0.195,0.043,0.98
646836,1651.0,1005.0,7163.0,0.013,0.198,0.043,0.979
646852,2841.0,1579.0,7149.0,0.017,0.203,0.04,0.978
646878,3313.0,-403.0,6861.0,0.02,0.209,0.035,0.977
646894,3901.0,381.0,6727.0,0.025,0.214,0.03,0.976
646910,4859.0,-1647.0,7671.0,0.029,0.218,0.025,0.975
646926,4387.0,41.0,7649.0,0.035,0.221,0.022,0.974
646943,3813.0,237.0,6283.0,0.044,0.225,0.015,0.973
646959,3599.0,4285.0,5893.0,0.056,0.229,0.007,0.972
646975,4361.0,983.0,6879.0,0.066,0.233,-0.003,0.97
647002,3989.0,245.0,7423.0,0.079,0.238,-0.011,0.968
647018,4209.0,1225.0,7437.0,0.091,0.243,-0.016,0.965
647034,4077.0,1559.0,7289.0,0.105,0.248,-0.021,0.963
647050,4231.0,423.0,6941.0,0.119,0.253,-0.027,0.96
647066,4987.0,241.0,7343.0,0.133,0.257,-0.03,0.957
647082,4625.0,-419.0,7837.0,0.148,0.258,-0.031,0.954
647108,4211.0,317.0,7989.0,0.161,0.259,-0.03,0.952
647124,4015.0,129.0,8159.0,0.173,0.259,-0.03,0.95
647141,3517.0,-423.0,8343.0,0.185,0.26,-0.033,0.947
647158,3755.0,-2201.0,8343.0,0.195,0.26,-0.036,0.945
647175,3951.0,-3433.0,8127.0,0.203,0.26,-0.036,0.943
647191,4003.0,-2433.0,8081.0,0.208,0.26,-0.031,0.942
647208,4673.0,-3175.0,8421.0,0.209,0.26,-0.021,0.942
647224,3803.0,1145.0,7851.0,0.211,0.256,-0.011,0.943
647241,3633.0,1243.0,8265.0,0.212,0.25,-0.006,0.945
647258,3821.0,331.0,8847.0,0.212,0.243,-0.003,0.947
647284,3719.0,975.0,8047.0,0.212,0.236,-0.001,0.948
647300,3539.0,493.0,7583.0,0.213,0.229,0.003,0.95
647316,2953.0,307.0,7215.0,0.212,0.222,0.011,0.952
647332,2679.0,2283.0,6673.0,0.212,0.217,0.02,0.953
647348,2151.0,1905.0,7001.0,0.212,0.211,0.026,0.954
647374,2329.0,1139.0,7195.0,0.211,0.207,0.032,0.955
647390,2537.0,483.0,7165.0,0.21,0.204,0.037,0.956
647406,2421.0,859.0,7185.0,0.209,0.202,0.043,0.956
647423,2739.0,2133.0,6797.0,0.207,0.2,0.047,0.956
647439,3283.0,-1027.0,7765.0,0.203,0.199,0.05,0.957
647455,2845.0,169.0,7897.0,0.199,0.199,0.055,0.958
647471,3445.0,981.0,8071.0,0.194,0.198,0.061,0.959
647497,2151.0,2759.0,7807.0,0.192,0.197,0.064,0.959
647513,2945.0,2387.0,7971.0,0.19,0.195,0.064,0.96
647529,3251.0,4139.0,7773.0,0.19,0.193,0.059,0.961
647545,1883.0,2937.0,7597.0,0.192,0.191,0.052,0.961
647561,2647.0,109.0,7527.0,0.193,0.189,0.048,0.962
647577,1971.0,549.0,7029.0,0.194,0.189,0.05,0.961
647603,2011.0,2799.0,6771.0,0.195,0.189,0.053,0.961
647619,2109.0,2627.0,7011.0,0.197,0.189,0.052,0.961
647635,2053.0,2337.0,7077.0,0.201,0.19,0.048,0.96
647651,2227.0,1043.0,6985.0,0.206,0.192,0.04,0.959
647667,2173.0,567.0,6763.0,0.211,0.196,0.034,0.957
647683,2303.0,745.0,7029.0,0.216,0.2,0.028,0.955
647709,2519.0,371.0,7419.0,0.222,0.204,0.022,0.953
647725,2963.0,119.0,7647.0,0.227,0.209,0.017,0.951
647741,2855.0,2085.0,7397.0,0.233,0.214,0.011,0.948
647758,3235.0,739.0,7821.0,0.239,0.219,0.002,0.946
647774,3275.0,-169.0,8065.0,0.244,0.223,-0.005,0.944
647791,3301.0,3151.0,7115.0,0.246,0.227,-0.008,0.942
647807,2633.0,2295.0,6677.0,0.247,0.233,-0.003,0.941
647834,3161.0,103.0,7605.0,0.25,0.239,0.005,0.938
647850,3555.0,4871.0,7561.0,0.251,0.243,0.011,0.937
647866,4329.0,2115.0,8695.0,0.252,0.245,0.013,0.936
647882,3833.0,1597.0,8583.0,0.252,0.245,0.014,0.936
647898,4029.0,843.0,8493.0,0.253,0.244,0.016,0.936
647914,3211.0,839.0,8005.0,0.254,0.242,0.019,0.936
647940,3489.0,1059.0,7789.0,0.256,0.24,0.024,0.936
647957,2663.0,2085.0,7141.0,0.257,0.239,0.03,0.936
647974,4517.0,541.0,7743.0,0.257,0.236,0.037,0.937
647991,3579.0,725.0,7527.0,0.257,0.232,0.046,0.937
648008,2877.0,3411.0,6765.0,0.261,0.228,0.056,0.936
648024,3557.0,1615.0,7075.0,0.263,0.222,0.063,0.937
648041,2453.0,1753.0,7031.0,0.264,0.217,0.067,0.937
648057,2539.0,3515.0,6561.0,0.266,0.213,0.068,0.938
648073,2515.0,2651.0,6655.0,0.269,0.209,0.064,0.938
648100,2669.0,763.0,6831.0,0.272,0.207,0.06,0.938
648116,3241.0,-277.0,7139.0,0.273,0.206,0.06,0.938
648132,4031.0,-307.0,7281.0,0.27,0.207,0.067,0.938
648148,3163.0,1933.0,7217.0,0.267,0.209,0.075,0.938
648164,2843.0,2127.0,7597.0,0.265,0.209,0.081,0.938
648180,799.0,1611.0,7547.0,0.266,0.208,0.083,0.938
648206,2207.0,575.0,8301.0,0.266,0.207,0.08,0.938
648222,2359.0,2733.0,7813.0,0.269,0.208,0.08,0.937
648238,2709.0,4117.0,7283.0,0.274,0.208,0.082,0.935
648254,2505.0,5075.0,5659.0,0.28,0.208,0.079,0.934
648271,1679.0,4135.0,6097.0,0.285,0.205,0.074,0.933
648287,5005.0,-1833.0,7571.0,0.285,0.203,0.068,0.934
648303,2417.0,-905.0,9209.0,0.283,0.202,0.074,0.935
648329,2679.0,683.0,7267.0,0.281,0.2,0.086,0.935
648345,1059.0,3137.0,7151.0,0.281,0.198,0.095,0.934
648361,1103.0,5349.0,7573.0,0.282,0.195,0.097,0.934
648377,2365.0,3021.0,7685.0,0.281,0.193,0.089,0.936
648393,2303.0,1449.0,7411.0,0.28,0.191,0.081,0.937
648409,3817.0,-737.0,7937.0,0.276,0.191,0.078,0.939
648435,2179.0,2835.0,7745.0,0.279,0.19,0.08,0.938
648451,5305.0,3211.0,6799.0,0.281,0.186,0.082,0.938
648467,2393.0,4773.0,8001.0,0.285,0.18,0.083,0.938
648483,3067.0,2599.0,8435.0,0.289,0.173,0.084,0.938
648499,1857.0,2145.0,8465.0,0.291,0.166,0.088,0.938
648515,1823.0,2185.0,7787.0,0.293,0.16,0.095,0.938
648541,2243.0,-143.0,10643.0,0.291,0.156,0.112,0.937
648557,7553.0,-12039.0,14759.0,0.288,0.154,0.129,0.936
648574,-4987.0,-2863.0,2265.0,0.28,0.151,0.159,0.935
648591,12617.0,-14425.0,12461.0,0.268,0.158,0.18,0.933
648607,741.0,-12771.0,14287.0,0.232,0.162,0.259,0.924
648624,835.0,-4915.0,-3283.0,0.209,0.179,0.318,0.907
648641,3229.0,-7143.0,1989.0,0.147,0.196,0.384,0.89
648667,7801.0,12327.0,1671.0,0.109,0.212,0.452,0.86
648683,9485.0,16635.0,1219.0,0.082,0.207,0.498,0.838
648699,3663.0,18439.0,447.0,0.056,0.194,0.521,0.829
648715,1757.0,16135.0,47.0,0.036,0.18,0.532,0.827
648731,-333.0,12577.0,-481.0,0.026,0.171,0.536,0.826
648747,-591.0,9765.0,-1235.0,0.022,0.168,0.542,0.823
648763,-379.0,9981.0,-1923.0,0.023,0.167,0.549,0.818
648789,127.0,10365.0,-1561.0,0.028,0.169,0.552,0.816
648805,929.0,11703.0,-1139.0,0.036,0.173,0.546,0.819
648821,1265.0,9531.0,-29.0,0.046,0.177,0.529,0.828
648837,741.0,6725.0,1243.0,0.058,0.184,0.508,0.84
648853,1295.0,4423.0,2299.0,0.07,0.194,0.487,0.849
648879,2201.0,3839.0,3325.0,0.082,0.205,0.473,0.853
648895,3111.0,5779.0,4229.0,0.095,0.216,0.463,0.855
648911,4049.0,9759.0,4713.0,0.107,0.224,0.453,0.856
648927,3587.0,11937.0,5679.0,0.12,0.227,0.433,0.864
648943,2847.0,7519.0,6339.0,0.136,0.227,0.404,0.876
648959,2931.0,3691.0,7091.0,0.151,0.23,0.376,0.885
648975,4105.0,-433.0,9401.0,0.166,0.232,0.359,0.889
649001,4703.0,4215.0,8499.0,0.178,0.233,0.352,0.889
649017,3859.0,5925.0,8529.0,0.187,0.23,0.344,0.891
649033,3425.0,5775.0,7427.0,0.196,0.224,0.327,0.897
649049,2501.0,2511.0,6667.0,0.205,0.218,0.303,0.905
649065,2061.0,1161.0,6193.0,0.21,0.215,0.285,0.91
649091,2637.0,2203.0,5425.0,0.214,0.215,0.272,0.913
649107,2219.0,4253.0,4965.0,0.219,0.216,0.261,0.915
649123,2379.0,4811.0,4997.0,0.225,0.216,0.247,0.917
649140,2149.0,2289.0,6183.0,0.23,0.218,0.236,0.919
649157,2559.0,3175.0,6167.0,0.236,0.221,0.23,0.918
649173,1739.0,3667.0,6751.0,0.24,0.224,0.227,0.917
649190,2467.0,3401.0,7225.0,0.244,0.229,0.226,0.915
649207,3537.0,5299.0,7217.0,0.247,0.232,0.224,0.914
649223,3355.0,4585.0,7489.0,0.25,0.234,0.219,0.914
649249,3089.0,3883.0,7467.0,0.254,0.233,0.213,0.914
649265,2989.0,3385.0,7153.0,0.259,0.232,0.207,0.914
649281,3075.0,3567.0,6995.0,0.265,0.231,0.202,0.914
649297,3573.0,3083.0,7323.0,0.271,0.228,0.198,0.914
649313,2469.0,2575.0,7411.0,0.277,0.224,0.197,0.914
649329,1587.0,1305.0,7529.0,0.282,0.22,0.198,0.913
649355,1623.0,3091.0,7023.0,0.287,0.218,0.201,0.911
649371,4165.0,3747.0,6707.0,0.293,0.214,0.201,0.91
649387,1565.0,-309.0,5275.0,0.299,0.209,0.197,0.91
649403,-4473.0,-205.0,3553.0,0.305,0.203,0.19,0.911
649419,-1193.0,3781.0,5805.0,0.31,0.201,0.185,0.911
649445,3137.0,5679.0,7055.0,0.317,0.202,0.18,0.909
649461,1687.0,3057.0,7261.0,0.322,0.205,0.175,0.908
649477,2921.0,247.0,7605.0,0.324,0.21,0.178,0.905
649493,2663.0,2413.0,6827.0,0.327,0.216,0.187,0.901
649510,3091.0,5861.0,7175.0,0.331,0.22,0.192,0.897
649526,2905.0,5793.0,7415.0,0.336,0.218,0.188,0.897
649542,3007.0,4239.0,7731.0,0.341,0.215,0.177,0.898
649568,2951.0,2277.0,7853.0,0.345,0.213,0.168,0.898
649584,3141.0,1781.0,7849.0,0.35,0.212,0.164,0.897
649600,3397.0,3819.0,7841.0,0.355,0.212,0.162,0.896
649616,2957.0,3713.0,7933.0,0.36,0.211,0.159,0.895
649632,3035.0,2743.0,8023.0,0.365,0.209,0.155,0.894
649648,1353.0,1571.0,8875.0,0.368,0.206,0.15,0.894
649674,3049.0,2451.0,8143.0,0.372,0.206,0.148,0.893
649690,2857.0,3791.0,8171.0,0.377,0.203,0.143,0.893
649706,1255.0,4419.0,7571.0,0.38,0.198,0.134,0.893
649723,2835.0,3073.0,7589.0,0.384,0.193,0.124,0.895
649739,2367.0,1819.0,7641.0,0.386,0.188,0.116,0.896
649756,2451.0,1989.0,7271.0,0.389,0.185,0.113,0.896
649773,1743.0,2211.0,6889.0,0.391,0.183,0.112,0.895
649790,2305.0,2341.0,6435.0,0.392,0.182,0.111,0.895
649816,2511.0,2415.0,6577.0,0.393,0.18,0.109,0.895
649832,2049.0,1369.0,6901.0,0.394,0.178,0.105,0.896
