timeMs,ax,ay,az,q0,q1,q2,q3
868689,-7766.0,-2266.0,-1699.0,0.201,0.601,0.465,-0.619
868706,-6766.0,-3144.0,-1263.0,0.203,0.601,0.462,-0.619
868722,-8438.0,-3274.0,-717.0,0.207,0.601,0.458,-0.621
868739,-8242.0,-1622.0,-201.0,0.213,0.601,0.452,-0.624
868756,-5756.0,-4726.0,-1365.0,0.218,0.6,0.446,-0.627
868772,-6622.0,-988.0,-1617.0,0.223,0.6,0.439,-0.63
868788,-6170.0,-1940.0,-1099.0,0.228,0.601,0.432,-0.632
868814,-5934.0,-2794.0,-757.0,0.234,0.602,0.425,-0.634
868830,-6680.0,-390.0,-45.0,0.242,0.603,0.414,-0.638
868846,-5840.0,420.0,515.0,0.255,0.602,0.403,-0.641
868862,-3620.0,-908.0,47.0,0.271,0.6,0.392,-0.642
868878,-2266.0,1788.0,191.0,0.29,0.598,0.382,-0.642
868895,-1378.0,1064.0,-399.0,0.309,0.598,0.375,-0.637
868912,-868.0,564.0,-503.0,0.326,0.6,0.371,-0.629
868938,-1648.0,-2498.0,-1659.0,0.336,0.605,0.369,-0.621
868955,-1486.0,-4830.0,-1967.0,0.337,0.612,0.366,-0.615
868972,-1524.0,-4408.0,-1877.0,0.329,0.622,0.361,-0.612
868988,-2130.0,-2180.0,-545.0,0.314,0.633,0.356,-0.612
869004,-3770.0,988.0,507.0,0.301,0.64,0.358,-0.61
869020,-3628.0,-3558.0,1335.0,0.289,0.642,0.366,-0.608
869037,-2760.0,-3096.0,1173.0,0.275,0.642,0.377,-0.609
869054,-2388.0,-1080.0,555.0,0.26,0.639,0.39,-0.61
869070,-3314.0,760.0,-323.0,0.245,0.637,0.401,-0.611
869097,-5320.0,1956.0,447.0,0.237,0.633,0.413,-0.611
869113,-5320.0,2228.0,111.0,0.231,0.629,0.421,-0.612
869129,-3238.0,-2096.0,-1593.0,0.229,0.625,0.426,-0.613
869145,-6054.0,-5700.0,-4205.0,0.22,0.624,0.432,-0.613
869162,-8488.0,3382.0,-1479.0,0.211,0.622,0.442,-0.611
869178,-6524.0,-3456.0,-727.0,0.205,0.621,0.449,-0.608
869195,-9830.0,-3614.0,-2901.0,0.199,0.62,0.455,-0.607
869221,-9242.0,-3072.0,-2269.0,0.195,0.62,0.46,-0.605
869237,-8600.0,-3098.0,-1561.0,0.191,0.621,0.465,-0.602
869253,-9934.0,-4006.0,-2577.0,0.188,0.622,0.468,-0.599
869270,-10890.0,-3354.0,-1333.0,0.186,0.624,0.469,-0.597
869287,-7900.0,-4472.0,-2607.0,0.185,0.626,0.47,-0.594
869304,-8738.0,-3816.0,-2823.0,0.183,0.628,0.472,-0.592
869321,-9790.0,-3368.0,-2643.0,0.18,0.63,0.474,-0.588
869338,-10406.0,-3940.0,-1701.0,0.179,0.632,0.475,-0.586
869355,-9312.0,-3366.0,-2237.0,0.179,0.634,0.474,-0.584
869372,-10146.0,-3756.0,-1939.0,0.18,0.634,0.473,-0.584
869389,-8720.0,-3792.0,-2775.0,0.181,0.635,0.471,-0.584
869415,-9350.0,-3370.0,-2091.0,0.182,0.635,0.47,-0.585
869431,-8766.0,-3620.0,-1873.0,0.182,0.635,0.469,-0.586
869447,-9370.0,-2992.0,-1925.0,0.183,0.633,0.467,-0.589
869463,-9018.0,-2420.0,-1987.0,0.185,0.632,0.465,-0.592
869479,-8400.0,-2776.0,-1529.0,0.188,0.629,0.463,-0.595
869495,-8030.0,-2598.0,-1873.0,0.19,0.627,0.46,-0.599
869521,-7492.0,-2568.0,-1935.0,0.192,0.626,0.458,-0.602
869538,-7160.0,-2526.0,-1525.0,0.192,0.624,0.457,-0.604
869554,-7742.0,-2150.0,-1425.0,0.193,0.623,0.455,-0.606
869571,-7752.0,-2444.0,-1331.0,0.195,0.622,0.454,-0.607
869588,-7998.0,-2588.0,-1209.0,0.197,0.622,0.452,-0.609
869605,-8546.0,-2534.0,-1503.0,0.198,0.621,0.45,-0.61
869621,-8792.0,-3136.0,-1671.0,0.199,0.621,0.449,-0.61
869638,-9928.0,-3232.0,-1323.0,0.2,0.622,0.448,-0.611
869654,-10024.0,-3478.0,-2081.0,0.2,0.623,0.447,-0.61
869680,-10102.0,-3828.0,-2191.0,0.2,0.623,0.446,-0.61
869696,-11144.0,-3850.0,-1957.0,0.2,0.625,0.446,-0.609
869712,-11534.0,-3764.0,-2271.0,0.199,0.625,0.446,-0.608
869728,-11416.0,-4706.0,-2161.0,0.198,0.626,0.447,-0.608
869744,-11848.0,-3924.0,-2359.0,0.197,0.626,0.449,-0.607
869761,-11582.0,-4710.0,-2655.0,0.195,0.626,0.45,-0.606
869778,-12356.0,-4426.0,-2093.0,0.193,0.625,0.453,-0.606
869804,-12180.0,-4340.0,-2713.0,0.191,0.625,0.456,-0.604
869820,-11430.0,-4316.0,-2931.0,0.189,0.625,0.459,-0.602
869837,-10530.0,-4318.0,-2781.0,0.186,0.627,0.463,-0.598
869853,-10634.0,-3902.0,-3167.0,0.183,0.629,0.467,-0.594
869869,-10900.0,-3764.0,-2545.0,0.18,0.631,0.471,-0.589
869885,-9672.0,-3716.0,-2055.0,0.178,0.633,0.475,-0.585
869911,-10106.0,-3744.0,-1869.0,0.177,0.634,0.477,-0.583
869928,-9108.0,-3652.0,-2449.0,0.176,0.634,0.478,-0.582
869945,-8428.0,-3728.0,-1815.0,0.175,0.633,0.479,-0.582
869961,-8126.0,-2784.0,-2253.0,0.175,0.633,0.479,-0.582
869978,-7916.0,-3592.0,-2577.0,0.175,0.632,0.479,-0.584
869994,-7360.0,-2802.0,-1943.0,0.176,0.632,0.477,-0.585
870011,-7042.0,-3036.0,-2255.0,0.178,0.631,0.475,-0.587
870028,-7454.0,-2426.0,-2263.0,0.179,0.631,0.473,-0.588
870044,-6936.0,-2608.0,-1409.0,0.182,0.631,0.47,-0.59
870071,-6328.0,-3392.0,-1963.0,0.184,0.631,0.466,-0.592
870088,-7084.0,-1174.0,-2199.0,0.186,0.631,0.462,-0.594
870104,-5904.0,-2664.0,-2047.0,0.189,0.633,0.459,-0.595
870121,-6406.0,-1440.0,-2441.0,0.191,0.634,0.455,-0.595
870138,-6852.0,-2164.0,-1529.0,0.195,0.636,0.451,-0.595
870155,-7098.0,-2530.0,-2041.0,0.198,0.638,0.445,-0.596
870171,-7760.0,-1454.0,-1349.0,0.203,0.64,0.438,-0.598
870188,-6734.0,-2988.0,-965.0,0.208,0.64,0.43,-0.602
870204,-7654.0,-1494.0,-941.0,0.214,0.639,0.421,-0.607
870230,-6428.0,-1146.0,-1229.0,0.222,0.637,0.411,-0.613
870246,-4220.0,-616.0,-1159.0,0.232,0.634,0.402,-0.619
870262,-3452.0,-1390.0,-949.0,0.241,0.631,0.393,-0.624
870278,-2236.0,-722.0,-1403.0,0.25,0.628,0.385,-0.628
870294,-974.0,-1294.0,-773.0,0.257,0.626,0.38,-0.631
870311,-454.0,-1680.0,-815.0,0.26,0.626,0.376,-0.632
870328,-344.0,-1858.0,-1153.0,0.26,0.627,0.374,-0.631
870354,-672.0,-946.0,-79.0,0.257,0.629,0.375,-0.631
870371,-1146.0,-1340.0,-37.0,0.253,0.63,0.378,-0.629
870387,-1992.0,-1112.0,-169.0,0.247,0.631,0.382,-0.628
870404,-2080.0,-1318.0,-201.0,0.24,0.632,0.388,-0.627
870421,-2476.0,-988.0,-513.0,0.232,0.632,0.395,-0.625
870437,-3564.0,-418.0,-335.0,0.224,0.632,0.403,-0.623
870454,-4296.0,-1784.0,-981.0,0.218,0.631,0.411,-0.62
870471,-4916.0,-2112.0,-1845.0,0.21,0.632,0.419,-0.617
870487,-6800.0,694.0,-941.0,0.202,0.632,0.428,-0.614
870504,-6460.0,-3478.0,-1035.0,0.197,0.632,0.435,-0.611
870531,-8780.0,-2940.0,-1763.0,0.191,0.631,0.44,-0.609
870547,-7946.0,-1666.0,-1755.0,0.187,0.63,0.445,-0.608
870563,-7670.0,-2382.0,-1245.0,0.184,0.629,0.45,-0.606
870579,-9082.0,-3680.0,-1515.0,0.181,0.628,0.454,-0.605
870596,-7556.0,-3002.0,-2459.0,0.179,0.628,0.457,-0.604
870612,-8500.0,-2158.0,-1399.0,0.177,0.629,0.459,-0.602
870628,-8048.0,-3358.0,-2257.0,0.176,0.63,0.461,-0.6
870655,-9164.0,-2892.0,-1899.0,0.176,0.632,0.461,-0.598
870671,-8796.0,-2918.0,-1637.0,0.176,0.634,0.46,-0.596
870687,-8934.0,-3938.0,-1445.0,0.177,0.634,0.46,-0.596
870703,-8310.0,-4186.0,-1985.0,0.178,0.635,0.459,-0.596
870720,-8524.0,-3506.0,-2449.0,0.178,0.636,0.458,-0.595
870736,-9350.0,-3256.0,-1805.0,0.177,0.636,0.458,-0.595
870753,-9554.0,-2860.0,-1773.0,0.178,0.637,0.457,-0.595
870779,-9086.0,-3224.0,-2239.0,0.179,0.636,0.455,-0.597
870795,-8458.0,-3392.0,-1749.0,0.179,0.636,0.453,-0.599
870811,-9312.0,-3100.0,-1745.0,0.18,0.635,0.451,-0.601
870827,-8878.0,-2676.0,-1961.0,0.181,0.633,0.449,-0.605
870844,-8608.0,-2914.0,-1807.0,0.183,0.631,0.447,-0.607
870860,-8670.0,-2936.0,-1733.0,0.183,0.629,0.445,-0.61
870877,-8702.0,-2672.0,-1641.0,0.184,0.628,0.443,-0.613
870894,-8564.0,-2920.0,-1411.0,0.185,0.628,0.441,-0.615
870911,-8620.0,-2774.0,-1253.0,0.186,0.627,0.439,-0.617
870938,-8734.0,-3168.0,-1207.0,0.187,0.626,0.437,-0.619
870955,-8740.0,-2762.0,-1357.0,0.189,0.625,0.435,-0.621
870972,-8796.0,-3206.0,-1303.0,0.19,0.624,0.433,-0.622
870989,-9346.0,-3276.0,-1059.0,0.191,0.623,0.432,-0.624
871006,-9510.0,-3418.0,-1167.0,0.192,0.622,0.431,-0.625
871023,-9948.0,-4084.0,-1521.0,0.192,0.622,0.429,-0.626
871040,-11486.0,-4422.0,-1063.0,0.192,0.622,0.429,-0.626
871057,-11178.0,-4458.0,-1199.0,0.192,0.622,0.429,-0.626
871074,-12124.0,-4864.0,-1251.0,0.191,0.622,0.43,-0.626
871091,-12102.0,-4836.0,-1371.0,0.191,0.622,0.432,-0.625
871108,-11236.0,-4942.0,-1583.0,0.189,0.623,0.434,-0.623
871125,-11288.0,-4696.0,-1473.0,0.188,0.624,0.437,-0.621
871142,-10630.0,-4418.0,-1605.0,0.185,0.625,0.44,-0.618
871159,-10862.0,-4754.0,-1771.0,0.182,0.626,0.444,-0.614
871186,-11078.0,-3626.0,-1323.0,0.18,0.627,0.449,-0.61
871203,-9698.0,-4410.0,-1649.0,0.179,0.629,0.452,-0.607
871220,-9780.0,-3980.0,-2057.0,0.176,0.63,0.456,-0.603
871236,-9560.0,-3908.0,-1919.0,0.174,0.631,0.46,-0.6
871253,-9432.0,-3656.0,-1533.0,0.172,0.632,0.464,-0.597
871270,-9620.0,-3340.0,-1821.0,0.17,0.632,0.466,-0.595
871287,-9172.0,-3684.0,-1701.0,0.171,0.633,0.467,-0.593
871304,-8022.0,-4190.0,-1711.0,0.171,0.632,0.468,-0.593
871320,-8364.0,-3354.0,-2275.0,0.17,0.632,0.468,-0.594
871337,-8520.0,-2748.0,-2105.0,0.171,0.631,0.468,-0.594
871363,-7734.0,-3324.0,-1883.0,0.172,0.631,0.468,-0.595
871379,-7650.0,-3396.0,-2025.0,0.174,0.631,0.466,-0.595
871395,-7562.0,-3210.0,-1923.0,0.175,0.631,0.464,-0.596
871412,-7046.0,-2902.0,-1941.0,0.176,0.632,0.463,-0.596
871428,-7504.0,-2110.0,-2291.0,0.178,0.633,0.461,-0.595
871444,-7290.0,-2794.0,-1815.0,0.18,0.635,0.459,-0.594
871461,-7302.0,-2814.0,-1891.0,0.183,0.637,0.456,-0.593
871487,-7714.0,-2366.0,-2049.0,0.188,0.64,0.452,-0.593
871504,-7810.0,-1918.0,-1733.0,0.192,0.642,0.447,-0.592
871521,-7612.0,-2744.0,-1953.0,0.198,0.645,0.441,-0.592
871538,-7030.0,-2008.0,-1791.0,0.204,0.647,0.434,-0.593
871555,-7808.0,-1946.0,-1255.0,0.21,0.65,0.426,-0.594
871572,-7086.0,-52.0,-1385.0,0.219,0.651,0.416,-0.596
871589,-5472.0,-400.0,-1021.0,0.231,0.652,0.406,-0.598
871606,-4534.0,-554.0,-869.0,0.245,0.652,0.394,-0.6
871623,-3012.0,-1146.0,-985.0,0.258,0.652,0.382,-0.601
871640,-2364.0,-1020.0,-1003.0,0.269,0.654,0.371,-0.602
871657,-1940.0,786.0,-951.0,0.278,0.656,0.361,-0.601
871674,-2386.0,-492.0,-741.0,0.287,0.658,0.352,-0.601
871691,-558.0,-1680.0,-1555.0,0.29,0.662,0.343,-0.6
871708,-1004.0,1306.0,-987.0,0.29,0.666,0.338,-0.599
871725,-2056.0,-1444.0,-781.0,0.289,0.668,0.34,-0.596
871752,-1502.0,-3592.0,-671.0,0.286,0.667,0.349,-0.593
871769,-2016.0,-5906.0,-625.0,0.276,0.667,0.358,-0.593
871785,-2090.0,-1052.0,-75.0,0.261,0.666,0.366,-0.595
871801,-2578.0,-1484.0,-621.0,0.247,0.665,0.378,-0.596
871818,-1850.0,968.0,-421.0,0.231,0.662,0.391,-0.596
871835,-3982.0,2458.0,-617.0,0.22,0.66,0.403,-0.595
871851,-5840.0,-2022.0,-1269.0,0.212,0.658,0.413,-0.593
871868,-7088.0,-1086.0,-1785.0,0.206,0.656,0.421,-0.592
871885,-6636.0,-2570.0,-1491.0,0.201,0.653,0.428,-0.592
871911,-8106.0,-4132.0,-2899.0,0.195,0.651,0.434,-0.591
871927,-9162.0,-826.0,-2143.0,0.192,0.649,0.439,-0.591
871944,-7864.0,-3692.0,-1961.0,0.19,0.648,0.443,-0.59
871960,-9082.0,-2976.0,-2991.0,0.188,0.647,0.446,-0.589
871977,-7920.0,-3702.0,-3093.0,0.186,0.647,0.45,-0.587
871993,-8858.0,-3626.0,-2135.0,0.183,0.648,0.454,-0.583
872010,-10904.0,-3580.0,-1849.0,0.182,0.649,0.457,-0.581
872027,-9856.0,-3266.0,-1675.0,0.182,0.649,0.456,-0.581
872044,-9072.0,-2814.0,-2085.0,0.184,0.649,0.454,-0.582
