timeMs,ax,ay,az,q0,q1,q2,q3
598871,3320.0,14098.0,729.0,0.419,0.036,-0.625,-0.658
598887,3320.0,11162.0,215.0,0.42,0.029,-0.618,-0.665
598903,3568.0,8334.0,-29.0,0.42,0.019,-0.606,-0.675
598920,3594.0,4702.0,451.0,0.419,0.009,-0.591,-0.689
598937,3764.0,888.0,2219.0,0.419,0.002,-0.577,-0.701
598953,3126.0,-954.0,3425.0,0.419,0.001,-0.569,-0.707
598980,2794.0,-1002.0,3699.0,0.419,0.003,-0.57,-0.706
598996,3402.0,1514.0,3337.0,0.419,0.007,-0.579,-0.699
599013,5430.0,5632.0,3825.0,0.419,0.012,-0.59,-0.69
599030,5714.0,8426.0,4091.0,0.42,0.019,-0.597,-0.684
599046,3932.0,8550.0,3513.0,0.42,0.025,-0.601,-0.68
599063,4020.0,8598.0,2841.0,0.418,0.03,-0.607,-0.676
599080,3612.0,9796.0,2279.0,0.416,0.032,-0.613,-0.671
599097,3636.0,12166.0,1825.0,0.415,0.032,-0.616,-0.668
599113,3568.0,12566.0,1013.0,0.415,0.029,-0.617,-0.668
599139,3634.0,10770.0,543.0,0.414,0.024,-0.614,-0.672
599155,3598.0,8628.0,97.0,0.413,0.017,-0.607,-0.679
599171,3498.0,5688.0,189.0,0.412,0.009,-0.598,-0.688
599187,3660.0,3306.0,921.0,0.41,0.002,-0.589,-0.696
599203,3690.0,1652.0,2217.0,0.409,-0.002,-0.583,-0.702
599219,3558.0,1170.0,3511.0,0.409,-0.002,-0.582,-0.703
599236,4174.0,3076.0,4203.0,0.41,0.0,-0.585,-0.7
599262,4434.0,5564.0,4241.0,0.411,0.005,-0.589,-0.696
599279,3894.0,6426.0,3947.0,0.411,0.012,-0.594,-0.692
599295,4176.0,7880.0,3749.0,0.41,0.018,-0.6,-0.687
599312,3458.0,8774.0,3275.0,0.41,0.023,-0.605,-0.682
599329,3294.0,9706.0,2591.0,0.409,0.026,-0.61,-0.678
599345,3326.0,10470.0,1921.0,0.409,0.026,-0.613,-0.675
599361,3404.0,10920.0,1291.0,0.41,0.023,-0.614,-0.674
599378,3702.0,9844.0,885.0,0.41,0.02,-0.612,-0.676
599396,3690.0,7948.0,601.0,0.409,0.015,-0.608,-0.68
599413,4070.0,6104.0,741.0,0.409,0.01,-0.602,-0.685
599440,4044.0,4178.0,1335.0,0.409,0.005,-0.596,-0.691
599458,4354.0,3282.0,2361.0,0.409,0.002,-0.593,-0.694
599474,4532.0,3494.0,3051.0,0.409,0.002,-0.592,-0.694
599490,4556.0,4712.0,3175.0,0.409,0.003,-0.594,-0.693
599507,4260.0,5334.0,2957.0,0.409,0.007,-0.598,-0.689
599523,4154.0,6446.0,2869.0,0.407,0.011,-0.604,-0.685
599539,3820.0,7560.0,2821.0,0.405,0.015,-0.611,-0.68
599555,4084.0,9406.0,2661.0,0.403,0.019,-0.617,-0.675
599581,3434.0,10738.0,2389.0,0.401,0.021,-0.621,-0.673
599597,3366.0,10932.0,2055.0,0.4,0.02,-0.624,-0.671
599613,3822.0,10546.0,1717.0,0.4,0.018,-0.625,-0.671
599630,4178.0,9462.0,1453.0,0.398,0.019,-0.623,-0.673
599647,3862.0,7090.0,1441.0,0.394,0.022,-0.621,-0.677
599663,4230.0,6180.0,2209.0,0.39,0.027,-0.62,-0.68
599680,3722.0,5364.0,2361.0,0.385,0.035,-0.621,-0.682
599706,3524.0,5014.0,2247.0,0.381,0.042,-0.622,-0.682
599722,3238.0,4324.0,2191.0,0.377,0.051,-0.626,-0.68
