timeMs,ax,ay,az,q0,q1,q2,q3
1289544,-5183.0,-5216.0,-6021.0,0.094,0.775,0.513,-0.357
1289561,-5867.0,-1392.0,-5383.0,0.091,0.776,0.511,-0.359
1289578,-5541.0,546.0,-6059.0,0.09,0.776,0.509,-0.361
1289595,-4949.0,-1214.0,-5967.0,0.091,0.776,0.508,-0.363
1289612,-4559.0,-2750.0,-6199.0,0.09,0.776,0.507,-0.364
1289628,-4657.0,-1384.0,-6081.0,0.09,0.777,0.505,-0.365
1289645,-5511.0,-1634.0,-5691.0,0.09,0.777,0.504,-0.366
1289662,-5287.0,-3082.0,-5941.0,0.089,0.778,0.502,-0.368
1289679,-5861.0,-2346.0,-6135.0,0.087,0.778,0.502,-0.369
1289696,-6081.0,-1068.0,-6767.0,0.086,0.778,0.501,-0.37
1289713,-6983.0,-2056.0,-6747.0,0.087,0.777,0.5,-0.372
1289731,-6603.0,-2646.0,-6715.0,0.088,0.777,0.499,-0.373
1289748,-6909.0,-2336.0,-6841.0,0.089,0.777,0.497,-0.376
1289765,-6371.0,-2578.0,-7095.0,0.091,0.776,0.495,-0.379
1289792,-6211.0,-2792.0,-7343.0,0.092,0.776,0.493,-0.383
1289809,-6181.0,-2546.0,-7031.0,0.094,0.775,0.491,-0.387
1289826,-6619.0,-2062.0,-6557.0,0.096,0.774,0.489,-0.392
1289843,-6199.0,-2226.0,-6759.0,0.098,0.772,0.485,-0.398
1289860,-5773.0,-2198.0,-6743.0,0.102,0.771,0.482,-0.404
1289877,-5447.0,-2874.0,-6453.0,0.106,0.769,0.479,-0.41
1289894,-5667.0,-2148.0,-6001.0,0.109,0.767,0.475,-0.417
1289910,-5589.0,-2158.0,-5623.0,0.113,0.765,0.471,-0.424
1289927,-5133.0,-1960.0,-5779.0,0.117,0.763,0.467,-0.431
1289944,-5283.0,-1980.0,-5437.0,0.122,0.761,0.463,-0.437
1289961,-4689.0,-2622.0,-5465.0,0.127,0.759,0.459,-0.443
1289978,-5453.0,-1598.0,-5247.0,0.131,0.758,0.455,-0.449
1289995,-5717.0,-1378.0,-4833.0,0.135,0.756,0.451,-0.456
1290022,-5703.0,-1498.0,-4747.0,0.14,0.753,0.447,-0.462
1290038,-5375.0,-2600.0,-4687.0,0.145,0.75,0.444,-0.469
1290055,-5691.0,-1348.0,-4807.0,0.148,0.747,0.441,-0.475
1290072,-6033.0,-992.0,-4403.0,0.152,0.745,0.437,-0.481
1290089,-5957.0,-1860.0,-4245.0,0.155,0.742,0.434,-0.487
1290106,-6177.0,-2060.0,-3957.0,0.159,0.738,0.432,-0.494
1290122,-6133.0,-1842.0,-3863.0,0.162,0.734,0.431,-0.5
1290139,-6679.0,-1120.0,-3667.0,0.165,0.729,0.429,-0.507
1290155,-6273.0,-1574.0,-3539.0,0.168,0.725,0.428,-0.513
1290172,-6505.0,-2106.0,-3395.0,0.17,0.721,0.427,-0.518
1290199,-7047.0,-912.0,-3201.0,0.173,0.717,0.426,-0.524
1290216,-6887.0,-358.0,-3417.0,0.175,0.714,0.426,-0.527
1290233,-6569.0,-2276.0,-3225.0,0.177,0.712,0.425,-0.531
1290250,-6967.0,-1606.0,-2931.0,0.178,0.71,0.424,-0.534
1290267,-7129.0,-1448.0,-2789.0,0.177,0.709,0.422,-0.536
1290284,-7447.0,-1244.0,-2509.0,0.178,0.708,0.42,-0.539
1290301,-7601.0,-1880.0,-2361.0,0.177,0.707,0.418,-0.542
1290318,-7899.0,-1352.0,-2065.0,0.178,0.706,0.416,-0.545
1290334,-8049.0,-1552.0,-1723.0,0.179,0.704,0.413,-0.549
1290351,-7449.0,-2386.0,-1961.0,0.18,0.701,0.411,-0.554
1290368,-7493.0,-1446.0,-1787.0,0.182,0.698,0.409,-0.559
1290384,-6875.0,-1462.0,-1565.0,0.185,0.695,0.406,-0.564
1290411,-6631.0,-1680.0,-1611.0,0.187,0.691,0.404,-0.57
1290428,-6283.0,-880.0,-1479.0,0.189,0.688,0.402,-0.575
1290445,-5817.0,-958.0,-1129.0,0.191,0.684,0.4,-0.579
1290462,-4987.0,-1256.0,-1367.0,0.193,0.68,0.399,-0.584
1290479,-4335.0,-1244.0,-1155.0,0.194,0.677,0.399,-0.587
1290496,-3769.0,-2566.0,-1155.0,0.193,0.675,0.4,-0.589
1290514,-5001.0,-8.0,-567.0,0.19,0.674,0.401,-0.591
1290531,-4705.0,-694.0,-301.0,0.189,0.672,0.404,-0.591
1290548,-4599.0,-2076.0,-959.0,0.188,0.671,0.406,-0.592
1290565,-5123.0,-1264.0,-1079.0,0.184,0.67,0.409,-0.591
1290582,-5277.0,-412.0,-839.0,0.181,0.67,0.413,-0.59
1290599,-5701.0,-1204.0,-491.0,0.178,0.67,0.417,-0.588
1290616,-6097.0,-1408.0,-903.0,0.176,0.669,0.421,-0.587
1290632,-6337.0,-1274.0,-1059.0,0.174,0.669,0.424,-0.585
1290658,-5153.0,-2254.0,-1629.0,0.17,0.669,0.429,-0.583
1290674,-6625.0,-1344.0,-1449.0,0.167,0.669,0.434,-0.58
1290690,-7337.0,-1448.0,-905.0,0.164,0.669,0.439,-0.577
1290707,-7913.0,-1690.0,-1065.0,0.163,0.668,0.442,-0.576
1290724,-6021.0,-3172.0,-2145.0,0.162,0.668,0.444,-0.575
1290740,-6993.0,-1408.0,-2231.0,0.159,0.668,0.448,-0.573
1290757,-8425.0,-2168.0,-2091.0,0.157,0.668,0.451,-0.571
1290774,-9655.0,-2256.0,-1377.0,0.156,0.668,0.453,-0.57
1290791,-8315.0,-2106.0,-1773.0,0.157,0.667,0.453,-0.571
1290818,-8811.0,-2662.0,-2241.0,0.158,0.665,0.452,-0.573
1290835,-8057.0,-3316.0,-2509.0,0.158,0.664,0.451,-0.575
1290851,-8429.0,-2928.0,-1859.0,0.158,0.663,0.451,-0.576
1290867,-9403.0,-2400.0,-1577.0,0.158,0.661,0.451,-0.579
1290884,-9447.0,-2566.0,-1757.0,0.16,0.658,0.449,-0.583
1290900,-8167.0,-3372.0,-2091.0,0.162,0.657,0.446,-0.586
1290917,-8525.0,-2842.0,-1837.0,0.164,0.656,0.442,-0.589
1290933,-8231.0,-3646.0,-2361.0,0.164,0.656,0.44,-0.591
1290960,-9173.0,-2420.0,-1957.0,0.165,0.656,0.439,-0.591
1290977,-9191.0,-3402.0,-1617.0,0.166,0.657,0.437,-0.591
1290993,-9633.0,-3084.0,-1919.0,0.168,0.658,0.434,-0.591
1291010,-9629.0,-3656.0,-1741.0,0.169,0.659,0.432,-0.591
1291027,-9343.0,-3036.0,-2103.0,0.17,0.661,0.431,-0.591
1291043,-9749.0,-2986.0,-1885.0,0.171,0.662,0.429,-0.59
1291060,-9739.0,-2776.0,-1835.0,0.172,0.663,0.428,-0.59
1291077,-9011.0,-2988.0,-2307.0,0.172,0.665,0.426,-0.589
1291094,-9133.0,-2704.0,-2071.0,0.173,0.666,0.425,-0.588
1291111,-8783.0,-3612.0,-2207.0,0.173,0.668,0.424,-0.587
1291128,-9769.0,-2336.0,-2359.0,0.172,0.669,0.423,-0.587
1291145,-9683.0,-2818.0,-2525.0,0.173,0.669,0.423,-0.586
1291172,-10367.0,-2974.0,-2759.0,0.173,0.669,0.423,-0.586
1291188,-10567.0,-3716.0,-2857.0,0.173,0.669,0.424,-0.585
1291204,-11317.0,-3362.0,-2467.0,0.172,0.668,0.425,-0.585
1291220,-11143.0,-3664.0,-2953.0,0.172,0.667,0.427,-0.586
1291236,-10997.0,-4024.0,-3345.0,0.17,0.665,0.429,-0.586
1291252,-11045.0,-3256.0,-3385.0,0.169,0.664,0.432,-0.586
1291278,-10815.0,-3540.0,-3391.0,0.167,0.662,0.436,-0.586
1291295,-10931.0,-4030.0,-3459.0,0.164,0.661,0.44,-0.585
1291312,-10789.0,-4038.0,-3321.0,0.162,0.66,0.444,-0.584
1291329,-10597.0,-3700.0,-3097.0,0.16,0.659,0.448,-0.582
1291346,-10433.0,-3722.0,-3113.0,0.158,0.658,0.452,-0.581
1291363,-10179.0,-3726.0,-2937.0,0.156,0.658,0.456,-0.579
1291380,-9795.0,-3590.0,-2837.0,0.155,0.657,0.459,-0.578
1291397,-9409.0,-3932.0,-2865.0,0.155,0.656,0.461,-0.577
1291414,-8973.0,-3698.0,-2641.0,0.154,0.656,0.462,-0.577
1291431,-8509.0,-3322.0,-2675.0,0.153,0.655,0.464,-0.576
1291448,-9007.0,-3154.0,-2291.0,0.152,0.654,0.465,-0.577
1291465,-8197.0,-3604.0,-2581.0,0.152,0.654,0.466,-0.577
1291482,-8241.0,-2896.0,-2675.0,0.152,0.653,0.465,-0.578
1291499,-8447.0,-2906.0,-2279.0,0.153,0.654,0.464,-0.578
1291526,-8407.0,-3098.0,-2025.0,0.155,0.654,0.461,-0.579
1291543,-7647.0,-3082.0,-2389.0,0.157,0.654,0.458,-0.581
1291560,-7141.0,-2556.0,-2151.0,0.16,0.654,0.455,-0.583
1291577,-6803.0,-2186.0,-2411.0,0.162,0.655,0.451,-0.584
1291594,-6953.0,-2402.0,-2455.0,0.165,0.656,0.448,-0.585
1291611,-8447.0,-1894.0,-1611.0,0.169,0.657,0.443,-0.586
1291628,-6963.0,-2192.0,-1569.0,0.174,0.658,0.436,-0.588
1291645,-7255.0,-2484.0,-2021.0,0.18,0.659,0.428,-0.592
1291662,-7043.0,272.0,-2849.0,0.187,0.66,0.42,-0.594
1291679,-5897.0,-1466.0,-2335.0,0.195,0.662,0.413,-0.595
1291697,-6927.0,1410.0,-1251.0,0.206,0.662,0.403,-0.597
1291714,-4675.0,1472.0,-957.0,0.221,0.661,0.392,-0.601
1291731,-3261.0,628.0,-399.0,0.24,0.658,0.382,-0.603
1291748,-2051.0,450.0,-495.0,0.259,0.655,0.373,-0.604
1291765,-61.0,-38.0,-195.0,0.278,0.652,0.368,-0.602
1291792,887.0,-1036.0,-867.0,0.292,0.65,0.369,-0.597
1291809,921.0,-5012.0,-349.0,0.296,0.65,0.37,-0.595
1291826,-471.0,-1854.0,-1501.0,0.283,0.653,0.369,-0.597
1291843,-1879.0,2864.0,-3257.0,0.267,0.655,0.373,-0.6
1291859,-2381.0,-2510.0,-3001.0,0.258,0.653,0.382,-0.601
1291876,-2311.0,-9142.0,-755.0,0.246,0.654,0.386,-0.602
1291893,-2557.0,-7904.0,1261.0,0.227,0.66,0.383,-0.605
1291909,-3089.0,-1350.0,1597.0,0.209,0.666,0.383,-0.605
1291926,-3065.0,7624.0,921.0,0.195,0.671,0.387,-0.602
1291943,-1183.0,8698.0,-385.0,0.189,0.668,0.4,-0.599
1291969,-949.0,-6278.0,2011.0,0.186,0.662,0.411,-0.598
1291985,-4415.0,-9290.0,-5423.0,0.175,0.66,0.418,-0.599
1292002,-10789.0,3694.0,-2647.0,0.163,0.658,0.429,-0.597
1292018,-9363.0,-4906.0,-2523.0,0.157,0.656,0.439,-0.594
1292034,-8275.0,-4098.0,-2683.0,0.152,0.655,0.446,-0.591
1292050,-10937.0,-3992.0,-985.0,0.15,0.654,0.452,-0.587
1292066,-8965.0,-6452.0,-2777.0,0.148,0.654,0.456,-0.585
1292092,-10189.0,-4640.0,-2423.0,0.146,0.653,0.459,-0.584
1292108,-11623.0,-3992.0,-2049.0,0.145,0.653,0.462,-0.582
1292125,-10529.0,-5572.0,-3479.0,0.146,0.653,0.462,-0.582
1292142,-10995.0,-3964.0,-2719.0,0.147,0.652,0.462,-0.583
1292159,-9305.0,-4436.0,-3257.0,0.148,0.652,0.46,-0.585
1292175,-10567.0,-3024.0,-2901.0,0.15,0.651,0.458,-0.587
1292192,-9019.0,-3952.0,-2117.0,0.153,0.65,0.456,-0.589
1292209,-9253.0,-3664.0,-2371.0,0.155,0.649,0.453,-0.591
1292235,-8431.0,-4390.0,-3011.0,0.157,0.649,0.451,-0.593
1292252,-9363.0,-3756.0,-2031.0,0.159,0.649,0.449,-0.593
1292268,-10047.0,-3652.0,-2163.0,0.161,0.65,0.447,-0.593
1292285,-9551.0,-3860.0,-2251.0,0.164,0.651,0.443,-0.594
1292302,-8837.0,-3936.0,-2155.0,0.167,0.652,0.44,-0.595
1292319,-9421.0,-3186.0,-2023.0,0.169,0.652,0.436,-0.596
1292335,-9211.0,-3272.0,-1815.0,0.172,0.653,0.433,-0.598
1292352,-9069.0,-3416.0,-1669.0,0.174,0.652,0.429,-0.6
1292369,-9265.0,-3416.0,-1861.0,0.176,0.651,0.427,-0.602
1292386,-8453.0,-3310.0,-1955.0,0.178,0.65,0.424,-0.605
1292403,-8891.0,-3562.0,-1537.0,0.179,0.649,0.422,-0.607
1292420,-9355.0,-2810.0,-2013.0,0.18,0.648,0.42,-0.609
1292447,-9717.0,-3444.0,-1499.0,0.182,0.647,0.418,-0.611
1292464,-10661.0,-4112.0,-1839.0,0.184,0.645,0.417,-0.613
1292480,-11995.0,-3866.0,-2161.0,0.186,0.644,0.417,-0.614
1292496,-11849.0,-4656.0,-2081.0,0.187,0.642,0.419,-0.615
1292512,-13987.0,-4756.0,-1841.0,0.187,0.64,0.421,-0.615
1292529,-14113.0,-4990.0,-2125.0,0.186,0.637,0.424,-0.616
1292546,-12125.0,-4698.0,-2199.0,0.185,0.636,0.428,-0.615
1292563,-12189.0,-4820.0,-2495.0,0.182,0.634,0.433,-0.614
1292579,-12533.0,-3716.0,-1973.0,0.178,0.634,0.439,-0.611
1292606,-11209.0,-3454.0,-1835.0,0.175,0.633,0.445,-0.609
1292623,-10435.0,-3586.0,-2417.0,0.172,0.633,0.451,-0.605
1292639,-9851.0,-4042.0,-2275.0,0.169,0.634,0.457,-0.601
1292656,-9697.0,-3172.0,-2111.0,0.165,0.635,0.462,-0.596
1292673,-8815.0,-3294.0,-2775.0,0.161,0.637,0.467,-0.592
1292690,-9975.0,-2666.0,-1725.0,0.16,0.639,0.47,-0.588
1292707,-8387.0,-3952.0,-1795.0,0.16,0.641,0.471,-0.585
1292724,-7219.0,-3790.0,-2889.0,0.158,0.642,0.471,-0.584
1292741,-8201.0,-2762.0,-1965.0,0.157,0.643,0.471,-0.583
1292758,-7469.0,-2326.0,-2187.0,0.158,0.643,0.471,-0.583
1292775,-7159.0,-3316.0,-2505.0,0.159,0.643,0.47,-0.583
1292792,-7309.0,-2486.0,-1977.0,0.161,0.644,0.467,-0.584
1292809,-7007.0,-3676.0,-2111.0,0.162,0.643,0.465,-0.586
1292836,-8513.0,-1766.0,-2659.0,0.165,0.644,0.462,-0.587
1292853,-7497.0,-2848.0,-1765.0,0.17,0.645,0.458,-0.587
1292870,-8315.0,-2472.0,-1259.0,0.176,0.647,0.452,-0.589
1292887,-7759.0,-564.0,-2099.0,0.185,0.649,0.445,-0.59
1292904,-5971.0,-3924.0,-1597.0,0.195,0.65,0.438,-0.59
1292921,-6227.0,-142.0,-1235.0,0.206,0.651,0.43,-0.59
1292938,-5253.0,-1330.0,-1387.0,0.217,0.653,0.421,-0.591
1292955,-4235.0,476.0,-1131.0,0.229,0.655,0.41,-0.592
1292972,-3305.0,230.0,-207.0,0.243,0.656,0.398,-0.593
1292989,-2615.0,774.0,-853.0,0.26,0.657,0.387,-0.593
1293006,-1103.0,-374.0,-123.0,0.275,0.657,0.377,-0.592
1293023,-1255.0,-1022.0,-539.0,0.287,0.657,0.37,-0.59
1293045,-973.0,-2414.0,-1353.0,0.294,0.658,0.366,-0.589
1293062,-677.0,-1658.0,-1705.0,0.295,0.659,0.364,-0.588
1293079,-1243.0,-2764.0,-1609.0,0.289,0.662,0.363,-0.589
1293096,-2539.0,-1058.0,-2799.0,0.279,0.665,0.363,-0.589
1293113,-771.0,-5314.0,603.0,0.271,0.669,0.367,-0.588
1293130,-1727.0,-6362.0,89.0,0.258,0.672,0.371,-0.587
1293147,-1935.0,2042.0,-153.0,0.243,0.673,0.378,-0.587
1293164,-1693.0,2696.0,-747.0,0.23,0.672,0.389,-0.586
1293181,-2097.0,-84.0,-1037.0,0.219,0.67,0.401,-0.585
1293208,-2441.0,20.0,-1661.0,0.209,0.668,0.412,-0.583
1293224,-2859.0,-1128.0,-3787.0,0.197,0.668,0.422,-0.58
1293241,-5107.0,2554.0,-1635.0,0.185,0.67,0.433,-0.574
1293258,-5585.0,-1382.0,-1907.0,0.178,0.671,0.443,-0.568
1293275,-6167.0,-1342.0,-3279.0,0.172,0.672,0.449,-0.564
1293292,-7185.0,-1414.0,-4167.0,0.165,0.673,0.457,-0.559
1293309,-7711.0,-1548.0,-2769.0,0.159,0.673,0.466,-0.552
1293325,-7543.0,-4726.0,-3343.0,0.155,0.672,0.473,-0.548
1293342,-10595.0,-2416.0,-3713.0,0.151,0.671,0.477,-0.547
1293358,-9467.0,-2426.0,-3699.0,0.15,0.67,0.481,-0.545
1293384,-8113.0,-4562.0,-4595.0,0.15,0.668,0.484,-0.545
1293400,-10777.0,-3604.0,-4217.0,0.149,0.667,0.485,-0.546
1293416,-9595.0,-4080.0,-3567.0,0.15,0.665,0.485,-0.548
1293433,-9089.0,-3110.0,-3621.0,0.15,0.663,0.484,-0.551
1293449,-9317.0,-4080.0,-3981.0,0.152,0.661,0.481,-0.555
1293465,-8905.0,-2646.0,-3067.0,0.154,0.659,0.478,-0.56
1293491,-8015.0,-3370.0,-3431.0,0.156,0.658,0.476,-0.563
1293507,-7801.0,-3540.0,-3627.0,0.157,0.656,0.473,-0.566
1293523,-9093.0,-3264.0,-1907.0,0.158,0.655,0.472,-0.569
1293540,-7929.0,-3654.0,-2937.0,0.159,0.653,0.47,-0.572
1293556,-9029.0,-3142.0,-2803.0,0.161,0.652,0.467,-0.576
1293573,-8863.0,-3818.0,-2019.0,0.164,0.651,0.463,-0.579
1293590,-8905.0,-3422.0,-2581.0,0.166,0.65,0.458,-0.583
1293607,-9035.0,-3416.0,-2979.0,0.169,0.649,0.454,-0.586
1293624,-9287.0,-3304.0,-1627.0,0.172,0.649,0.449,-0.59
1293641,-9367.0,-3652.0,-1735.0,0.175,0.648,0.444,-0.593
1293668,-9303.0,-3342.0,-2313.0,0.178,0.647,0.439,-0.597
1293684,-9903.0,-3696.0,-1625.0,0.181,0.646,0.436,-0.6
1293700,-9667.0,-4494.0,-2451.0,0.182,0.645,0.434,-0.602
1293716,-11307.0,-3902.0,-2465.0,0.183,0.645,0.432,-0.604
1293733,-12413.0,-4532.0,-1979.0,0.184,0.645,0.431,-0.604
1293750,-12479.0,-4612.0,-2319.0,0.185,0.645,0.43,-0.604
1293766,-12325.0,-4956.0,-2467.0,0.185,0.644,0.431,-0.604
1293792,-12873.0,-4720.0,-1853.0,0.184,0.644,0.432,-0.604
1293809,-11581.0,-4740.0,-2691.0,0.183,0.643,0.433,-0.604
1293826,-11055.0,-3924.0,-2723.0,0.181,0.642,0.436,-0.604
1293844,-11785.0,-3920.0,-1607.0,0.179,0.642,0.44,-0.603
1293861,-10621.0,-3470.0,-2517.0,0.177,0.641,0.443,-0.602
1293878,-10291.0,-3524.0,-2287.0,0.175,0.64,0.446,-0.601
1293895,-9975.0,-3582.0,-1667.0,0.173,0.639,0.449,-0.6
1293912,-9597.0,-3400.0,-2785.0,0.171,0.638,0.453,-0.599
1293929,-9229.0,-3056.0,-2361.0,0.169,0.638,0.457,-0.597
1293946,-9387.0,-3698.0,-1659.0,0.167,0.638,0.46,-0.595
1293963,-9305.0,-3620.0,-2843.0,0.166,0.638,0.462,-0.593
1293980,-9129.0,-3356.0,-2333.0,0.164,0.639,0.465,-0.591
1293997,-9391.0,-3460.0,-1587.0,0.164,0.639,0.466,-0.59
1294014,-9429.0,-3514.0,-2311.0,0.165,0.64,0.465,-0.59
1294031,-7857.0,-3192.0,-2709.0,0.165,0.639,0.464,-0.591
1294048,-8341.0,-2746.0,-1819.0,0.166,0.64,0.462,-0.591
1294075,-7577.0,-3176.0,-2669.0,0.167,0.64,0.461,-0.591
1294092,-8139.0,-2384.0,-2147.0,0.169,0.641,0.457,-0.593
1294109,-7481.0,-2756.0,-1935.0,0.172,0.642,0.454,-0.594
1294126,-6607.0,-2256.0,-2395.0,0.174,0.643,0.45,-0.595
1294143,-7663.0,-2268.0,-2035.0,0.177,0.645,0.444,-0.596
1294160,-8723.0,-1412.0,-1789.0,0.181,0.648,0.438,-0.597
1294177,-6481.0,-1878.0,-2879.0,0.187,0.651,0.431,-0.597
1294194,-7981.0,-916.0,-2107.0,0.195,0.655,0.42,-0.597
1294211,-7673.0,-370.0,-1233.0,0.206,0.66,0.407,-0.597
1294228,-5717.0,-1962.0,-821.0,0.217,0.662,0.392,-0.6
1294245,-4723.0,-2118.0,-261.0,0.228,0.662,0.376,-0.606
1294262,-3917.0,-1704.0,1219.0,0.237,0.66,0.361,-0.614
1294279,-1595.0,-862.0,181.0,0.244,0.655,0.349,-0.624
1294296,549.0,-138.0,-271.0,0.25,0.649,0.341,-0.632
1294323,2527.0,-224.0,-1603.0,0.255,0.645,0.336,-0.637
1294339,1971.0,-752.0,-957.0,0.258,0.643,0.334,-0.639
1294356,2111.0,-2300.0,-117.0,0.256,0.645,0.334,-0.638
1294372,829.0,-1212.0,405.0,0.251,0.648,0.337,-0.636
1294388,-83.0,-1204.0,507.0,0.245,0.65,0.342,-0.633
1294405,-2271.0,-2076.0,-1101.0,0.236,0.651,0.35,-0.631
1294422,-2357.0,-1668.0,-579.0,0.225,0.652,0.362,-0.627
1294438,-3465.0,-830.0,-1137.0,0.215,0.653,0.374,-0.623
1294465,-3997.0,-1400.0,-311.0,0.204,0.654,0.387,-0.617
1294482,-4529.0,-532.0,-693.0,0.194,0.656,0.398,-0.612
1294499,-5911.0,-2292.0,-2073.0,0.186,0.657,0.408,-0.606
1294515,-7253.0,-828.0,-1479.0,0.179,0.658,0.418,-0.6
1294532,-6423.0,-3070.0,-1139.0,0.174,0.659,0.427,-0.594
1294548,-8977.0,-1990.0,-2231.0,0.169,0.661,0.431,-0.591
1294565,-7875.0,-2048.0,-2871.0,0.167,0.662,0.437,-0.586
1294582,-8375.0,-3592.0,-1091.0,0.165,0.663,0.441,-0.582
1294599,-8769.0,-3152.0,-3051.0,0.162,0.663,0.445,-0.58
1294616,-9123.0,-2168.0,-2675.0,0.161,0.662,0.448,-0.579
1294642,-7977.0,-2874.0,-2525.0,0.16,0.662,0.451,-0.577
1294659,-8731.0,-4192.0,-2869.0,0.16,0.661,0.452,-0.577
1294676,-9393.0,-2146.0,-2417.0,0.16,0.66,0.452,-0.579
1294693,-8547.0,-3026.0,-2731.0,0.16,0.658,0.453,-0.58
1294710,-9005.0,-2794.0,-3113.0,0.162,0.657,0.452,-0.581
1294727,-9193.0,-3568.0,-2497.0,0.163,0.656,0.451,-0.583
1294744,-9481.0,-3104.0,-2491.0,0.165,0.655,0.448,-0.586
1294761,-8825.0,-2842.0,-3229.0,0.167,0.653,0.446,-0.589
1294778,-9009.0,-3226.0,-2565.0,0.169,0.652,0.443,-0.591
1294795,-9273.0,-3286.0,-2347.0,0.171,0.651,0.44,-0.594
1294812,-8893.0,-3286.0,-2175.0,0.174,0.65,0.437,-0.597
1294829,-8757.0,-3276.0,-1531.0,0.177,0.649,0.432,-0.601
1294846,-9045.0,-2876.0,-1793.0,0.18,0.648,0.428,-0.604
1294863,-8169.0,-2668.0,-2039.0,0.183,0.647,0.423,-0.608
1294880,-8225.0,-2872.0,-1115.0,0.187,0.646,0.419,-0.61
1294907,-8977.0,-3026.0,-1257.0,0.191,0.645,0.414,-0.613
1294924,-8351.0,-3436.0,-1805.0,0.194,0.644,0.411,-0.615
1294941,-9099.0,-2824.0,-1201.0,0.196,0.644,0.408,-0.617
1294958,-9949.0,-2964.0,-1479.0,0.198,0.643,0.405,-0.62
1294975,-10815.0,-2910.0,-1693.0,0.201,0.641,0.402,-0.622
1294992,-13495.0,-4332.0,-2009.0,0.203,0.64,0.398,-0.625
1295009,-12119.0,-3710.0,-2181.0,0.205,0.639,0.396,-0.627
1295025,-13049.0,-4406.0,-2725.0,0.205,0.638,0.396,-0.628
1295042,-14973.0,-4258.0,-1827.0,0.205,0.637,0.397,-0.628
1295059,-12593.0,-4162.0,-2479.0,0.203,0.636,0.4,-0.628
1295076,-11949.0,-3862.0,-2193.0,0.2,0.636,0.403,-0.627
1295093,-12317.0,-3774.0,-1219.0,0.198,0.636,0.407,-0.625
1295110,-10881.0,-3696.0,-2195.0,0.195,0.637,0.411,-0.623
1295137,-11167.0,-3570.0,-2029.0,0.191,0.637,0.416,-0.62
1295153,-11531.0,-2850.0,-1203.0,0.188,0.637,0.421,-0.618
1295170,-9847.0,-3372.0,-2275.0,0.185,0.637,0.425,-0.616
1295187,-9767.0,-3380.0,-1883.0,0.182,0.637,0.429,-0.614
1295204,-10879.0,-3140.0,-1345.0,0.179,0.637,0.433,-0.612
1295221,-9503.0,-3024.0,-2231.0,0.177,0.637,0.436,-0.611
1295238,-9155.0,-3136.0,-1521.0,0.176,0.636,0.438,-0.61
1295255,-9675.0,-3290.0,-1367.0,0.175,0.635,0.439,-0.61
1295272,-8867.0,-2854.0,-2137.0,0.175,0.634,0.44,-0.612
1295289,-7001.0,-2988.0,-2111.0,0.175,0.633,0.44,-0.613
1295306,-7627.0,-2842.0,-1557.0,0.174,0.633,0.44,-0.613
