timeMs,ax,ay,az,q0,q1,q2,q3
1336089,-9982.0,-2472.0,-2419.0,0.072,0.687,0.396,-0.605
1336106,-8232.0,-3664.0,-2681.0,0.073,0.687,0.396,-0.605
1336123,-8876.0,-3736.0,-2043.0,0.074,0.686,0.396,-0.605
1336150,-8778.0,-2832.0,-2839.0,0.074,0.687,0.396,-0.605
1336166,-9170.0,-3872.0,-1577.0,0.075,0.687,0.395,-0.605
1336182,-9290.0,-3520.0,-2019.0,0.075,0.687,0.393,-0.607
1336199,-8844.0,-2968.0,-2739.0,0.076,0.687,0.391,-0.608
1336215,-9238.0,-2750.0,-1993.0,0.078,0.687,0.388,-0.609
1336232,-8104.0,-4686.0,-2105.0,0.079,0.688,0.386,-0.609
1336248,-9432.0,-3030.0,-2077.0,0.079,0.689,0.384,-0.61
1336274,-9056.0,-3274.0,-1741.0,0.08,0.689,0.381,-0.611
1336291,-9134.0,-3608.0,-1633.0,0.082,0.69,0.378,-0.612
1336308,-8606.0,-3388.0,-1847.0,0.083,0.689,0.375,-0.614
1336325,-8794.0,-3118.0,-1453.0,0.084,0.689,0.372,-0.617
1336342,-8710.0,-3374.0,-1827.0,0.086,0.688,0.369,-0.619
1336359,-8528.0,-3510.0,-1745.0,0.087,0.687,0.366,-0.621
1336376,-9114.0,-3308.0,-1343.0,0.089,0.687,0.363,-0.623
1336393,-9072.0,-3512.0,-1485.0,0.09,0.686,0.36,-0.626
1336410,-9102.0,-2960.0,-1587.0,0.091,0.685,0.358,-0.628
1336427,-9374.0,-3262.0,-1519.0,0.093,0.684,0.355,-0.631
1336444,-9648.0,-3558.0,-1887.0,0.094,0.683,0.353,-0.632
1336461,-9976.0,-3782.0,-1785.0,0.095,0.683,0.352,-0.633
1336478,-10926.0,-3814.0,-1879.0,0.096,0.683,0.351,-0.633
1336495,-11800.0,-4094.0,-1993.0,0.096,0.683,0.352,-0.633
1336512,-11612.0,-4048.0,-2045.0,0.095,0.682,0.354,-0.633
1336539,-12108.0,-4760.0,-1933.0,0.094,0.682,0.356,-0.632
1336556,-11786.0,-4210.0,-2087.0,0.092,0.682,0.359,-0.631
1336573,-11298.0,-4360.0,-2205.0,0.089,0.682,0.363,-0.629
1336590,-11182.0,-4398.0,-2299.0,0.085,0.682,0.368,-0.626
1336608,-10898.0,-4052.0,-2149.0,0.082,0.684,0.374,-0.622
1336625,-10388.0,-4068.0,-2015.0,0.079,0.684,0.379,-0.618
1336642,-10288.0,-3596.0,-2141.0,0.075,0.685,0.384,-0.615
1336659,-10050.0,-3776.0,-1577.0,0.073,0.685,0.388,-0.612
1336676,-9228.0,-3290.0,-1543.0,0.072,0.684,0.391,-0.611
1336693,-8796.0,-3076.0,-1647.0,0.072,0.683,0.394,-0.61
1336710,-7354.0,-3474.0,-1927.0,0.071,0.682,0.396,-0.611
1336727,-7874.0,-2678.0,-1839.0,0.07,0.681,0.397,-0.611
1336744,-7942.0,-2460.0,-1907.0,0.07,0.68,0.399,-0.611
1336761,-7502.0,-2610.0,-1795.0,0.07,0.679,0.399,-0.612
1336778,-7254.0,-3106.0,-2007.0,0.071,0.678,0.399,-0.613
1336805,-6784.0,-2912.0,-2211.0,0.072,0.677,0.399,-0.614
1336822,-7250.0,-2388.0,-1993.0,0.072,0.677,0.399,-0.614
1336839,-7686.0,-2914.0,-1935.0,0.074,0.677,0.399,-0.614
1336856,-7910.0,-2754.0,-1581.0,0.076,0.677,0.398,-0.614
1336873,-7764.0,-3156.0,-2051.0,0.078,0.678,0.396,-0.615
1336890,-7410.0,-2948.0,-2337.0,0.08,0.678,0.394,-0.615
1336906,-7526.0,-3186.0,-1451.0,0.083,0.679,0.392,-0.615
1336923,-8238.0,-3382.0,-1803.0,0.086,0.68,0.388,-0.616
1336940,-8404.0,-2288.0,-1599.0,0.091,0.68,0.384,-0.618
1336957,-7130.0,-3188.0,-1553.0,0.097,0.68,0.378,-0.62
1336974,-7066.0,-2466.0,-2613.0,0.102,0.681,0.372,-0.623
1336991,-7282.0,-2378.0,-2113.0,0.108,0.681,0.365,-0.625
1337008,-6498.0,-1698.0,-1463.0,0.115,0.681,0.358,-0.628
1337035,-5306.0,-2398.0,-1815.0,0.123,0.681,0.35,-0.631
1337051,-5230.0,-448.0,-995.0,0.131,0.681,0.34,-0.635
1337067,-3128.0,-266.0,-469.0,0.143,0.679,0.332,-0.639
1337083,-1858.0,-176.0,-1219.0,0.154,0.677,0.324,-0.643
1337100,-964.0,-548.0,-957.0,0.164,0.675,0.318,-0.645
1337116,-452.0,-704.0,-905.0,0.17,0.674,0.314,-0.646
1337132,-574.0,-930.0,-1385.0,0.172,0.675,0.313,-0.645
1337158,-1222.0,-1994.0,-1213.0,0.171,0.677,0.314,-0.643
1337175,-1376.0,-1736.0,-141.0,0.165,0.68,0.317,-0.64
1337192,-1172.0,-824.0,221.0,0.158,0.683,0.322,-0.636
1337209,-1526.0,-466.0,-423.0,0.149,0.685,0.33,-0.632
1337226,-1710.0,-1134.0,-481.0,0.139,0.688,0.339,-0.627
1337243,-2018.0,-1352.0,-715.0,0.128,0.691,0.348,-0.621
1337260,-3648.0,254.0,-1131.0,0.119,0.693,0.358,-0.615
1337277,-5384.0,-1594.0,-1531.0,0.112,0.694,0.367,-0.609
1337294,-5262.0,-4558.0,-2043.0,0.103,0.697,0.375,-0.602
1337311,-6686.0,-1016.0,-2003.0,0.096,0.698,0.384,-0.596
1337328,-8938.0,-2852.0,-1519.0,0.089,0.698,0.393,-0.592
1337345,-7080.0,-3104.0,-2993.0,0.086,0.697,0.4,-0.589
1337371,-6440.0,-3854.0,-2537.0,0.082,0.697,0.407,-0.585
1337387,-7190.0,-4300.0,-2977.0,0.077,0.696,0.414,-0.581
1337404,-9214.0,-1394.0,-2987.0,0.073,0.696,0.42,-0.578
1337421,-7694.0,-3956.0,-3079.0,0.073,0.697,0.425,-0.573
1337437,-9096.0,-3810.0,-2835.0,0.073,0.698,0.427,-0.57
1337453,-7438.0,-4382.0,-4263.0,0.073,0.699,0.429,-0.567
1337469,-8886.0,-3890.0,-3219.0,0.072,0.701,0.431,-0.564
1337486,-9202.0,-4130.0,-3301.0,0.071,0.702,0.434,-0.561
1337513,-9970.0,-3708.0,-2985.0,0.072,0.702,0.433,-0.56
1337529,-9056.0,-3648.0,-2927.0,0.073,0.702,0.431,-0.562
1337545,-8836.0,-2888.0,-3613.0,0.076,0.701,0.429,-0.565
1337562,-7338.0,-4836.0,-3891.0,0.079,0.701,0.426,-0.567
1337579,-8328.0,-2550.0,-3255.0,0.08,0.701,0.423,-0.568
1337595,-8186.0,-3084.0,-3479.0,0.082,0.701,0.421,-0.57
1337611,-8396.0,-2522.0,-3581.0,0.084,0.7,0.419,-0.572
1337628,-8048.0,-2842.0,-3343.0,0.086,0.7,0.417,-0.573
1337645,-8046.0,-2888.0,-3061.0,0.088,0.7,0.416,-0.574
1337672,-8250.0,-3156.0,-3253.0,0.088,0.699,0.415,-0.575
1337689,-8738.0,-2824.0,-2861.0,0.089,0.699,0.414,-0.576
1337706,-8532.0,-2914.0,-2901.0,0.09,0.699,0.413,-0.577
1337723,-8762.0,-3238.0,-2787.0,0.092,0.698,0.411,-0.579
1337739,-8104.0,-3560.0,-3103.0,0.093,0.698,0.41,-0.58
1337755,-8862.0,-3308.0,-3009.0,0.094,0.697,0.408,-0.581
1337771,-8822.0,-3612.0,-2977.0,0.096,0.697,0.407,-0.582
1337787,-9418.0,-3522.0,-2887.0,0.098,0.697,0.405,-0.584
1337813,-9650.0,-3470.0,-3181.0,0.1,0.697,0.403,-0.585
1337829,-9376.0,-3950.0,-3117.0,0.102,0.697,0.401,-0.586
1337845,-10740.0,-3574.0,-3117.0,0.102,0.697,0.401,-0.586
1337862,-11632.0,-4012.0,-3177.0,0.104,0.697,0.4,-0.586
1337878,-12678.0,-4072.0,-3189.0,0.105,0.696,0.401,-0.586
1337895,-13546.0,-4758.0,-3213.0,0.106,0.695,0.402,-0.586
1337911,-13516.0,-5470.0,-3129.0,0.107,0.693,0.404,-0.587
1337938,-13272.0,-4906.0,-2919.0,0.106,0.691,0.406,-0.589
1337955,-12150.0,-4912.0,-3111.0,0.105,0.688,0.409,-0.59
1337972,-11286.0,-4152.0,-2871.0,0.102,0.685,0.413,-0.592
1337988,-9348.0,-4124.0,-3327.0,0.098,0.682,0.417,-0.593
1338005,-9354.0,-3822.0,-3177.0,0.095,0.68,0.422,-0.592
1338021,-8286.0,-3360.0,-2665.0,0.092,0.678,0.426,-0.592
1338037,-8220.0,-3444.0,-2609.0,0.09,0.678,0.429,-0.591
1338054,-8088.0,-2974.0,-2683.0,0.089,0.677,0.431,-0.59
1338070,-7006.0,-2940.0,-2295.0,0.089,0.677,0.432,-0.589
1338097,-7418.0,-3238.0,-1909.0,0.089,0.676,0.433,-0.589
1338114,-7498.0,-2828.0,-2403.0,0.091,0.676,0.432,-0.59
1338131,-7196.0,-2976.0,-1965.0,0.092,0.676,0.43,-0.592
1338147,-6260.0,-2894.0,-2243.0,0.094,0.675,0.427,-0.595
1338164,-6298.0,-2754.0,-2651.0,0.096,0.675,0.425,-0.596
1338181,-6388.0,-2860.0,-2653.0,0.097,0.675,0.423,-0.597
1338197,-7068.0,-2578.0,-2245.0,0.099,0.675,0.42,-0.598
1338213,-6756.0,-2894.0,-2513.0,0.102,0.676,0.417,-0.598
1338230,-6976.0,-2812.0,-2351.0,0.105,0.677,0.414,-0.599
1338256,-7396.0,-3636.0,-1931.0,0.107,0.678,0.41,-0.6
1338273,-8286.0,-2428.0,-2021.0,0.11,0.68,0.406,-0.601
1338290,-7740.0,-3526.0,-2243.0,0.113,0.682,0.401,-0.601
1338307,-7424.0,-3078.0,-2419.0,0.117,0.685,0.394,-0.602
1338324,-7710.0,-2810.0,-2435.0,0.12,0.688,0.385,-0.603
1338341,-7554.0,-1798.0,-2217.0,0.124,0.691,0.377,-0.605
1338358,-6372.0,-1534.0,-2375.0,0.131,0.692,0.368,-0.607
1338375,-5716.0,-1436.0,-1741.0,0.138,0.693,0.357,-0.611
1338392,-5090.0,-960.0,-753.0,0.147,0.691,0.347,-0.616
1338409,-3380.0,-588.0,-873.0,0.158,0.688,0.338,-0.623
1338426,-1692.0,-466.0,-1051.0,0.168,0.684,0.329,-0.629
1338443,-770.0,-454.0,-845.0,0.177,0.681,0.323,-0.633
1338460,-656.0,-834.0,-795.0,0.184,0.678,0.32,-0.636
1338477,-598.0,-1038.0,-993.0,0.187,0.677,0.318,-0.637
1338504,-592.0,-1334.0,-953.0,0.187,0.677,0.318,-0.637
1338521,-898.0,-1080.0,-469.0,0.184,0.678,0.321,-0.636
1338538,-1226.0,-1652.0,-549.0,0.178,0.679,0.325,-0.634
1338555,-1682.0,-1268.0,-559.0,0.168,0.681,0.33,-0.632
1338572,-2138.0,-636.0,-549.0,0.157,0.683,0.338,-0.628
1338589,-2630.0,-950.0,-573.0,0.147,0.685,0.347,-0.623
1338606,-3148.0,-1960.0,-1053.0,0.134,0.689,0.355,-0.618
1338623,-6140.0,844.0,-1391.0,0.126,0.691,0.362,-0.613
1338640,-7856.0,-494.0,-969.0,0.122,0.691,0.368,-0.61
1338657,-5662.0,-4054.0,-2089.0,0.118,0.692,0.374,-0.607
1338674,-6728.0,-1988.0,-2193.0,0.112,0.691,0.379,-0.605
1338691,-9522.0,-1858.0,-2177.0,0.107,0.69,0.385,-0.603
1338708,-8692.0,-1142.0,-1703.0,0.107,0.689,0.389,-0.602
1338725,-5724.0,-3820.0,-2503.0,0.105,0.689,0.393,-0.6
1338752,-8852.0,-3220.0,-3139.0,0.1,0.689,0.398,-0.597
1338768,-9124.0,-1476.0,-2073.0,0.097,0.69,0.403,-0.594
1338784,-8720.0,-3360.0,-1491.0,0.096,0.69,0.407,-0.591
1338801,-9104.0,-3526.0,-2899.0,0.094,0.689,0.409,-0.59
1338818,-9160.0,-2922.0,-2533.0,0.093,0.689,0.412,-0.589
1338835,-7446.0,-3452.0,-2039.0,0.093,0.689,0.414,-0.587
1338852,-8876.0,-3176.0,-2703.0,0.091,0.689,0.416,-0.586
1338869,-9952.0,-3052.0,-2083.0,0.092,0.689,0.417,-0.586
1338885,-7942.0,-3642.0,-2247.0,0.092,0.688,0.416,-0.587
1338911,-6616.0,-3430.0,-3425.0,0.092,0.688,0.416,-0.587
1338928,-8738.0,-2336.0,-2879.0,0.091,0.689,0.416,-0.586
1338944,-8956.0,-3582.0,-1959.0,0.091,0.689,0.417,-0.586
1338961,-8598.0,-3154.0,-2575.0,0.092,0.688,0.416,-0.587
1338977,-8196.0,-3438.0,-2881.0,0.093,0.688,0.415,-0.589
1338994,-9100.0,-3372.0,-2085.0,0.094,0.687,0.413,-0.59
1339011,-8620.0,-3450.0,-2359.0,0.096,0.686,0.411,-0.593
1339027,-9000.0,-3654.0,-2053.0,0.098,0.684,0.409,-0.596
1339044,-8850.0,-2626.0,-2251.0,0.1,0.682,0.405,-0.6
1339061,-8226.0,-3116.0,-2545.0,0.103,0.68,0.401,-0.604
1339088,-8150.0,-2666.0,-2307.0,0.105,0.679,0.398,-0.608
1339105,-8444.0,-3120.0,-1927.0,0.107,0.678,0.395,-0.61
1339122,-8596.0,-2806.0,-2247.0,0.108,0.678,0.392,-0.613
1339139,-8612.0,-3254.0,-2397.0,0.11,0.677,0.389,-0.615
1339156,-9612.0,-3318.0,-2381.0,0.111,0.678,0.386,-0.615
1339173,-10094.0,-3874.0,-2675.0,0.112,0.679,0.384,-0.615
1339190,-11754.0,-4422.0,-2173.0,0.114,0.68,0.383,-0.614
1339207,-12624.0,-4464.0,-2357.0,0.115,0.681,0.382,-0.614
1339224,-11856.0,-4456.0,-2691.0,0.116,0.681,0.382,-0.614
1339242,-12540.0,-4356.0,-2379.0,0.116,0.681,0.383,-0.613
1339259,-12090.0,-4652.0,-2543.0,0.115,0.68,0.385,-0.613
1339276,-11364.0,-4182.0,-2745.0,0.114,0.68,0.387,-0.613
1339293,-11064.0,-3998.0,-2505.0,0.112,0.678,0.39,-0.612
1339310,-11552.0,-4112.0,-2515.0,0.11,0.677,0.393,-0.612
1339327,-11024.0,-3864.0,-2545.0,0.108,0.675,0.397,-0.612
1339354,-10366.0,-3618.0,-2115.0,0.107,0.674,0.401,-0.612
1339371,-10416.0,-3816.0,-2357.0,0.105,0.672,0.404,-0.612
1339388,-9690.0,-3508.0,-2563.0,0.103,0.67,0.407,-0.612
1339405,-9266.0,-3654.0,-2113.0,0.102,0.669,0.411,-0.611
1339422,-9322.0,-3944.0,-2007.0,0.1,0.668,0.414,-0.61
1339439,-9588.0,-3562.0,-1943.0,0.099,0.667,0.417,-0.61
1339456,-8572.0,-3650.0,-2241.0,0.098,0.666,0.419,-0.609
1339473,-8126.0,-3554.0,-2025.0,0.096,0.666,0.42,-0.609
1339490,-8042.0,-3588.0,-2091.0,0.096,0.666,0.42,-0.609
1339507,-8378.0,-3298.0,-1701.0,0.096,0.667,0.42,-0.609
1339524,-8208.0,-3322.0,-1335.0,0.098,0.667,0.418,-0.609
1339541,-7230.0,-3996.0,-1603.0,0.099,0.666,0.416,-0.611
