timeMs,ax,ay,az,q0,q1,q2,q3
1190783,-5671.0,-908.0,-2311.0,0.074,0.742,0.312,-0.589
1190800,-6463.0,-2398.0,-3009.0,0.069,0.741,0.317,-0.588
1190817,-7075.0,-2180.0,-3371.0,0.062,0.741,0.324,-0.586
1190844,-8995.0,-1952.0,-3207.0,0.058,0.74,0.329,-0.583
1190860,-9071.0,-1862.0,-3201.0,0.055,0.741,0.333,-0.581
1190876,-9143.0,-2046.0,-3415.0,0.053,0.742,0.335,-0.579
1190893,-8091.0,-3684.0,-3675.0,0.052,0.744,0.337,-0.575
1190909,-9089.0,-3142.0,-3161.0,0.05,0.746,0.34,-0.57
1190926,-9577.0,-2582.0,-2585.0,0.048,0.748,0.343,-0.566
1190943,-9371.0,-3080.0,-2295.0,0.047,0.75,0.343,-0.563
1190960,-8945.0,-2144.0,-3397.0,0.046,0.752,0.343,-0.561
1190986,-7997.0,-2946.0,-2951.0,0.047,0.753,0.343,-0.56
1191002,-8453.0,-3320.0,-2697.0,0.045,0.754,0.343,-0.559
1191018,-9223.0,-2762.0,-2713.0,0.044,0.753,0.344,-0.559
1191034,-7849.0,-3902.0,-2957.0,0.044,0.752,0.344,-0.561
1191051,-8903.0,-2292.0,-2859.0,0.043,0.75,0.344,-0.563
1191067,-9305.0,-2978.0,-2493.0,0.043,0.748,0.343,-0.566
1191083,-8191.0,-3280.0,-2859.0,0.044,0.746,0.341,-0.57
1191110,-8105.0,-3210.0,-2787.0,0.044,0.744,0.339,-0.574
1191126,-7753.0,-3208.0,-2729.0,0.045,0.743,0.337,-0.577
1191143,-8125.0,-3368.0,-2387.0,0.045,0.74,0.335,-0.581
1191159,-8347.0,-2580.0,-2213.0,0.045,0.738,0.333,-0.585
1191175,-8051.0,-3162.0,-1957.0,0.046,0.735,0.331,-0.591
1191192,-7865.0,-2750.0,-1929.0,0.048,0.731,0.329,-0.596
1191209,-7679.0,-1966.0,-2141.0,0.05,0.728,0.326,-0.602
1191226,-7271.0,-3312.0,-2053.0,0.052,0.725,0.323,-0.606
1191243,-7985.0,-2242.0,-1813.0,0.054,0.723,0.32,-0.61
1191269,-8185.0,-3090.0,-1421.0,0.056,0.72,0.317,-0.615
1191285,-8397.0,-2652.0,-1443.0,0.058,0.718,0.314,-0.619
1191301,-8267.0,-2686.0,-1371.0,0.06,0.715,0.311,-0.623
1191317,-8477.0,-2222.0,-1687.0,0.063,0.713,0.308,-0.626
1191333,-8385.0,-2494.0,-1705.0,0.066,0.712,0.305,-0.629
1191359,-8525.0,-2698.0,-1643.0,0.068,0.711,0.302,-0.631
1191376,-9195.0,-3326.0,-1807.0,0.07,0.711,0.3,-0.632
1191393,-11517.0,-3460.0,-1477.0,0.071,0.712,0.298,-0.632
1191410,-11389.0,-2852.0,-2073.0,0.071,0.712,0.297,-0.632
1191427,-12011.0,-4170.0,-2063.0,0.071,0.713,0.297,-0.631
1191444,-12987.0,-4062.0,-2121.0,0.07,0.714,0.298,-0.629
1191461,-12473.0,-4014.0,-2459.0,0.068,0.715,0.302,-0.627
1191478,-12351.0,-4026.0,-2371.0,0.066,0.715,0.306,-0.625
1191495,-12639.0,-4030.0,-1827.0,0.064,0.714,0.31,-0.624
1191512,-11273.0,-4258.0,-2869.0,0.062,0.714,0.316,-0.622
1191529,-11421.0,-4374.0,-2473.0,0.06,0.712,0.321,-0.621
1191546,-11479.0,-3450.0,-2117.0,0.057,0.711,0.327,-0.619
1191562,-10169.0,-3946.0,-2767.0,0.055,0.71,0.333,-0.618
1191579,-10241.0,-3684.0,-2013.0,0.053,0.709,0.338,-0.617
1191596,-10055.0,-3828.0,-1847.0,0.052,0.708,0.343,-0.616
1191622,-9061.0,-3570.0,-2519.0,0.051,0.707,0.347,-0.615
1191639,-8391.0,-3738.0,-2009.0,0.049,0.706,0.35,-0.614
1191656,-8933.0,-3504.0,-1647.0,0.048,0.705,0.353,-0.613
1191673,-8125.0,-2968.0,-2463.0,0.048,0.705,0.354,-0.613
1191690,-8141.0,-2890.0,-1621.0,0.048,0.705,0.355,-0.612
1191707,-7207.0,-3300.0,-2139.0,0.049,0.705,0.354,-0.612
1191724,-7207.0,-3220.0,-2447.0,0.05,0.706,0.353,-0.612
1191741,-7601.0,-2528.0,-1729.0,0.051,0.707,0.352,-0.612
1191758,-6527.0,-3214.0,-1819.0,0.053,0.708,0.349,-0.612
1191775,-7653.0,-2254.0,-1991.0,0.055,0.709,0.346,-0.612
1191792,-7371.0,-2778.0,-1831.0,0.058,0.71,0.342,-0.613
1191809,-6677.0,-2350.0,-2125.0,0.061,0.711,0.337,-0.614
1191826,-7153.0,-2272.0,-2091.0,0.065,0.712,0.332,-0.615
1191853,-7619.0,-1370.0,-1391.0,0.07,0.712,0.326,-0.618
1191870,-6331.0,-2524.0,-1467.0,0.075,0.713,0.318,-0.621
1191887,-5767.0,-812.0,-1857.0,0.081,0.712,0.31,-0.625
1191903,-4975.0,-932.0,-1105.0,0.089,0.711,0.302,-0.629
1191919,-3579.0,-822.0,-965.0,0.096,0.709,0.294,-0.634
1191935,-2057.0,-818.0,-1143.0,0.103,0.707,0.286,-0.639
1191951,-1015.0,-898.0,-875.0,0.109,0.705,0.28,-0.642
1191977,-843.0,-586.0,-809.0,0.114,0.705,0.275,-0.644
1191994,59.0,-886.0,-861.0,0.117,0.705,0.273,-0.644
1192011,411.0,-1088.0,-761.0,0.117,0.706,0.272,-0.643
1192028,249.0,-1386.0,-655.0,0.115,0.708,0.274,-0.641
1192045,275.0,-1162.0,-821.0,0.11,0.71,0.279,-0.638
1192061,-547.0,-1000.0,-833.0,0.104,0.712,0.286,-0.633
1192078,-1655.0,-1012.0,-321.0,0.097,0.714,0.294,-0.628
1192095,-851.0,-3174.0,-1331.0,0.09,0.716,0.304,-0.622
1192112,-2481.0,1070.0,-2047.0,0.079,0.719,0.313,-0.616
1192129,-4503.0,-94.0,-1557.0,0.073,0.721,0.322,-0.609
1192146,-5425.0,-3322.0,-2775.0,0.068,0.724,0.33,-0.602
1192163,-6409.0,-1796.0,-3247.0,0.061,0.726,0.339,-0.595
1192189,-7617.0,-2498.0,-3017.0,0.056,0.728,0.346,-0.589
1192206,-10021.0,-2946.0,-3109.0,0.053,0.729,0.352,-0.584
1192223,-8253.0,-2216.0,-3101.0,0.052,0.729,0.357,-0.581
1192240,-7951.0,-4502.0,-4273.0,0.048,0.731,0.363,-0.576
1192257,-10091.0,-3582.0,-3179.0,0.047,0.732,0.367,-0.572
1192273,-9495.0,-3036.0,-2885.0,0.046,0.732,0.37,-0.57
1192290,-8325.0,-4294.0,-3715.0,0.046,0.732,0.372,-0.569
1192306,-9733.0,-3792.0,-3437.0,0.045,0.732,0.375,-0.567
1192323,-8557.0,-3256.0,-3231.0,0.045,0.732,0.375,-0.568
1192349,-8319.0,-2924.0,-3181.0,0.045,0.732,0.375,-0.568
1192365,-7963.0,-4212.0,-3901.0,0.045,0.732,0.375,-0.568
1192381,-8897.0,-3016.0,-2829.0,0.046,0.731,0.374,-0.569
1192397,-8753.0,-3532.0,-2847.0,0.048,0.73,0.371,-0.571
1192413,-8401.0,-2722.0,-3087.0,0.051,0.729,0.368,-0.575
1192430,-7871.0,-4280.0,-3123.0,0.052,0.727,0.366,-0.579
1192446,-9301.0,-2638.0,-2621.0,0.054,0.725,0.363,-0.583
1192472,-8421.0,-3830.0,-2005.0,0.057,0.722,0.36,-0.588
1192489,-8791.0,-3486.0,-1977.0,0.059,0.718,0.356,-0.595
1192506,-8377.0,-2856.0,-2567.0,0.063,0.713,0.352,-0.603
1192523,-7703.0,-2822.0,-2007.0,0.066,0.709,0.347,-0.61
1192540,-7961.0,-2356.0,-2273.0,0.07,0.705,0.343,-0.617
1192557,-7583.0,-3758.0,-2375.0,0.072,0.701,0.339,-0.624
1192574,-8529.0,-2262.0,-1611.0,0.075,0.697,0.336,-0.629
1192591,-8383.0,-2810.0,-1669.0,0.077,0.693,0.332,-0.635
1192608,-8653.0,-2928.0,-1827.0,0.08,0.689,0.328,-0.641
1192625,-9053.0,-2874.0,-1311.0,0.083,0.686,0.324,-0.646
1192642,-9603.0,-2864.0,-1593.0,0.087,0.682,0.32,-0.651
1192659,-9991.0,-3756.0,-1829.0,0.09,0.679,0.317,-0.656
1192676,-12829.0,-4078.0,-1283.0,0.093,0.676,0.314,-0.66
1192703,-12153.0,-4540.0,-1603.0,0.095,0.674,0.313,-0.662
1192720,-13795.0,-4626.0,-1485.0,0.096,0.672,0.313,-0.664
1192736,-13735.0,-4730.0,-939.0,0.097,0.67,0.314,-0.665
1192753,-12399.0,-4664.0,-1757.0,0.097,0.669,0.316,-0.666
1192769,-12175.0,-4470.0,-1275.0,0.095,0.668,0.319,-0.666
1192786,-11481.0,-4130.0,-881.0,0.093,0.668,0.322,-0.665
1192803,-11255.0,-4326.0,-1677.0,0.091,0.667,0.326,-0.663
1192819,-11617.0,-3600.0,-903.0,0.089,0.667,0.331,-0.662
1192835,-10635.0,-3688.0,-1055.0,0.088,0.667,0.335,-0.66
1192861,-9937.0,-3592.0,-1649.0,0.086,0.667,0.339,-0.657
1192878,-9727.0,-3908.0,-1251.0,0.084,0.669,0.343,-0.654
1192895,-9983.0,-3506.0,-1031.0,0.082,0.67,0.347,-0.651
1192912,-9155.0,-3454.0,-1151.0,0.081,0.672,0.35,-0.648
1192928,-9645.0,-3336.0,-485.0,0.081,0.673,0.352,-0.646
1192945,-9729.0,-3188.0,-431.0,0.082,0.674,0.352,-0.645
1192962,-7341.0,-3878.0,-1477.0,0.082,0.674,0.353,-0.644
1192978,-8141.0,-2712.0,-1325.0,0.083,0.675,0.353,-0.643
1192995,-7865.0,-2892.0,-1145.0,0.083,0.676,0.353,-0.641
1193022,-8039.0,-2132.0,-697.0,0.085,0.677,0.352,-0.64
1193039,-7983.0,-2800.0,-623.0,0.088,0.678,0.35,-0.64
1193056,-7447.0,-2330.0,-1073.0,0.092,0.679,0.347,-0.64
1193073,-6689.0,-2122.0,-1499.0,0.096,0.681,0.344,-0.639
1193089,-6459.0,-2494.0,-1709.0,0.1,0.684,0.34,-0.638
1193106,-8483.0,-1112.0,-231.0,0.105,0.687,0.335,-0.636
1193123,-8123.0,-1300.0,-563.0,0.113,0.689,0.328,-0.636
1193140,-6765.0,-494.0,-761.0,0.124,0.69,0.32,-0.638
1193157,-4919.0,346.0,-685.0,0.138,0.691,0.31,-0.639
1193174,-4543.0,-896.0,-669.0,0.152,0.692,0.298,-0.639
1193191,-3201.0,-328.0,-547.0,0.167,0.694,0.288,-0.638
1193209,-2305.0,-518.0,-709.0,0.178,0.697,0.279,-0.637
1193226,617.0,-542.0,-875.0,0.188,0.7,0.269,-0.634
1193242,-591.0,-686.0,-467.0,0.193,0.704,0.264,-0.63
1193269,269.0,-3086.0,43.0,0.187,0.71,0.258,-0.628
1193285,-793.0,4992.0,-837.0,0.165,0.718,0.251,-0.628
1193302,-2833.0,12608.0,-3293.0,0.149,0.715,0.266,-0.629
1193318,-1187.0,1872.0,-2077.0,0.147,0.705,0.294,-0.629
1193334,-1457.0,-18070.0,1269.0,0.141,0.702,0.311,-0.625
1193351,-4131.0,-16708.0,871.0,0.126,0.706,0.313,-0.622
1193368,-4647.0,-9138.0,1297.0,0.114,0.712,0.311,-0.619
1193384,-4859.0,4126.0,2171.0,0.099,0.721,0.314,-0.61
1193410,-21.0,20360.0,-5097.0,0.086,0.722,0.328,-0.603
1193427,-2493.0,-6980.0,951.0,0.088,0.716,0.344,-0.601
1193444,801.0,-4564.0,-4983.0,0.081,0.713,0.349,-0.602
1193461,-7113.0,1566.0,-3837.0,0.076,0.714,0.356,-0.598
1193478,-7019.0,-2498.0,-1213.0,0.073,0.712,0.362,-0.597
1193494,-6491.0,-3762.0,-3597.0,0.07,0.711,0.366,-0.596
1193511,-9261.0,-888.0,-3299.0,0.07,0.711,0.37,-0.594
1193528,-7257.0,-4084.0,-3217.0,0.069,0.711,0.375,-0.591
1193545,-9027.0,-4318.0,-3433.0,0.068,0.711,0.377,-0.59
1193562,-10573.0,-2984.0,-3823.0,0.068,0.711,0.378,-0.588
1193588,-9793.0,-2574.0,-2489.0,0.069,0.712,0.378,-0.588
1193605,-8461.0,-5346.0,-3479.0,0.07,0.712,0.378,-0.588
1193621,-9621.0,-2884.0,-3501.0,0.072,0.712,0.377,-0.589
1193638,-8485.0,-4112.0,-2455.0,0.072,0.711,0.377,-0.589
1193655,-9003.0,-2970.0,-2843.0,0.073,0.71,0.377,-0.591
1193671,-8983.0,-3094.0,-3017.0,0.073,0.708,0.377,-0.592
1193687,-8571.0,-3390.0,-2263.0,0.074,0.707,0.376,-0.595
1193704,-8647.0,-2838.0,-2811.0,0.075,0.705,0.375,-0.597
1193720,-7837.0,-2176.0,-2731.0,0.077,0.704,0.373,-0.599
1193747,-8097.0,-2872.0,-1833.0,0.079,0.703,0.372,-0.601
1193763,-7655.0,-3516.0,-2783.0,0.079,0.702,0.371,-0.603
1193779,-7843.0,-2116.0,-2067.0,0.081,0.701,0.371,-0.604
1193795,-7773.0,-3172.0,-1913.0,0.081,0.7,0.37,-0.605
1193812,-8213.0,-2226.0,-2785.0,0.082,0.7,0.369,-0.607
1193828,-8127.0,-2302.0,-2431.0,0.084,0.7,0.367,-0.607
1193844,-8657.0,-3072.0,-1491.0,0.086,0.699,0.365,-0.609
1193871,-8595.0,-2936.0,-2003.0,0.088,0.699,0.362,-0.611
1193888,-8669.0,-2584.0,-1877.0,0.09,0.697,0.359,-0.614
1193905,-8627.0,-2624.0,-2061.0,0.094,0.696,0.356,-0.617
1193922,-8473.0,-2332.0,-2725.0,0.097,0.695,0.353,-0.619
1193939,-9211.0,-3524.0,-2129.0,0.1,0.694,0.351,-0.621
1193956,-10093.0,-3692.0,-1647.0,0.102,0.693,0.348,-0.623
1193973,-10855.0,-3202.0,-2127.0,0.104,0.691,0.346,-0.626
1193990,-10969.0,-4376.0,-2251.0,0.106,0.689,0.344,-0.629
1194007,-12351.0,-3606.0,-2077.0,0.106,0.687,0.343,-0.631
1194024,-12199.0,-4310.0,-2205.0,0.107,0.685,0.343,-0.634
1194041,-12913.0,-4382.0,-1737.0,0.108,0.681,0.344,-0.637
1194058,-12493.0,-4900.0,-2233.0,0.108,0.678,0.345,-0.641
1194075,-11781.0,-4156.0,-2063.0,0.107,0.674,0.346,-0.644
1194092,-11647.0,-4180.0,-1637.0,0.106,0.67,0.349,-0.647
1194119,-11479.0,-4296.0,-1767.0,0.104,0.667,0.352,-0.649
1194135,-10617.0,-3828.0,-1671.0,0.102,0.664,0.354,-0.651
1194151,-9901.0,-3442.0,-1575.0,0.1,0.662,0.357,-0.651
1194167,-9519.0,-3338.0,-1717.0,0.098,0.662,0.361,-0.65
1194183,-9155.0,-3228.0,-1689.0,0.096,0.663,0.364,-0.648
1194199,-9681.0,-3024.0,-1209.0,0.095,0.665,0.366,-0.644
1194216,-9707.0,-3294.0,-943.0,0.095,0.667,0.368,-0.64
1194242,-9299.0,-3606.0,-981.0,0.095,0.67,0.369,-0.637
1194259,-8059.0,-3828.0,-1583.0,0.094,0.672,0.369,-0.635
1194276,-9197.0,-2332.0,-1421.0,0.093,0.674,0.37,-0.632
1194293,-8169.0,-3096.0,-1627.0,0.093,0.676,0.37,-0.63
1194310,-8537.0,-2754.0,-1233.0,0.093,0.678,0.369,-0.628
1194327,-8185.0,-3276.0,-1571.0,0.093,0.68,0.368,-0.628
1194344,-7331.0,-2070.0,-2005.0,0.093,0.681,0.366,-0.627
1194360,-7479.0,-2700.0,-1777.0,0.094,0.683,0.365,-0.626
1194377,-8263.0,-2368.0,-1549.0,0.095,0.686,0.362,-0.625
1194394,-7747.0,-2870.0,-1365.0,0.097,0.688,0.358,-0.624
1194411,-7461.0,-2358.0,-1417.0,0.1,0.69,0.353,-0.624
1194437,-7147.0,-2142.0,-1835.0,0.103,0.692,0.347,-0.625
1194454,-8215.0,-1636.0,-1567.0,0.107,0.693,0.34,-0.627
1194471,-7009.0,-1700.0,-2153.0,0.112,0.695,0.332,-0.628
1194488,-6123.0,-324.0,-2363.0,0.118,0.697,0.324,-0.629
1194505,-5029.0,44.0,-2597.0,0.127,0.7,0.313,-0.629
1194522,-5459.0,-1440.0,-1021.0,0.137,0.703,0.3,-0.63
1194539,-5319.0,446.0,187.0,0.149,0.705,0.285,-0.632
1194556,-3617.0,692.0,237.0,0.163,0.703,0.271,-0.636
1194573,-1459.0,1160.0,873.0,0.177,0.7,0.259,-0.641
1194590,-245.0,-2986.0,-1373.0,0.188,0.696,0.251,-0.646
1194607,299.0,-5804.0,-3025.0,0.189,0.695,0.246,-0.649
1194624,127.0,-3122.0,-1337.0,0.183,0.697,0.242,-0.65
1194641,-221.0,464.0,-113.0,0.175,0.7,0.242,-0.648
1194668,-1003.0,190.0,-1487.0,0.168,0.704,0.243,-0.646
1194684,-1121.0,-2096.0,-195.0,0.159,0.707,0.248,-0.642
1194700,-731.0,-1280.0,-131.0,0.147,0.711,0.256,-0.639
1194716,-1507.0,-210.0,745.0,0.134,0.714,0.266,-0.634
1194732,-3531.0,668.0,-831.0,0.122,0.715,0.277,-0.63
1194748,-3009.0,330.0,-949.0,0.111,0.717,0.29,-0.624
1194774,-3343.0,52.0,-617.0,0.099,0.719,0.301,-0.619
1194791,-6729.0,180.0,-2011.0,0.091,0.72,0.31,-0.615
1194808,-7163.0,-1628.0,-2651.0,0.084,0.72,0.318,-0.611
1194825,-8049.0,-922.0,-2099.0,0.078,0.721,0.327,-0.606
1194842,-8433.0,-2752.0,-2689.0,0.074,0.721,0.334,-0.603
1194859,-9775.0,-2150.0,-1521.0,0.071,0.72,0.339,-0.601
1194876,-8549.0,-2820.0,-2813.0,0.07,0.72,0.343,-0.6
1194893,-8961.0,-3588.0,-1847.0,0.07,0.718,0.345,-0.6
1194910,-8655.0,-3364.0,-2587.0,0.069,0.717,0.346,-0.601
1194927,-9489.0,-2198.0,-2739.0,0.07,0.717,0.346,-0.601
1194944,-9033.0,-3046.0,-2633.0,0.071,0.716,0.347,-0.601
1194960,-8709.0,-3830.0,-2261.0,0.071,0.716,0.346,-0.602
1194977,-9993.0,-2934.0,-2617.0,0.072,0.716,0.346,-0.603
1195004,-9075.0,-2230.0,-2635.0,0.073,0.715,0.345,-0.604
1195021,-9039.0,-3746.0,-1565.0,0.075,0.714,0.343,-0.606
1195038,-8487.0,-3278.0,-3091.0,0.076,0.714,0.342,-0.607
1195055,-8415.0,-2862.0,-2045.0,0.077,0.714,0.341,-0.607
1195071,-8601.0,-3104.0,-1915.0,0.079,0.714,0.339,-0.608
1195087,-8533.0,-2774.0,-1661.0,0.081,0.713,0.338,-0.609
1195104,-8955.0,-1670.0,-1875.0,0.083,0.713,0.335,-0.611
1195121,-8403.0,-2744.0,-1507.0,0.086,0.712,0.333,-0.612
1195138,-8203.0,-2158.0,-1445.0,0.09,0.712,0.33,-0.614
1195155,-7885.0,-2612.0,-1733.0,0.092,0.711,0.327,-0.616
1195172,-8327.0,-2668.0,-1253.0,0.095,0.71,0.325,-0.618
1195199,-7815.0,-2358.0,-1437.0,0.097,0.709,0.323,-0.619
1195215,-8235.0,-2132.0,-1369.0,0.099,0.708,0.321,-0.62
1195231,-8499.0,-2096.0,-989.0,0.102,0.708,0.32,-0.621
1195247,-8255.0,-2296.0,-1145.0,0.105,0.708,0.318,-0.622
1195263,-8999.0,-2044.0,-1387.0,0.109,0.708,0.316,-0.622
1195279,-10145.0,-2510.0,-1749.0,0.112,0.709,0.314,-0.621
1195296,-12359.0,-4670.0,-2453.0,0.115,0.712,0.312,-0.619
1195322,-11805.0,-3364.0,-2951.0,0.115,0.715,0.313,-0.615
1195339,-14961.0,-4644.0,-2717.0,0.114,0.718,0.315,-0.61
1195356,-15281.0,-3746.0,-2987.0,0.113,0.72,0.318,-0.607
1195373,-13399.0,-3232.0,-3403.0,0.112,0.721,0.321,-0.604
1195390,-12993.0,-3890.0,-3531.0,0.11,0.722,0.325,-0.601
1195407,-11723.0,-2798.0,-3115.0,0.109,0.722,0.33,-0.598
1195424,-10803.0,-3062.0,-3631.0,0.106,0.722,0.336,-0.596
1195441,-11139.0,-2198.0,-3237.0,0.103,0.721,0.342,-0.594
1195458,-9727.0,-2858.0,-3095.0,0.101,0.72,0.349,-0.592
1195475,-10065.0,-2462.0,-3201.0,0.099,0.718,0.355,-0.59
1195492,-9201.0,-2700.0,-3289.0,0.097,0.716,0.36,-0.59
1195509,-8953.0,-3020.0,-2883.0,0.095,0.715,0.365,-0.589
1195526,-9075.0,-3086.0,-2795.0,0.093,0.713,0.37,-0.588
1195553,-9341.0,-2790.0,-2525.0,0.092,0.711,0.373,-0.589
1195570,-8975.0,-2398.0,-2679.0,0.091,0.709,0.375,-0.59
1195587,-7771.0,-3530.0,-2565.0,0.091,0.707,0.376,-0.592
1195604,-7473.0,-3130.0,-2939.0,0.091,0.705,0.377,-0.594
1195621,-8635.0,-2152.0,-2787.0,0.091,0.703,0.377,-0.596
1195638,-7139.0,-2644.0,-2887.0,0.092,0.703,0.377,-0.596
1195655,-7167.0,-2956.0,-2069.0,0.093,0.702,0.376,-0.597
1195672,-7807.0,-3070.0,-2121.0,0.094,0.702,0.375,-0.599
1195689,-7557.0,-2030.0,-2055.0,0.096,0.701,0.373,-0.6
1195706,-7261.0,-2538.0,-1859.0,0.099,0.701,0.37,-0.601
1195723,-7665.0,-2394.0,-1855.0,0.101,0.701,0.366,-0.603
1195740,-7377.0,-2660.0,-2063.0,0.104,0.702,0.361,-0.605
1195757,-7595.0,-2768.0,-1627.0,0.107,0.702,0.355,-0.607
1195774,-6853.0,-2216.0,-3197.0,0.108,0.704,0.349,-0.609
1195791,-6317.0,-468.0,-3895.0,0.11,0.708,0.342,-0.608
