timeMs,ax,ay,az,q0,q1,q2,q3
466309,-10855.0,-1681.0,-2568.0,0.193,0.716,0.378,-0.554
466335,-11007.0,-1531.0,-3078.0,0.195,0.714,0.377,-0.557
466351,-11587.0,-1539.0,-2682.0,0.197,0.711,0.375,-0.561
466367,-12671.0,-1845.0,-2724.0,0.2,0.707,0.373,-0.566
466383,-12337.0,-1727.0,-3962.0,0.203,0.704,0.37,-0.572
466400,-12777.0,-2081.0,-3240.0,0.206,0.7,0.368,-0.576
466416,-13533.0,-2803.0,-3566.0,0.208,0.696,0.367,-0.581
466432,-14263.0,-2969.0,-3968.0,0.208,0.692,0.367,-0.585
466458,-13987.0,-2251.0,-3190.0,0.208,0.689,0.368,-0.589
466475,-13831.0,-2407.0,-3466.0,0.208,0.686,0.369,-0.592
466492,-13127.0,-2409.0,-4054.0,0.207,0.683,0.371,-0.593
466509,-12741.0,-2759.0,-2738.0,0.206,0.682,0.374,-0.594
466526,-12701.0,-2705.0,-2628.0,0.204,0.681,0.377,-0.593
466543,-12121.0,-2171.0,-2790.0,0.201,0.681,0.38,-0.592
466560,-11137.0,-1609.0,-2326.0,0.199,0.682,0.383,-0.591
466577,-10605.0,-1719.0,-2606.0,0.197,0.683,0.385,-0.588
466594,-10339.0,-1425.0,-2454.0,0.195,0.685,0.387,-0.586
466610,-9947.0,-1805.0,-1966.0,0.193,0.687,0.389,-0.583
466636,-9517.0,-1809.0,-2028.0,0.192,0.689,0.39,-0.58
466652,-8957.0,-1713.0,-2174.0,0.191,0.691,0.39,-0.578
466668,-8617.0,-1131.0,-1592.0,0.191,0.692,0.389,-0.577
466684,-8403.0,-1433.0,-1834.0,0.193,0.693,0.387,-0.577
466701,-7697.0,-771.0,-2128.0,0.195,0.695,0.384,-0.577
466718,-6765.0,-1353.0,-1766.0,0.198,0.697,0.381,-0.575
466734,-6487.0,-1293.0,-1936.0,0.202,0.699,0.376,-0.574
466751,-6839.0,-1387.0,-1292.0,0.206,0.7,0.371,-0.574
466768,-6605.0,-691.0,-684.0,0.211,0.701,0.366,-0.575
466795,-5669.0,-1763.0,-1176.0,0.216,0.7,0.361,-0.577
466811,-6055.0,-1091.0,-1184.0,0.221,0.698,0.355,-0.581
466828,-5887.0,-769.0,-966.0,0.225,0.696,0.349,-0.585
466844,-5837.0,-537.0,-980.0,0.23,0.694,0.342,-0.59
466860,-6029.0,-349.0,-1178.0,0.235,0.692,0.335,-0.595
466877,-6091.0,-1115.0,-1438.0,0.24,0.689,0.328,-0.6
466893,-5649.0,-855.0,-1432.0,0.245,0.686,0.32,-0.605
466910,-6195.0,599.0,-1114.0,0.25,0.684,0.312,-0.611
466937,-6149.0,95.0,-1132.0,0.257,0.68,0.303,-0.616
466954,-5543.0,-343.0,-1002.0,0.264,0.676,0.296,-0.621
466971,-5465.0,181.0,-1356.0,0.271,0.672,0.288,-0.626
466987,-5157.0,-623.0,-1242.0,0.276,0.669,0.281,-0.63
467004,-5165.0,-303.0,-562.0,0.28,0.665,0.276,-0.634
467020,-4721.0,-1147.0,-1414.0,0.283,0.663,0.272,-0.638
467037,-4767.0,-289.0,-812.0,0.284,0.66,0.27,-0.641
467054,-5047.0,-747.0,-866.0,0.283,0.659,0.269,-0.643
467071,-5269.0,-437.0,-832.0,0.281,0.658,0.269,-0.645
467088,-5861.0,-661.0,-504.0,0.278,0.658,0.269,-0.646
467105,-6621.0,-53.0,-568.0,0.274,0.658,0.27,-0.647
467131,-7415.0,-739.0,-638.0,0.271,0.659,0.272,-0.647
467147,-8407.0,-173.0,-148.0,0.267,0.659,0.273,-0.648
467163,-8875.0,309.0,-404.0,0.263,0.66,0.275,-0.648
467179,-9281.0,613.0,-182.0,0.262,0.66,0.275,-0.649
467195,-9163.0,-61.0,90.0,0.261,0.659,0.276,-0.649
467221,-8221.0,189.0,-200.0,0.261,0.658,0.277,-0.65
467237,-6489.0,115.0,-32.0,0.261,0.657,0.279,-0.649
467255,-4673.0,-501.0,-254.0,0.261,0.657,0.283,-0.648
467272,-3431.0,-553.0,-410.0,0.26,0.658,0.288,-0.645
467290,-2131.0,-1095.0,-276.0,0.257,0.661,0.294,-0.641
467307,-2603.0,-1083.0,566.0,0.252,0.664,0.301,-0.636
467324,-2729.0,117.0,-82.0,0.246,0.667,0.309,-0.632
467341,-2259.0,-619.0,-240.0,0.24,0.67,0.317,-0.627
467358,-2471.0,-675.0,-548.0,0.232,0.674,0.325,-0.621
467375,-3475.0,751.0,-360.0,0.226,0.678,0.334,-0.615
467392,-3959.0,-657.0,-1204.0,0.22,0.682,0.342,-0.608
467409,-5083.0,-2143.0,-1226.0,0.212,0.687,0.349,-0.601
467426,-5353.0,1335.0,-708.0,0.205,0.691,0.357,-0.594
467443,-6463.0,-467.0,-896.0,0.201,0.695,0.363,-0.587
467460,-6805.0,-2613.0,-2162.0,0.197,0.698,0.369,-0.581
467476,-7819.0,-1097.0,-1896.0,0.191,0.701,0.375,-0.576
467503,-7741.0,-433.0,-1818.0,0.187,0.704,0.38,-0.571
467519,-9289.0,-1055.0,-2270.0,0.185,0.705,0.384,-0.567
467536,-9379.0,-1971.0,-3186.0,0.184,0.705,0.387,-0.565
467553,-9121.0,-2287.0,-2312.0,0.183,0.705,0.39,-0.563
467569,-9711.0,-1657.0,-3074.0,0.183,0.704,0.393,-0.563
467586,-11193.0,-1611.0,-3434.0,0.183,0.703,0.395,-0.563
467602,-11037.0,-2513.0,-2980.0,0.185,0.701,0.395,-0.564
