timeMs,ax,ay,az,q0,q1,q2,q3
2243990,-5793.0,-906.0,-3283.0,0.185,0.773,0.45,-0.407
2244007,-7461.0,-816.0,-6763.0,0.187,0.775,0.449,-0.404
2244024,-7485.0,-2376.0,-6189.0,0.187,0.776,0.448,-0.403
2244040,-7161.0,-228.0,-6495.0,0.188,0.778,0.446,-0.401
2244067,-8291.0,-1044.0,-7923.0,0.188,0.779,0.444,-0.4
2244084,-9459.0,26.0,-6979.0,0.19,0.78,0.442,-0.4
2244101,-8641.0,-2026.0,-7005.0,0.192,0.779,0.44,-0.403
2244118,-9811.0,-244.0,-7841.0,0.194,0.778,0.436,-0.408
2244135,-8423.0,-492.0,-8093.0,0.196,0.777,0.433,-0.413
2244153,-8691.0,-732.0,-7901.0,0.198,0.776,0.429,-0.419
2244170,-8325.0,372.0,-8535.0,0.199,0.774,0.425,-0.425
2244187,-8437.0,-146.0,-7237.0,0.202,0.773,0.42,-0.432
2244204,-10189.0,522.0,-5469.0,0.205,0.77,0.413,-0.441
2244221,-8633.0,210.0,-6951.0,0.21,0.766,0.405,-0.452
2244238,-8339.0,574.0,-5949.0,0.215,0.761,0.397,-0.465
2244255,-8089.0,1970.0,-4141.0,0.225,0.755,0.387,-0.479
2244272,-7507.0,-176.0,-4217.0,0.238,0.748,0.373,-0.495
2244289,-5591.0,1748.0,-3953.0,0.254,0.739,0.357,-0.512
2244316,-4745.0,3136.0,-2365.0,0.271,0.73,0.34,-0.528
2244333,-3227.0,3132.0,-1643.0,0.293,0.719,0.327,-0.539
2244350,-2003.0,1022.0,-2069.0,0.319,0.71,0.319,-0.541
2244366,-2501.0,-6008.0,-4693.0,0.329,0.705,0.311,-0.545
2244383,-3355.0,-4200.0,-3669.0,0.328,0.705,0.303,-0.55
2244399,-4181.0,-2426.0,-1239.0,0.319,0.708,0.298,-0.555
2244416,-4695.0,-1442.0,-585.0,0.306,0.711,0.295,-0.56
2244433,-4933.0,1164.0,1471.0,0.292,0.712,0.295,-0.566
2244450,-5721.0,2.0,1053.0,0.282,0.712,0.297,-0.571
2244466,-7165.0,2582.0,721.0,0.277,0.709,0.3,-0.576
2244483,-6539.0,314.0,-201.0,0.273,0.706,0.303,-0.58
2244510,-7939.0,-360.0,503.0,0.27,0.703,0.304,-0.584
2244526,-9349.0,1250.0,447.0,0.267,0.7,0.305,-0.588
2244542,-8671.0,-120.0,-471.0,0.268,0.696,0.305,-0.592
2244559,-9099.0,-106.0,541.0,0.267,0.694,0.304,-0.596
2244575,-8515.0,90.0,47.0,0.268,0.691,0.304,-0.599
2244591,-7221.0,-774.0,-1057.0,0.269,0.689,0.304,-0.601
2244608,-6847.0,-198.0,-469.0,0.268,0.689,0.304,-0.601
2244624,-6239.0,30.0,-485.0,0.268,0.69,0.304,-0.6
2244651,-5689.0,-552.0,-543.0,0.266,0.692,0.304,-0.599
2244668,-5509.0,-146.0,-141.0,0.264,0.694,0.305,-0.597
2244685,-4725.0,-198.0,-271.0,0.262,0.695,0.308,-0.594
2244702,-4205.0,-304.0,-185.0,0.26,0.696,0.313,-0.591
2244719,-2745.0,-2884.0,-1931.0,0.255,0.699,0.318,-0.587
2244736,-4223.0,700.0,-559.0,0.246,0.702,0.325,-0.584
2244753,-4237.0,-1868.0,-901.0,0.239,0.703,0.334,-0.581
2244770,-5121.0,2022.0,495.0,0.229,0.703,0.344,-0.579
2244787,-4069.0,-848.0,-1051.0,0.225,0.701,0.354,-0.577
2244804,-5579.0,-1426.0,-2209.0,0.218,0.701,0.361,-0.576
2244821,-5957.0,946.0,-979.0,0.211,0.699,0.37,-0.574
2244838,-5359.0,-578.0,-1475.0,0.207,0.697,0.378,-0.573
2244855,-7091.0,-1810.0,-1351.0,0.201,0.696,0.385,-0.572
2244872,-6189.0,926.0,-1875.0,0.197,0.694,0.39,-0.572
2244899,-6969.0,-1800.0,-2259.0,0.194,0.692,0.397,-0.571
2244916,-7297.0,-2090.0,-2799.0,0.19,0.69,0.403,-0.57
2244933,-7803.0,-396.0,-1511.0,0.187,0.688,0.408,-0.57
2244949,-9045.0,-3372.0,-2397.0,0.185,0.686,0.411,-0.57
2244966,-9183.0,-248.0,-2099.0,0.184,0.683,0.414,-0.573
2244983,-7155.0,-2326.0,-2471.0,0.184,0.68,0.416,-0.575
2245000,-9449.0,-1770.0,-2645.0,0.183,0.677,0.417,-0.578
2245016,-8587.0,-1200.0,-1923.0,0.185,0.674,0.418,-0.581
2245033,-7927.0,-1868.0,-1969.0,0.186,0.671,0.417,-0.584
2245050,-10113.0,-1902.0,-2787.0,0.188,0.669,0.416,-0.586
2245067,-10021.0,-2970.0,-2369.0,0.19,0.668,0.415,-0.588
2245094,-10935.0,-2774.0,-2285.0,0.191,0.668,0.413,-0.588
2245110,-14693.0,-3172.0,-1919.0,0.192,0.668,0.41,-0.59
2245126,-15113.0,-4066.0,-2163.0,0.194,0.669,0.407,-0.591
2245143,-14989.0,-3598.0,-3161.0,0.195,0.669,0.405,-0.592
2245160,-17007.0,-4096.0,-3053.0,0.195,0.669,0.405,-0.592
2245177,-16929.0,-4626.0,-2983.0,0.194,0.669,0.407,-0.591
2245194,-16839.0,-3976.0,-2477.0,0.193,0.67,0.408,-0.59
2245211,-15929.0,-4680.0,-3103.0,0.191,0.669,0.41,-0.589
2245228,-15403.0,-4068.0,-2745.0,0.187,0.668,0.414,-0.589
2245245,-14657.0,-4134.0,-1971.0,0.183,0.666,0.419,-0.59
2245262,-12657.0,-2992.0,-2697.0,0.179,0.664,0.423,-0.591
2245279,-10969.0,-3308.0,-2941.0,0.176,0.662,0.426,-0.591
2245305,-10427.0,-3630.0,-2337.0,0.171,0.661,0.431,-0.59
2245322,-10719.0,-2780.0,-1883.0,0.168,0.66,0.435,-0.589
2245339,-10087.0,-2518.0,-1913.0,0.166,0.66,0.436,-0.589
2245355,-8857.0,-2800.0,-2019.0,0.165,0.661,0.437,-0.588
2245372,-8525.0,-2996.0,-2333.0,0.164,0.662,0.437,-0.586
2245389,-8861.0,-2366.0,-1721.0,0.164,0.664,0.436,-0.585
2245406,-9277.0,-2658.0,-1225.0,0.166,0.666,0.434,-0.584
2245423,-9031.0,-2588.0,-1375.0,0.169,0.668,0.429,-0.584
2245440,-8023.0,-2036.0,-1393.0,0.173,0.669,0.423,-0.587
2245457,-7077.0,-2616.0,-1839.0,0.179,0.669,0.417,-0.589
2245474,-7841.0,-1804.0,-713.0,0.186,0.668,0.41,-0.593
2245500,-6613.0,-746.0,-517.0,0.195,0.666,0.401,-0.598
2245517,-5211.0,-1588.0,-1251.0,0.205,0.664,0.392,-0.603
2245534,-4821.0,378.0,-867.0,0.218,0.662,0.38,-0.608
2245551,-3147.0,-508.0,-411.0,0.232,0.661,0.367,-0.612
2245568,-1803.0,-1842.0,-1637.0,0.247,0.661,0.354,-0.614
2245585,-2361.0,-590.0,-1175.0,0.259,0.663,0.337,-0.616
2245602,-1695.0,1392.0,-193.0,0.271,0.666,0.319,-0.617
2245619,-3235.0,-1030.0,-315.0,0.281,0.668,0.303,-0.618
2245636,-2943.0,-354.0,-281.0,0.29,0.67,0.29,-0.619
2245653,-3495.0,-1850.0,129.0,0.296,0.67,0.281,-0.62
2245670,-3881.0,-1980.0,-957.0,0.298,0.67,0.277,-0.621
2245687,-4241.0,-1690.0,-925.0,0.297,0.67,0.276,-0.622
2245704,-4211.0,-472.0,-383.0,0.293,0.669,0.278,-0.623
2245731,-4671.0,2.0,-597.0,0.289,0.669,0.283,-0.624
2245747,-5063.0,562.0,-1241.0,0.285,0.668,0.29,-0.623
2245763,-5691.0,-1064.0,-1113.0,0.279,0.669,0.297,-0.622
2245779,-5993.0,-54.0,-715.0,0.271,0.67,0.305,-0.62
2245796,-5271.0,170.0,-961.0,0.263,0.672,0.314,-0.617
2245813,-2461.0,-2498.0,-2101.0,0.254,0.675,0.324,-0.613
2245829,-3573.0,72.0,-1205.0,0.241,0.68,0.331,-0.609
2245846,-4785.0,-656.0,-401.0,0.228,0.683,0.342,-0.604
2245863,-4205.0,1530.0,547.0,0.217,0.684,0.354,-0.6
2245890,-3447.0,-1930.0,-1131.0,0.208,0.684,0.366,-0.596
2245906,-4435.0,186.0,-2129.0,0.2,0.683,0.377,-0.592
2245922,-5405.0,-1110.0,-867.0,0.192,0.682,0.39,-0.588
2245938,-4895.0,-1734.0,-1987.0,0.185,0.68,0.402,-0.585
2245955,-6787.0,-914.0,-1943.0,0.179,0.678,0.411,-0.583
2245972,-6685.0,-1590.0,-1859.0,0.174,0.676,0.418,-0.581
2245989,-7469.0,-1342.0,-2229.0,0.172,0.673,0.426,-0.58
2246005,-6191.0,-2348.0,-3241.0,0.17,0.671,0.432,-0.578
2246032,-6951.0,-3616.0,-2423.0,0.167,0.669,0.439,-0.575
2246049,-7769.0,-1072.0,-2455.0,0.165,0.669,0.444,-0.573
2246066,-7545.0,-2380.0,-2351.0,0.164,0.668,0.448,-0.571
2246082,-8309.0,-3360.0,-2507.0,0.162,0.668,0.452,-0.568
2246099,-9489.0,-2192.0,-2379.0,0.162,0.668,0.454,-0.567
2246115,-8703.0,-2442.0,-2261.0,0.163,0.668,0.456,-0.566
2246132,-10013.0,-3810.0,-1823.0,0.164,0.667,0.456,-0.566
2246148,-9911.0,-1564.0,-2925.0,0.166,0.665,0.458,-0.566
2246165,-10107.0,-4032.0,-1925.0,0.168,0.663,0.459,-0.567
2246191,-11335.0,-4390.0,-2511.0,0.17,0.66,0.459,-0.57
2246207,-11959.0,-4416.0,-3545.0,0.172,0.658,0.458,-0.572
2246223,-13521.0,-4636.0,-3061.0,0.173,0.657,0.458,-0.573
2246239,-14739.0,-5296.0,-3897.0,0.175,0.655,0.459,-0.574
2246255,-16485.0,-6140.0,-3895.0,0.175,0.655,0.459,-0.575
2246271,-16375.0,-6156.0,-4411.0,0.175,0.655,0.459,-0.574
2246297,-15949.0,-5414.0,-5077.0,0.173,0.656,0.46,-0.572
2246313,-16347.0,-5380.0,-4571.0,0.171,0.658,0.463,-0.568
2246330,-15765.0,-6038.0,-3759.0,0.168,0.66,0.466,-0.564
2246347,-14633.0,-4836.0,-3799.0,0.165,0.661,0.469,-0.562
2246364,-13093.0,-4376.0,-3657.0,0.162,0.661,0.472,-0.561
2246381,-11665.0,-4418.0,-3575.0,0.16,0.661,0.474,-0.56
2246398,-11595.0,-3984.0,-3023.0,0.158,0.66,0.475,-0.56
2246414,-10729.0,-3676.0,-2673.0,0.157,0.659,0.475,-0.561
2246431,-9641.0,-3192.0,-2681.0,0.157,0.658,0.474,-0.564
2246457,-8991.0,-2968.0,-2637.0,0.157,0.656,0.473,-0.567
2246473,-8531.0,-2430.0,-2483.0,0.159,0.656,0.47,-0.569
2246490,-7911.0,-2960.0,-2291.0,0.161,0.655,0.467,-0.572
2246506,-7799.0,-1296.0,-2025.0,0.165,0.655,0.462,-0.575
2246522,-6603.0,-3076.0,-2181.0,0.17,0.655,0.456,-0.578
2246538,-6811.0,-990.0,-1771.0,0.175,0.655,0.45,-0.581
2246555,-5869.0,-2070.0,-1689.0,0.182,0.656,0.443,-0.584
2246572,-5339.0,-1090.0,-1731.0,0.191,0.657,0.433,-0.587
2246589,-5407.0,-1314.0,-1233.0,0.201,0.657,0.423,-0.59
2246616,-4691.0,-1070.0,-907.0,0.212,0.657,0.412,-0.595
2246633,-4055.0,472.0,-621.0,0.225,0.656,0.398,-0.6
2246650,-3131.0,-892.0,-973.0,0.239,0.654,0.385,-0.606
2246667,-2013.0,-448.0,-775.0,0.252,0.652,0.371,-0.612
2246684,-1531.0,702.0,-787.0,0.266,0.649,0.359,-0.616
2246701,-1527.0,-672.0,-1153.0,0.278,0.648,0.349,-0.617
2246719,-1671.0,-2134.0,-1437.0,0.287,0.648,0.34,-0.618
2246736,-2265.0,-2308.0,-805.0,0.292,0.649,0.335,-0.618
2246753,-2833.0,-2762.0,-779.0,0.292,0.65,0.332,-0.618
2246770,-3951.0,-2420.0,-821.0,0.288,0.651,0.334,-0.618
2246787,-4883.0,-1574.0,-485.0,0.281,0.652,0.337,-0.618
2246804,-5137.0,-1152.0,-695.0,0.273,0.653,0.342,-0.619
2246821,-5833.0,194.0,-1319.0,0.264,0.654,0.348,-0.618
2246838,-6863.0,-1382.0,-1105.0,0.255,0.655,0.354,-0.617
2246855,-7707.0,-2.0,-787.0,0.247,0.657,0.359,-0.616
2246872,-6939.0,-542.0,-1137.0,0.24,0.657,0.365,-0.614
2246899,-5655.0,-1108.0,-1633.0,0.234,0.658,0.371,-0.612
2246915,-4329.0,-1966.0,-1683.0,0.228,0.659,0.377,-0.609
2246931,-3895.0,-1606.0,-1665.0,0.221,0.661,0.384,-0.606
2246948,-3625.0,-1486.0,-1163.0,0.213,0.664,0.391,-0.601
2246965,-4101.0,300.0,-101.0,0.208,0.665,0.398,-0.597
2246981,-3477.0,-1118.0,-1083.0,0.205,0.664,0.406,-0.593
2246998,-2585.0,-3004.0,-1955.0,0.199,0.664,0.413,-0.591
2247024,-3783.0,-1692.0,-1305.0,0.19,0.663,0.421,-0.588
2247040,-4959.0,338.0,-1381.0,0.184,0.662,0.429,-0.586
2247056,-5019.0,-4018.0,-1969.0,0.179,0.661,0.436,-0.584
2247072,-6419.0,-1686.0,-1905.0,0.172,0.659,0.442,-0.583
2247088,-5877.0,-312.0,-2349.0,0.169,0.658,0.448,-0.582
2247105,-7283.0,-3540.0,-2039.0,0.166,0.656,0.454,-0.579
2247122,-7267.0,-3204.0,-2605.0,0.164,0.656,0.458,-0.577
2247138,-7603.0,-2470.0,-1925.0,0.162,0.656,0.461,-0.575
2247165,-7615.0,-3860.0,-2703.0,0.16,0.656,0.465,-0.573
2247182,-9773.0,-3414.0,-2017.0,0.16,0.656,0.467,-0.572
2247198,-9657.0,-3112.0,-1565.0,0.161,0.655,0.467,-0.572
2247215,-10359.0,-4006.0,-1867.0,0.163,0.653,0.466,-0.575
2247231,-11213.0,-4010.0,-2095.0,0.166,0.649,0.465,-0.579
2247248,-11925.0,-4276.0,-1433.0,0.17,0.643,0.466,-0.584
2247264,-13115.0,-4092.0,-1871.0,0.174,0.636,0.466,-0.591
2247281,-13987.0,-5354.0,-2325.0,0.179,0.628,0.464,-0.598
2247298,-14125.0,-5724.0,-2663.0,0.182,0.621,0.462,-0.606
2247324,-14693.0,-4434.0,-3587.0,0.183,0.616,0.463,-0.611
2247340,-15495.0,-4994.0,-3777.0,0.185,0.613,0.465,-0.612
2247356,-16797.0,-6676.0,-2995.0,0.183,0.613,0.466,-0.611
2247372,-16201.0,-5662.0,-3341.0,0.181,0.615,0.468,-0.608
2247388,-15617.0,-5826.0,-3091.0,0.178,0.619,0.471,-0.602
2247405,-15179.0,-5412.0,-2243.0,0.173,0.623,0.476,-0.596
2247421,-14397.0,-5208.0,-2373.0,0.169,0.627,0.481,-0.589
2247448,-12687.0,-5304.0,-2549.0,0.166,0.63,0.484,-0.584
2247464,-12401.0,-4520.0,-1723.0,0.163,0.633,0.486,-0.58
2247481,-11281.0,-4066.0,-2145.0,0.162,0.635,0.487,-0.578
2247498,-10017.0,-4106.0,-2723.0,0.161,0.636,0.488,-0.575
2247515,-9613.0,-3778.0,-2309.0,0.161,0.639,0.485,-0.575
2247531,-9147.0,-2672.0,-2517.0,0.163,0.641,0.482,-0.574
2247548,-9099.0,-4214.0,-1943.0,0.166,0.643,0.478,-0.575
2247565,-8191.0,-1392.0,-2449.0,0.17,0.645,0.472,-0.576
2247582,-7683.0,-2968.0,-2047.0,0.177,0.647,0.466,-0.578
2247598,-7391.0,-1864.0,-1693.0,0.184,0.648,0.459,-0.58
2247625,-6137.0,-1016.0,-1785.0,0.194,0.648,0.451,-0.582
2247641,-5487.0,-3496.0,-1489.0,0.203,0.65,0.44,-0.585
2247657,-4437.0,420.0,-1175.0,0.214,0.65,0.428,-0.59
2247673,-3235.0,-2022.0,-1183.0,0.227,0.651,0.416,-0.594
2247689,-2803.0,-770.0,-825.0,0.239,0.651,0.4,-0.599
2247705,-2061.0,356.0,-263.0,0.252,0.651,0.384,-0.604
2247722,-1633.0,-678.0,-317.0,0.265,0.65,0.369,-0.609
2247748,-885.0,-736.0,-695.0,0.277,0.649,0.355,-0.614
2247764,-909.0,-1500.0,-527.0,0.287,0.648,0.343,-0.617
2247780,-1433.0,-1488.0,-727.0,0.294,0.647,0.335,-0.618
2247797,-1787.0,-2540.0,-1059.0,0.299,0.646,0.332,-0.619
2247814,-2195.0,-4458.0,-1515.0,0.297,0.647,0.331,-0.62
2247831,-3991.0,-1786.0,-355.0,0.291,0.648,0.332,-0.62
2247848,-4903.0,-938.0,-745.0,0.284,0.649,0.338,-0.62
2247864,-5451.0,-1218.0,-1491.0,0.277,0.65,0.343,-0.619
2247881,-8075.0,86.0,-625.0,0.27,0.651,0.349,-0.618
2247907,-9291.0,-560.0,-697.0,0.266,0.65,0.354,-0.617
2247923,-9013.0,-636.0,-1617.0,0.263,0.65,0.357,-0.617
2247939,-9071.0,-1220.0,-1399.0,0.261,0.649,0.36,-0.617
2247955,-8549.0,-826.0,-1597.0,0.259,0.649,0.362,-0.617
2247972,-7441.0,-800.0,-1123.0,0.258,0.65,0.363,-0.616
2247988,-5437.0,-982.0,-909.0,0.257,0.65,0.365,-0.615
2248005,-4257.0,-936.0,-803.0,0.254,0.651,0.368,-0.613
2248032,-2903.0,-2202.0,-1223.0,0.25,0.654,0.371,-0.61
2248049,-3533.0,476.0,211.0,0.246,0.655,0.376,-0.607
2248065,-2397.0,-150.0,-161.0,0.243,0.656,0.382,-0.604
2248082,-2205.0,-308.0,-285.0,0.242,0.655,0.391,-0.6
2248099,-2227.0,-4186.0,-1387.0,0.238,0.655,0.398,-0.597
2248116,-3589.0,-456.0,-877.0,0.229,0.656,0.406,-0.594
2248133,-3817.0,-38.0,-693.0,0.221,0.655,0.415,-0.592
2248150,-4661.0,-1458.0,-615.0,0.215,0.654,0.423,-0.589
2248167,-6385.0,-1744.0,-1401.0,0.208,0.654,0.429,-0.587
2248184,-5747.0,724.0,-1897.0,0.205,0.653,0.436,-0.585
2248201,-7061.0,-2466.0,-2179.0,0.203,0.652,0.444,-0.58
2248219,-8487.0,-3344.0,-2153.0,0.2,0.653,0.449,-0.576
2248236,-8645.0,-3220.0,-1627.0,0.196,0.654,0.453,-0.573
2248253,-10825.0,-2918.0,-1763.0,0.194,0.655,0.455,-0.571
2248280,-11267.0,-3248.0,-2159.0,0.194,0.655,0.456,-0.57
2248297,-10653.0,-3454.0,-1623.0,0.195,0.654,0.455,-0.572
2248314,-10935.0,-3594.0,-2081.0,0.197,0.652,0.454,-0.575
2248330,-10585.0,-2992.0,-2459.0,0.199,0.649,0.453,-0.578
2248347,-10807.0,-3550.0,-1951.0,0.201,0.646,0.452,-0.581
2248363,-12043.0,-3994.0,-2477.0,0.203,0.643,0.451,-0.585
2248379,-12413.0,-2882.0,-2777.0,0.204,0.641,0.45,-0.588
2248395,-13925.0,-4042.0,-2355.0,0.205,0.639,0.448,-0.591
2248412,-15835.0,-4668.0,-3019.0,0.205,0.638,0.446,-0.593
2248439,-16377.0,-4928.0,-3309.0,0.205,0.638,0.446,-0.594
2248455,-16585.0,-4656.0,-3207.0,0.204,0.637,0.446,-0.594
2248471,-17129.0,-5166.0,-3747.0,0.203,0.638,0.447,-0.593
2248487,-16453.0,-5324.0,-3261.0,0.201,0.638,0.449,-0.592
2248504,-15093.0,-4708.0,-2797.0,0.198,0.639,0.452,-0.591
2248521,-14679.0,-3978.0,-2793.0,0.195,0.639,0.454,-0.589
2248538,-12585.0,-3702.0,-2943.0,0.193,0.64,0.458,-0.587
2248554,-11471.0,-3318.0,-2463.0,0.19,0.641,0.46,-0.584
2248581,-12365.0,-3510.0,-1535.0,0.189,0.642,0.462,-0.582
2248598,-11241.0,-2486.0,-1469.0,0.188,0.643,0.462,-0.581
2248615,-9099.0,-4056.0,-1507.0,0.188,0.644,0.461,-0.581
2248632,-9113.0,-1822.0,-1823.0,0.188,0.645,0.459,-0.581
2248649,-8401.0,-2438.0,-1915.0,0.189,0.647,0.458,-0.58
2248666,-8019.0,-3452.0,-1285.0,0.191,0.65,0.454,-0.579
2248683,-7721.0,-1808.0,-2051.0,0.194,0.654,0.448,-0.578
2248700,-7889.0,-1806.0,-1899.0,0.2,0.658,0.44,-0.577
2248717,-7729.0,-2454.0,-1479.0,0.205,0.661,0.433,-0.577
2248734,-8073.0,-1494.0,-1311.0,0.212,0.663,0.423,-0.579
2248751,-7953.0,-2668.0,-1497.0,0.219,0.664,0.413,-0.584
2248768,-7469.0,198.0,-1129.0,0.231,0.663,0.398,-0.591
2248785,-5433.0,494.0,-1431.0,0.247,0.659,0.381,-0.599
2248802,-4127.0,-636.0,-915.0,0.264,0.654,0.363,-0.609
2248829,-1687.0,18.0,-867.0,0.282,0.648,0.344,-0.618
2248846,-827.0,1742.0,173.0,0.302,0.641,0.328,-0.625
2248862,307.0,1178.0,-149.0,0.323,0.632,0.317,-0.629
2248879,3167.0,-7268.0,-2307.0,0.338,0.624,0.314,-0.63
2248895,1169.0,-3894.0,-1759.0,0.341,0.624,0.309,-0.632
2248911,1369.0,-5260.0,-1155.0,0.335,0.627,0.307,-0.632
2248927,-891.0,-1978.0,-127.0,0.323,0.633,0.307,-0.633
2248946,-1591.0,1572.0,253.0,0.311,0.638,0.31,-0.633
2248963,-4663.0,1126.0,287.0,0.301,0.639,0.317,-0.632
2248979,-6277.0,250.0,1191.0,0.293,0.641,0.324,-0.631
2249006,-6949.0,712.0,-913.0,0.286,0.644,0.329,-0.629
2249022,-9241.0,1010.0,-347.0,0.281,0.645,0.334,-0.628
2249038,-10243.0,-952.0,-719.0,0.277,0.645,0.338,-0.627
2249054,-10075.0,-320.0,-1093.0,0.274,0.645,0.341,-0.627
2249071,-8323.0,-716.0,-927.0,0.272,0.644,0.344,-0.626
2249087,-7199.0,-532.0,-873.0,0.271,0.645,0.347,-0.625
2249104,-5611.0,-620.0,-841.0,0.269,0.646,0.351,-0.622
2249121,-4137.0,-862.0,-395.0,0.266,0.648,0.354,-0.619
2249138,-3177.0,-1494.0,-207.0,0.263,0.65,0.359,-0.616
2249164,-1909.0,74.0,-469.0,0.258,0.652,0.365,-0.612
2249181,-1865.0,-454.0,-49.0,0.255,0.653,0.373,-0.608
2249198,-1783.0,-1872.0,-265.0,0.25,0.654,0.381,-0.603
2249215,-3057.0,-778.0,-105.0,0.242,0.656,0.39,-0.6
2249233,-3149.0,-912.0,-937.0,0.235,0.656,0.399,-0.596
2249250,-4099.0,-1292.0,-1055.0,0.226,0.658,0.409,-0.591
2249267,-6607.0,492.0,-285.0,0.219,0.658,0.417,-0.588
2249284,-6721.0,-2740.0,-957.0,0.214,0.658,0.424,-0.584
2249301,-7135.0,-1624.0,-2151.0,0.208,0.658,0.432,-0.581
2249318,-9437.0,-700.0,-801.0,0.206,0.657,0.438,-0.578
2249335,-8933.0,-2318.0,-1181.0,0.205,0.656,0.442,-0.576
2249352,-8969.0,-3146.0,-2503.0,0.205,0.655,0.446,-0.575
2249369,-9645.0,-2332.0,-2067.0,0.205,0.653,0.448,-0.575
2249386,-9135.0,-2916.0,-1025.0,0.206,0.651,0.45,-0.576
2249413,-9825.0,-3212.0,-2555.0,0.207,0.649,0.45,-0.578
2249429,-9863.0,-1870.0,-1935.0,0.209,0.646,0.45,-0.581
2249445,-10207.0,-2972.0,-797.0,0.212,0.643,0.45,-0.583
2249461,-11969.0,-2922.0,-1485.0,0.215,0.639,0.448,-0.587
2249478,-11613.0,-2886.0,-1461.0,0.219,0.635,0.446,-0.592
2249495,-10935.0,-2778.0,-1605.0,0.223,0.631,0.443,-0.596
2249512,-13881.0,-3958.0,-2517.0,0.226,0.629,0.442,-0.599
2249529,-15625.0,-3196.0,-1789.0,0.228,0.626,0.441,-0.601
2249545,-15873.0,-4458.0,-1461.0,0.229,0.625,0.441,-0.602
2249572,-15991.0,-4624.0,-3731.0,0.23,0.624,0.441,-0.602
2249588,-16403.0,-4218.0,-3043.0,0.228,0.625,0.445,-0.6
2249604,-16961.0,-5632.0,-1729.0,0.225,0.626,0.449,-0.596
2249620,-16713.0,-5270.0,-2419.0,0.222,0.627,0.453,-0.594
2249637,-14767.0,-5408.0,-2029.0,0.218,0.628,0.456,-0.592
2249654,-12549.0,-3956.0,-2045.0,0.213,0.628,0.461,-0.59
2249670,-12657.0,-4164.0,-2165.0,0.21,0.628,0.465,-0.587
2249687,-12589.0,-3808.0,-977.0,0.208,0.628,0.468,-0.586
2249714,-10531.0,-5138.0,-867.0,0.206,0.627,0.467,-0.588
