timeMs,ax,ay,az,q0,q1,q2,q3
1432198,-8649.0,-2908.0,-1074.0,0.154,0.65,0.434,-0.605
1432214,-8149.0,-3862.0,-1548.0,0.156,0.648,0.431,-0.608
1432231,-9045.0,-2490.0,-828.0,0.156,0.647,0.43,-0.61
1432248,-8587.0,-3142.0,-800.0,0.158,0.646,0.427,-0.612
1432265,-8695.0,-3096.0,-682.0,0.16,0.645,0.425,-0.614
1432291,-8603.0,-3082.0,-800.0,0.162,0.645,0.422,-0.616
1432307,-8145.0,-2882.0,-952.0,0.164,0.644,0.42,-0.618
1432323,-8275.0,-3006.0,-842.0,0.165,0.644,0.418,-0.619
1432340,-8827.0,-3128.0,-864.0,0.167,0.645,0.416,-0.62
1432357,-9111.0,-2754.0,-372.0,0.168,0.645,0.414,-0.619
1432374,-9029.0,-3192.0,-378.0,0.17,0.646,0.412,-0.62
1432391,-9267.0,-2834.0,-536.0,0.172,0.647,0.41,-0.62
1432408,-9297.0,-3256.0,-352.0,0.174,0.647,0.408,-0.62
1432434,-8863.0,-2704.0,-584.0,0.175,0.646,0.406,-0.622
1432450,-9399.0,-2848.0,-576.0,0.177,0.645,0.404,-0.623
1432466,-9021.0,-2964.0,-706.0,0.179,0.644,0.403,-0.625
1432482,-9153.0,-3328.0,-870.0,0.179,0.643,0.402,-0.627
1432498,-10041.0,-2958.0,-558.0,0.18,0.641,0.401,-0.63
1432514,-10409.0,-3678.0,-1098.0,0.181,0.639,0.4,-0.631
1432531,-10535.0,-3480.0,-844.0,0.181,0.638,0.4,-0.633
1432558,-10997.0,-3910.0,-856.0,0.181,0.637,0.401,-0.633
1432575,-11479.0,-4120.0,-550.0,0.181,0.636,0.402,-0.634
1432592,-10861.0,-3844.0,-806.0,0.181,0.635,0.404,-0.633
1432609,-10755.0,-4114.0,-888.0,0.18,0.634,0.406,-0.633
1432625,-10261.0,-4022.0,-850.0,0.179,0.634,0.409,-0.632
1432642,-10009.0,-4296.0,-944.0,0.176,0.634,0.412,-0.63
1432659,-10663.0,-4036.0,-400.0,0.174,0.634,0.416,-0.628
1432675,-9823.0,-3450.0,-600.0,0.172,0.633,0.42,-0.627
1432692,-9361.0,-3378.0,-736.0,0.171,0.633,0.423,-0.626
1432708,-9077.0,-3642.0,-662.0,0.169,0.632,0.427,-0.624
1432735,-8957.0,-2830.0,-546.0,0.168,0.632,0.43,-0.623
1432751,-7903.0,-3802.0,-1238.0,0.168,0.632,0.432,-0.621
1432767,-8209.0,-3186.0,-800.0,0.166,0.632,0.435,-0.62
1432784,-7555.0,-3104.0,-1062.0,0.165,0.632,0.438,-0.618
1432800,-7933.0,-2858.0,-846.0,0.163,0.632,0.441,-0.617
1432816,-8149.0,-3200.0,-968.0,0.163,0.632,0.443,-0.615
1432832,-7467.0,-2700.0,-1538.0,0.163,0.633,0.445,-0.613
1432858,-7409.0,-2912.0,-1714.0,0.162,0.633,0.447,-0.611
1432874,-8243.0,-2896.0,-1860.0,0.162,0.635,0.448,-0.608
1432890,-8895.0,-2636.0,-1226.0,0.163,0.638,0.449,-0.604
1432906,-8405.0,-2700.0,-1138.0,0.165,0.64,0.448,-0.602
1432922,-8567.0,-3602.0,-968.0,0.168,0.643,0.446,-0.599
1432938,-8301.0,-3228.0,-1404.0,0.172,0.644,0.444,-0.598
1432964,-7439.0,-4384.0,-1472.0,0.174,0.645,0.443,-0.598
1432980,-8125.0,-2352.0,-1742.0,0.176,0.645,0.442,-0.598
1432997,-8279.0,-3000.0,-1596.0,0.178,0.645,0.441,-0.599
1433014,-8431.0,-2694.0,-1380.0,0.181,0.645,0.438,-0.599
1433031,-7385.0,-3170.0,-2236.0,0.184,0.645,0.435,-0.6
1433048,-7651.0,-3016.0,-2588.0,0.187,0.646,0.433,-0.6
1433064,-7873.0,-2538.0,-2662.0,0.19,0.647,0.43,-0.6
1433081,-8979.0,-1480.0,-1786.0,0.192,0.649,0.425,-0.6
1433097,-8335.0,-2626.0,-2418.0,0.198,0.652,0.419,-0.6
1433124,-7451.0,-2212.0,-2580.0,0.202,0.655,0.411,-0.601
1433140,-7079.0,-1332.0,-2516.0,0.207,0.659,0.403,-0.601
1433156,-6175.0,-920.0,-1390.0,0.213,0.661,0.394,-0.601
1433173,-4693.0,-1014.0,-1178.0,0.22,0.663,0.386,-0.603
1433189,-3533.0,900.0,-964.0,0.229,0.663,0.377,-0.605
1433205,-1709.0,728.0,-488.0,0.241,0.663,0.37,-0.605
1433221,-875.0,318.0,-758.0,0.251,0.662,0.365,-0.605
1433247,197.0,-650.0,-912.0,0.26,0.661,0.363,-0.603
1433264,515.0,-2042.0,-1142.0,0.264,0.662,0.364,-0.6
1433281,83.0,-3898.0,-1348.0,0.261,0.665,0.364,-0.598
1433297,-1605.0,-3114.0,-1628.0,0.252,0.669,0.364,-0.597
1433314,-2679.0,-1634.0,106.0,0.241,0.673,0.367,-0.596
1433330,-3341.0,-1276.0,698.0,0.23,0.674,0.373,-0.595
1433346,-1571.0,-692.0,1192.0,0.218,0.673,0.382,-0.594
1433373,-1119.0,-14.0,1312.0,0.208,0.671,0.395,-0.592
1433389,-1959.0,1778.0,-2084.0,0.198,0.666,0.408,-0.592
1433405,-3763.0,-2474.0,-2416.0,0.191,0.661,0.423,-0.59
1433422,-6305.0,-196.0,-634.0,0.181,0.658,0.433,-0.588
1433439,-7917.0,-1546.0,-2840.0,0.174,0.657,0.441,-0.586
1433456,-9305.0,-2852.0,-2798.0,0.17,0.656,0.447,-0.585
1433472,-9867.0,-2160.0,-1966.0,0.165,0.655,0.451,-0.584
1433489,-9229.0,-4778.0,-3474.0,0.162,0.654,0.453,-0.584
1433505,-10521.0,-2990.0,-2950.0,0.159,0.653,0.454,-0.585
1433522,-8757.0,-3990.0,-3248.0,0.157,0.653,0.454,-0.585
1433549,-9487.0,-4676.0,-2136.0,0.156,0.653,0.455,-0.585
1433565,-9263.0,-3490.0,-3004.0,0.156,0.652,0.456,-0.586
1433581,-10631.0,-4666.0,-1446.0,0.157,0.651,0.455,-0.588
1433597,-8607.0,-3096.0,-2934.0,0.158,0.65,0.452,-0.59
1433614,-8531.0,-3842.0,-2682.0,0.16,0.648,0.449,-0.594
1433631,-9617.0,-3296.0,-2072.0,0.162,0.647,0.446,-0.597
1433647,-8589.0,-3350.0,-2168.0,0.164,0.645,0.442,-0.601
1433664,-8735.0,-2934.0,-2126.0,0.166,0.643,0.439,-0.605
1433690,-8665.0,-3420.0,-1350.0,0.169,0.642,0.434,-0.609
1433706,-8495.0,-2800.0,-1704.0,0.172,0.64,0.429,-0.613
1433723,-7395.0,-3106.0,-2032.0,0.173,0.639,0.425,-0.617
1433740,-7747.0,-2548.0,-1248.0,0.174,0.639,0.422,-0.62
1433756,-8895.0,-2666.0,-714.0,0.176,0.638,0.418,-0.622
1433772,-8663.0,-2654.0,-710.0,0.178,0.638,0.413,-0.625
1433789,-8367.0,-2494.0,-668.0,0.181,0.638,0.408,-0.627
1433806,-9035.0,-2582.0,-794.0,0.185,0.638,0.404,-0.629
1433823,-9233.0,-2610.0,-470.0,0.189,0.639,0.399,-0.63
1433850,-9607.0,-3142.0,-136.0,0.192,0.639,0.395,-0.631
1433866,-10043.0,-3058.0,-366.0,0.195,0.64,0.39,-0.632
1433882,-10397.0,-3012.0,-550.0,0.198,0.64,0.387,-0.633
1433898,-13473.0,-4198.0,130.0,0.199,0.641,0.385,-0.634
1433914,-11837.0,-3684.0,-292.0,0.2,0.641,0.384,-0.634
1433931,-13223.0,-4248.0,-138.0,0.199,0.641,0.385,-0.634
1433947,-13951.0,-3922.0,136.0,0.197,0.641,0.388,-0.633
1433974,-11461.0,-3888.0,-600.0,0.195,0.64,0.391,-0.632
1433990,-11333.0,-3226.0,-710.0,0.192,0.64,0.395,-0.63
1434007,-11253.0,-3986.0,-378.0,0.189,0.642,0.399,-0.627
1434024,-9947.0,-3148.0,-1032.0,0.185,0.643,0.405,-0.623
1434041,-9763.0,-3376.0,-1042.0,0.181,0.645,0.41,-0.619
1434058,-10125.0,-2800.0,-798.0,0.176,0.646,0.417,-0.614
1434074,-9083.0,-2788.0,-1380.0,0.172,0.648,0.423,-0.61
1434091,-8471.0,-3118.0,-1012.0,0.168,0.649,0.429,-0.606
1434108,-9025.0,-3150.0,-508.0,0.164,0.649,0.434,-0.602
1434124,-8347.0,-2400.0,-1422.0,0.161,0.65,0.439,-0.599
1434151,-7891.0,-2800.0,-826.0,0.159,0.65,0.444,-0.596
1434167,-7429.0,-3164.0,-1074.0,0.157,0.649,0.448,-0.594
1434183,-7753.0,-2920.0,-1472.0,0.154,0.649,0.451,-0.593
1434199,-7655.0,-2298.0,-952.0,0.152,0.648,0.453,-0.593
1434215,-7621.0,-3264.0,-1072.0,0.152,0.647,0.454,-0.593
1434232,-6769.0,-2720.0,-2106.0,0.151,0.647,0.456,-0.593
1434248,-6401.0,-3052.0,-1796.0,0.151,0.646,0.457,-0.592
1434274,-7263.0,-3256.0,-1822.0,0.15,0.646,0.458,-0.591
1434290,-7809.0,-2554.0,-1750.0,0.151,0.647,0.459,-0.59
1434307,-6591.0,-3430.0,-1706.0,0.151,0.647,0.46,-0.589
1434324,-7611.0,-3506.0,-2056.0,0.151,0.649,0.46,-0.588
1434340,-8721.0,-2726.0,-2202.0,0.152,0.65,0.459,-0.586
1434357,-7603.0,-3522.0,-2146.0,0.154,0.651,0.459,-0.585
1434373,-7997.0,-4032.0,-2050.0,0.155,0.652,0.458,-0.584
1434390,-9319.0,-3554.0,-1834.0,0.157,0.653,0.456,-0.584
1434407,-8303.0,-3970.0,-1574.0,0.159,0.654,0.453,-0.585
1434434,-8327.0,-2344.0,-2290.0,0.161,0.654,0.449,-0.587
1434450,-8119.0,-3544.0,-1912.0,0.166,0.655,0.444,-0.589
1434466,-8733.0,-2864.0,-1026.0,0.17,0.655,0.439,-0.591
1434483,-8561.0,-3836.0,-1162.0,0.174,0.654,0.433,-0.595
1434499,-8429.0,-1954.0,-834.0,0.18,0.652,0.425,-0.601
1434515,-7097.0,-2394.0,-990.0,0.187,0.65,0.418,-0.606
1434531,-5567.0,-2122.0,-2308.0,0.194,0.649,0.411,-0.61
1434557,-4801.0,-1080.0,-2902.0,0.2,0.649,0.405,-0.612
1434574,-4479.0,-1828.0,-2526.0,0.205,0.652,0.398,-0.612
1434591,-5509.0,162.0,-2148.0,0.209,0.655,0.391,-0.612
1434608,-4765.0,-2838.0,-1692.0,0.215,0.659,0.384,-0.61
1434625,-5353.0,-730.0,-558.0,0.219,0.662,0.376,-0.61
1434641,-4127.0,-1676.0,-1084.0,0.224,0.665,0.37,-0.609
1434657,-3045.0,-1146.0,-998.0,0.227,0.667,0.366,-0.608
1434674,-2621.0,-1624.0,-672.0,0.229,0.669,0.363,-0.607
1434690,-2081.0,-962.0,-546.0,0.23,0.67,0.362,-0.607
1434717,-1717.0,-1366.0,-536.0,0.228,0.67,0.362,-0.606
1434734,-1495.0,-1178.0,-866.0,0.224,0.671,0.364,-0.605
1434751,-1403.0,-880.0,-690.0,0.217,0.672,0.369,-0.604
1434768,-1443.0,-510.0,-336.0,0.21,0.673,0.376,-0.602
1434785,-1591.0,-1892.0,-284.0,0.201,0.673,0.385,-0.599
1434802,-2447.0,-856.0,-608.0,0.19,0.673,0.395,-0.596
1434819,-2887.0,-342.0,-804.0,0.181,0.673,0.406,-0.591
1434836,-2597.0,-1560.0,-1022.0,0.173,0.673,0.418,-0.586
1434852,-5621.0,-2590.0,-752.0,0.164,0.672,0.429,-0.581
1434868,-6797.0,-290.0,-440.0,0.159,0.671,0.437,-0.577
1434885,-5737.0,-3744.0,-2176.0,0.155,0.67,0.443,-0.575
1434911,-7643.0,-3538.0,-3228.0,0.151,0.669,0.449,-0.572
1434927,-7567.0,-2226.0,-2920.0,0.146,0.669,0.455,-0.569
1434944,-8133.0,-4032.0,-2758.0,0.142,0.668,0.461,-0.567
1434960,-10519.0,-2354.0,-3710.0,0.139,0.666,0.466,-0.566
1434977,-9463.0,-4888.0,-2518.0,0.139,0.664,0.471,-0.564
1434993,-8539.0,-3890.0,-3232.0,0.139,0.662,0.473,-0.564
1435010,-8329.0,-4482.0,-3880.0,0.139,0.661,0.475,-0.564
1435036,-9577.0,-3634.0,-3066.0,0.139,0.66,0.477,-0.563
1435052,-8767.0,-3810.0,-2258.0,0.139,0.66,0.478,-0.563
1435068,-8679.0,-4120.0,-2606.0,0.14,0.66,0.476,-0.564
1435085,-9451.0,-2874.0,-2276.0,0.141,0.659,0.474,-0.567
1435101,-7869.0,-3436.0,-2884.0,0.143,0.658,0.472,-0.569
1435117,-7881.0,-3254.0,-2818.0,0.145,0.658,0.47,-0.571
1435134,-8183.0,-3216.0,-2544.0,0.147,0.657,0.468,-0.573
1435160,-8953.0,-3098.0,-2006.0,0.148,0.657,0.465,-0.574
1435177,-8339.0,-3530.0,-2296.0,0.15,0.657,0.463,-0.576
1435194,-8595.0,-3826.0,-1896.0,0.153,0.656,0.46,-0.578
1435211,-9129.0,-3526.0,-1982.0,0.155,0.656,0.457,-0.58
1435228,-8865.0,-3358.0,-1978.0,0.158,0.656,0.453,-0.583
1435245,-9143.0,-3780.0,-1850.0,0.161,0.656,0.45,-0.585
1435262,-9157.0,-3832.0,-2208.0,0.163,0.656,0.446,-0.587
1435279,-9117.0,-3534.0,-1952.0,0.166,0.656,0.443,-0.589
1435296,-9491.0,-3580.0,-1800.0,0.168,0.656,0.44,-0.59
