timeMs,ax,ay,az,q0,q1,q2,q3
373614,-5775.0,-2492.0,-4048.0,0.143,0.808,0.428,-0.379
373630,-7663.0,-2492.0,-4962.0,0.144,0.808,0.427,-0.38
373647,-5705.0,-100.0,-5660.0,0.145,0.807,0.427,-0.381
373664,-6471.0,180.0,-5868.0,0.147,0.807,0.426,-0.382
373681,-6565.0,-764.0,-4642.0,0.151,0.805,0.427,-0.383
373698,-6495.0,-1942.0,-5272.0,0.152,0.804,0.427,-0.385
373715,-4901.0,-1318.0,-6982.0,0.151,0.803,0.428,-0.386
373742,-4023.0,1028.0,-6476.0,0.15,0.804,0.429,-0.383
373758,-6563.0,-2140.0,-5430.0,0.15,0.804,0.43,-0.382
373774,-7173.0,-2220.0,-4988.0,0.149,0.804,0.429,-0.383
373790,-6281.0,-764.0,-5984.0,0.148,0.804,0.428,-0.386
373807,-4611.0,-398.0,-7684.0,0.147,0.803,0.428,-0.388
373824,-5945.0,-440.0,-7358.0,0.147,0.803,0.428,-0.389
373841,-6491.0,-840.0,-7936.0,0.147,0.802,0.427,-0.39
373858,-7929.0,-1376.0,-6880.0,0.147,0.802,0.426,-0.393
373874,-8073.0,-1222.0,-6968.0,0.148,0.8,0.423,-0.398
373901,-6977.0,-362.0,-8382.0,0.149,0.798,0.421,-0.405
373917,-7629.0,-1342.0,-7184.0,0.15,0.796,0.418,-0.411
373933,-6963.0,-680.0,-7998.0,0.151,0.793,0.416,-0.418
373949,-9595.0,-1262.0,-5478.0,0.152,0.79,0.413,-0.427
373965,-7929.0,-1010.0,-7026.0,0.154,0.786,0.408,-0.438
373981,-8639.0,-1440.0,-6772.0,0.156,0.782,0.402,-0.45
373998,-8005.0,-554.0,-7178.0,0.158,0.777,0.395,-0.463
374024,-8401.0,-768.0,-6178.0,0.161,0.773,0.389,-0.475
374041,-10141.0,-854.0,-4574.0,0.166,0.768,0.38,-0.488
374057,-9123.0,-554.0,-4604.0,0.173,0.762,0.369,-0.504
374074,-8547.0,-1356.0,-3988.0,0.181,0.755,0.357,-0.519
374090,-7987.0,2614.0,-4860.0,0.191,0.749,0.343,-0.534
374107,-6723.0,1250.0,-2908.0,0.205,0.742,0.329,-0.547
374124,-5099.0,-1656.0,-2190.0,0.221,0.738,0.31,-0.557
374140,-4623.0,3862.0,-1332.0,0.239,0.736,0.29,-0.563
374166,-5329.0,-972.0,-310.0,0.259,0.733,0.269,-0.568
374182,-4287.0,-2128.0,-288.0,0.275,0.732,0.246,-0.573
374198,-4329.0,-3264.0,-2546.0,0.282,0.733,0.223,-0.578
374215,-4249.0,-894.0,-2830.0,0.28,0.736,0.204,-0.582
374232,-4335.0,668.0,-1708.0,0.271,0.741,0.19,-0.584
374248,-5227.0,4248.0,564.0,0.266,0.744,0.184,-0.584
374265,-7473.0,2654.0,2046.0,0.265,0.743,0.183,-0.586
374282,-7001.0,-2136.0,914.0,0.262,0.739,0.184,-0.592
374299,-5437.0,146.0,46.0,0.264,0.733,0.188,-0.599
374326,-4641.0,-542.0,-1182.0,0.263,0.727,0.191,-0.605
374342,-7043.0,-338.0,-1314.0,0.259,0.722,0.196,-0.611
374359,-8083.0,1996.0,134.0,0.253,0.718,0.199,-0.617
374375,-7223.0,582.0,230.0,0.247,0.715,0.203,-0.622
374391,-7725.0,1432.0,-1010.0,0.242,0.713,0.207,-0.624
374407,-8715.0,1984.0,-598.0,0.238,0.713,0.209,-0.625
374423,-8589.0,984.0,1000.0,0.237,0.713,0.211,-0.625
374450,-8941.0,786.0,-108.0,0.237,0.714,0.212,-0.624
374466,-8123.0,62.0,-222.0,0.236,0.714,0.213,-0.623
