timeMs,ax,ay,az,q0,q1,q2,q3
1848605,-3312.0,726.0,-658.0,0.26,0.663,0.409,-0.57
1848631,-3632.0,-224.0,-826.0,0.254,0.663,0.416,-0.568
1848648,-2834.0,-316.0,-726.0,0.249,0.661,0.423,-0.567
1848665,-3624.0,-2462.0,-1696.0,0.242,0.66,0.431,-0.565
1848682,-3586.0,-16.0,-1936.0,0.234,0.66,0.44,-0.563
1848699,-4606.0,-718.0,-1016.0,0.228,0.659,0.447,-0.56
1848716,-6680.0,-1198.0,-2042.0,0.223,0.658,0.454,-0.558
1848733,-5510.0,-1728.0,-2020.0,0.219,0.657,0.46,-0.555
1848750,-5870.0,-2312.0,-1854.0,0.215,0.657,0.466,-0.552
1848767,-8378.0,-1900.0,-2392.0,0.211,0.657,0.47,-0.55
1848783,-7478.0,-2034.0,-2024.0,0.21,0.656,0.474,-0.548
1848800,-7266.0,-3196.0,-2498.0,0.208,0.656,0.477,-0.547
1848817,-9304.0,-2222.0,-2684.0,0.206,0.655,0.48,-0.546
1848844,-8930.0,-2194.0,-1402.0,0.207,0.653,0.482,-0.546
1848860,-9094.0,-2898.0,-1438.0,0.208,0.651,0.482,-0.548
1848876,-9454.0,-2396.0,-2664.0,0.211,0.649,0.481,-0.55
1848892,-9432.0,-3224.0,-1714.0,0.214,0.647,0.48,-0.553
1848908,-10566.0,-4108.0,-1456.0,0.216,0.644,0.479,-0.556
1848924,-13146.0,-3696.0,-2326.0,0.218,0.641,0.477,-0.56
1848950,-13436.0,-4010.0,-1846.0,0.222,0.638,0.476,-0.563
1848967,-15244.0,-5194.0,-2286.0,0.224,0.635,0.475,-0.567
1848984,-17320.0,-5228.0,-3334.0,0.226,0.632,0.474,-0.57
1849001,-16040.0,-4886.0,-3122.0,0.228,0.63,0.474,-0.572
1849018,-17224.0,-5324.0,-4124.0,0.227,0.629,0.474,-0.572
1849035,-16784.0,-4986.0,-4664.0,0.226,0.631,0.476,-0.569
1849052,-16142.0,-5414.0,-3680.0,0.222,0.634,0.48,-0.565
1849069,-15820.0,-4140.0,-4098.0,0.218,0.637,0.484,-0.559
1849086,-14058.0,-4160.0,-4410.0,0.214,0.641,0.488,-0.553
1849103,-13094.0,-4066.0,-3694.0,0.209,0.644,0.493,-0.547
1849120,-12006.0,-3436.0,-3718.0,0.205,0.647,0.496,-0.542
1849137,-11656.0,-3584.0,-3290.0,0.202,0.648,0.5,-0.538
1849164,-11308.0,-3178.0,-2698.0,0.2,0.649,0.501,-0.536
1849181,-8654.0,-3202.0,-3368.0,0.199,0.65,0.502,-0.535
1849197,-9214.0,-2302.0,-3158.0,0.198,0.651,0.502,-0.535
1849214,-8680.0,-2216.0,-2664.0,0.199,0.651,0.5,-0.535
1849231,-7278.0,-2492.0,-3010.0,0.201,0.652,0.498,-0.536
1849247,-7730.0,-1932.0,-2150.0,0.204,0.652,0.494,-0.537
1849263,-7366.0,-2456.0,-2246.0,0.208,0.652,0.489,-0.541
1849279,-6658.0,-1144.0,-1808.0,0.214,0.651,0.484,-0.545
1849305,-5264.0,-1086.0,-1850.0,0.221,0.649,0.476,-0.551
1849322,-5908.0,-2074.0,-1786.0,0.228,0.647,0.469,-0.556
1849338,-4700.0,-522.0,-1162.0,0.236,0.645,0.461,-0.562
1849355,-3554.0,-1384.0,-1322.0,0.244,0.643,0.452,-0.568
1849373,-4602.0,-750.0,-1636.0,0.252,0.643,0.442,-0.573
1849389,-4046.0,356.0,-442.0,0.262,0.641,0.431,-0.578
1849405,-3332.0,-2274.0,-1202.0,0.272,0.64,0.421,-0.583
1849421,-4174.0,-424.0,-992.0,0.279,0.638,0.411,-0.589
1849438,-3234.0,412.0,-630.0,0.289,0.634,0.402,-0.594
1849455,-3410.0,-1378.0,-920.0,0.298,0.631,0.394,-0.598
1849481,-3320.0,-148.0,-844.0,0.307,0.627,0.387,-0.603
1849498,-2684.0,-3506.0,-1712.0,0.312,0.624,0.383,-0.605
1849515,-3764.0,-1072.0,-1106.0,0.313,0.623,0.38,-0.608
1849532,-3850.0,-1784.0,-1104.0,0.312,0.624,0.379,-0.608
1849549,-4840.0,-1070.0,-614.0,0.309,0.626,0.379,-0.608
1849566,-5900.0,-2278.0,-948.0,0.304,0.629,0.379,-0.607
1849582,-7424.0,-106.0,-188.0,0.298,0.631,0.381,-0.607
1849599,-7930.0,-1894.0,-310.0,0.292,0.632,0.383,-0.607
1849615,-8762.0,-196.0,-1028.0,0.288,0.633,0.385,-0.607
1849632,-9298.0,-1198.0,-350.0,0.285,0.633,0.386,-0.607
1849649,-9296.0,-1356.0,-756.0,0.282,0.633,0.388,-0.608
1849676,-8844.0,-1092.0,-1172.0,0.281,0.632,0.389,-0.609
1849692,-8218.0,-1282.0,-546.0,0.279,0.632,0.39,-0.609
1849708,-7184.0,-1748.0,-978.0,0.278,0.632,0.392,-0.608
1849724,-6386.0,-834.0,-1022.0,0.276,0.634,0.393,-0.606
1849740,-5522.0,-886.0,-634.0,0.274,0.636,0.396,-0.603
1849757,-4604.0,-1222.0,-506.0,0.27,0.64,0.399,-0.599
1849773,-3698.0,-1642.0,-778.0,0.266,0.643,0.404,-0.594
1849799,-3542.0,-3028.0,-844.0,0.258,0.648,0.409,-0.588
1849816,-4564.0,-2684.0,40.0,0.245,0.653,0.414,-0.584
1849832,-4222.0,500.0,20.0,0.236,0.655,0.422,-0.581
1849848,-4306.0,-652.0,-672.0,0.227,0.654,0.43,-0.579
1849865,-4912.0,-3306.0,-2578.0,0.219,0.653,0.439,-0.577
1849882,-4972.0,944.0,-610.0,0.209,0.652,0.448,-0.575
1849898,-4998.0,104.0,-1786.0,0.204,0.649,0.459,-0.571
1849924,-6974.0,-4354.0,-2694.0,0.2,0.647,0.468,-0.568
1849940,-6654.0,-166.0,-1430.0,0.193,0.646,0.474,-0.566
1849956,-5576.0,-1294.0,-2688.0,0.19,0.646,0.481,-0.561
1849972,-8400.0,-3568.0,-3522.0,0.187,0.647,0.486,-0.557
1849989,-7782.0,-2334.0,-1810.0,0.184,0.648,0.49,-0.553
1850005,-5610.0,-3628.0,-2754.0,0.179,0.65,0.495,-0.548
1850022,-7788.0,-2902.0,-4452.0,0.176,0.652,0.499,-0.544
1850048,-9298.0,-4302.0,-2644.0,0.172,0.653,0.503,-0.54
1850065,-7210.0,-4114.0,-2556.0,0.169,0.653,0.505,-0.538
1850082,-7784.0,-2304.0,-3936.0,0.167,0.653,0.507,-0.537
1850099,-7220.0,-2492.0,-2594.0,0.169,0.653,0.51,-0.534
1850116,-7384.0,-2620.0,-3390.0,0.172,0.653,0.516,-0.527
1850133,-8158.0,-3166.0,-2664.0,0.176,0.653,0.519,-0.523
1850150,-8412.0,-882.0,-2352.0,0.183,0.652,0.521,-0.519
1850167,-7016.0,-2700.0,-2982.0,0.194,0.652,0.524,-0.513
1850184,-8082.0,-3152.0,-3556.0,0.206,0.652,0.526,-0.506
1850201,-9290.0,-2228.0,-2456.0,0.216,0.652,0.527,-0.501
1850218,-10174.0,-6156.0,-3114.0,0.224,0.653,0.525,-0.498
1850235,-11942.0,-1732.0,-4426.0,0.23,0.652,0.522,-0.499
1850252,-12746.0,-5484.0,-3844.0,0.237,0.651,0.52,-0.499
1850269,-13568.0,-5054.0,-5212.0,0.24,0.65,0.519,-0.501
1850296,-15860.0,-4592.0,-6312.0,0.241,0.648,0.519,-0.503
1850313,-15172.0,-5196.0,-6070.0,0.239,0.645,0.521,-0.505
1850330,-16546.0,-3442.0,-6818.0,0.239,0.643,0.521,-0.508
1850347,-15556.0,-4202.0,-6086.0,0.24,0.641,0.521,-0.511
1850364,-14622.0,-4606.0,-4570.0,0.239,0.638,0.522,-0.512
1850381,-13172.0,-3502.0,-5028.0,0.238,0.636,0.524,-0.514
1850397,-11596.0,-2960.0,-5134.0,0.236,0.635,0.526,-0.515
1850413,-11186.0,-3624.0,-3534.0,0.232,0.634,0.529,-0.514
1850430,-10786.0,-2556.0,-3414.0,0.229,0.634,0.531,-0.513
1850447,-9764.0,-2112.0,-3644.0,0.227,0.634,0.533,-0.512
1850464,-9816.0,-3338.0,-2310.0,0.227,0.634,0.533,-0.512
1850481,-8828.0,-2104.0,-2502.0,0.228,0.634,0.531,-0.513
1850508,-7616.0,-1760.0,-3230.0,0.229,0.635,0.53,-0.514
1850524,-8966.0,-2544.0,-1748.0,0.231,0.635,0.528,-0.515
1850540,-8738.0,-2120.0,-1974.0,0.235,0.635,0.523,-0.517
1850557,-6934.0,-738.0,-3136.0,0.242,0.635,0.516,-0.521
1850574,-6072.0,-1352.0,-2724.0,0.25,0.636,0.509,-0.523
1850590,-7072.0,-1368.0,-2258.0,0.259,0.637,0.501,-0.525
1850606,-6478.0,-2440.0,-2758.0,0.268,0.639,0.49,-0.529
1850632,-5396.0,638.0,-1644.0,0.279,0.642,0.473,-0.534
1850648,-3774.0,-1000.0,-2306.0,0.292,0.646,0.454,-0.539
1850664,-4090.0,-3480.0,-2698.0,0.304,0.653,0.432,-0.543
1850681,-4586.0,2512.0,-68.0,0.315,0.658,0.409,-0.548
1850697,-5626.0,-248.0,2046.0,0.33,0.66,0.391,-0.55
1850713,-4840.0,-1792.0,-578.0,0.346,0.659,0.377,-0.551
1850729,-3382.0,-1660.0,-1052.0,0.357,0.656,0.365,-0.556
1850755,-3102.0,-3656.0,-916.0,0.364,0.653,0.356,-0.561
1850771,-3342.0,-1716.0,-1210.0,0.367,0.649,0.351,-0.567
1850788,-2428.0,130.0,-1208.0,0.368,0.645,0.347,-0.573
1850804,-2768.0,-1126.0,-658.0,0.367,0.643,0.345,-0.577
1850821,-4156.0,-610.0,-242.0,0.365,0.641,0.346,-0.58
1850838,-4782.0,-1662.0,-894.0,0.359,0.641,0.347,-0.583
1850854,-5268.0,380.0,-592.0,0.352,0.642,0.35,-0.584
1850871,-5886.0,-290.0,-1056.0,0.344,0.644,0.355,-0.584
1850897,-7614.0,-820.0,-728.0,0.334,0.647,0.36,-0.583
1850913,-8748.0,642.0,444.0,0.326,0.65,0.364,-0.582
1850930,-9424.0,-444.0,218.0,0.319,0.652,0.367,-0.582
1850946,-9790.0,-66.0,-1228.0,0.314,0.652,0.371,-0.582
1850962,-9538.0,-48.0,-644.0,0.311,0.652,0.374,-0.582
1850978,-9468.0,-886.0,-750.0,0.309,0.652,0.377,-0.581
1851004,-9194.0,-292.0,-1452.0,0.308,0.652,0.378,-0.581
1851021,-8456.0,-582.0,-916.0,0.307,0.652,0.379,-0.581
1851038,-8078.0,-440.0,-788.0,0.306,0.652,0.379,-0.58
1851054,-7478.0,-614.0,-1202.0,0.306,0.653,0.38,-0.58
1851071,-6456.0,-474.0,-736.0,0.305,0.653,0.381,-0.579
1851087,-5606.0,-380.0,-736.0,0.304,0.654,0.383,-0.578
1851104,-4666.0,-494.0,-1102.0,0.303,0.654,0.386,-0.575
1851121,-4010.0,-1034.0,-816.0,0.3,0.656,0.39,-0.572
1851137,-3892.0,-1778.0,-1624.0,0.295,0.659,0.395,-0.567
1851154,-4538.0,168.0,-610.0,0.288,0.663,0.401,-0.563
1851181,-4324.0,160.0,-198.0,0.282,0.666,0.406,-0.558
1851197,-4094.0,-1444.0,-2092.0,0.277,0.669,0.411,-0.553
1851214,-5316.0,-1054.0,-1150.0,0.268,0.673,0.418,-0.548
1851230,-4536.0,1394.0,-328.0,0.262,0.676,0.426,-0.542
1851247,-5288.0,-2452.0,-2066.0,0.256,0.679,0.432,-0.535
1851264,-6064.0,-846.0,-2152.0,0.247,0.683,0.439,-0.53
1851280,-5748.0,40.0,-1092.0,0.24,0.685,0.446,-0.524
1851296,-6622.0,-1046.0,-2376.0,0.235,0.687,0.452,-0.518
1851313,-7448.0,-2364.0,-3462.0,0.23,0.689,0.458,-0.513
1851340,-7082.0,-720.0,-2294.0,0.225,0.69,0.464,-0.508
1851356,-7352.0,-1702.0,-2806.0,0.221,0.692,0.469,-0.503
1851373,-8600.0,-2120.0,-3878.0,0.218,0.693,0.472,-0.499
1851389,-8852.0,-1740.0,-2440.0,0.216,0.693,0.475,-0.497
1851405,-6748.0,-1488.0,-2882.0,0.216,0.694,0.476,-0.496
1851421,-8060.0,-2022.0,-3940.0,0.216,0.693,0.478,-0.495
1851437,-7168.0,-2560.0,-3288.0,0.215,0.692,0.48,-0.494
1851464,-6222.0,-1056.0,-2604.0,0.213,0.691,0.483,-0.494
1851481,-7526.0,-1668.0,-3706.0,0.213,0.689,0.486,-0.493
1851498,-8618.0,-2146.0,-2194.0,0.215,0.688,0.486,-0.495
1851514,-6974.0,-1388.0,-3138.0,0.216,0.687,0.485,-0.497
1851530,-8392.0,-1152.0,-4662.0,0.218,0.685,0.485,-0.498
1851547,-9802.0,-1916.0,-3310.0,0.221,0.684,0.485,-0.497
1851564,-11626.0,-3014.0,-2646.0,0.224,0.684,0.483,-0.498
1851581,-12348.0,-2706.0,-5026.0,0.226,0.683,0.48,-0.501
1851598,-12168.0,-2664.0,-4474.0,0.228,0.682,0.479,-0.504
1851615,-14274.0,-3160.0,-4822.0,0.23,0.681,0.478,-0.505
1851632,-15658.0,-3956.0,-6376.0,0.23,0.68,0.479,-0.505
1851659,-16998.0,-4418.0,-4712.0,0.23,0.679,0.479,-0.507
1851676,-15764.0,-3562.0,-6326.0,0.229,0.678,0.479,-0.508
1851692,-15672.0,-3196.0,-7342.0,0.227,0.678,0.481,-0.507
1851708,-15498.0,-3764.0,-5306.0,0.223,0.679,0.485,-0.504
1851724,-15240.0,-3538.0,-4890.0,0.219,0.68,0.49,-0.5
1851740,-14494.0,-3354.0,-4886.0,0.216,0.68,0.494,-0.498
1851756,-12332.0,-3132.0,-4006.0,0.213,0.679,0.496,-0.497
1851782,-11054.0,-2528.0,-4444.0,0.21,0.679,0.499,-0.496
1851799,-9878.0,-2532.0,-4490.0,0.208,0.68,0.5,-0.495
1851816,-9554.0,-2324.0,-3132.0,0.206,0.679,0.501,-0.495
1851833,-9426.0,-2308.0,-2944.0,0.205,0.679,0.501,-0.496
1851850,-7684.0,-2280.0,-3528.0,0.206,0.678,0.499,-0.499
1851867,-7414.0,-2202.0,-2386.0,0.207,0.677,0.497,-0.502
1851884,-7118.0,-2466.0,-2644.0,0.21,0.675,0.494,-0.505
1851901,-6126.0,-2382.0,-2794.0,0.213,0.674,0.491,-0.509
1851918,-6756.0,-726.0,-1696.0,0.216,0.673,0.487,-0.513
1851935,-6164.0,-2314.0,-2044.0,0.221,0.673,0.48,-0.517
1851952,-5852.0,-1134.0,-2038.0,0.225,0.672,0.474,-0.522
1851969,-5226.0,-1214.0,-1544.0,0.231,0.671,0.467,-0.527
1851986,-5406.0,-894.0,-2038.0,0.238,0.67,0.46,-0.532
1852013,-4526.0,-666.0,-1586.0,0.246,0.67,0.452,-0.536
1852030,-3802.0,-1898.0,-1794.0,0.253,0.669,0.443,-0.541
1852047,-4150.0,-1496.0,-2224.0,0.259,0.669,0.433,-0.545
1852064,-4284.0,572.0,-1438.0,0.266,0.67,0.423,-0.549
1852080,-3958.0,-1500.0,-1058.0,0.275,0.669,0.413,-0.553
1852096,-4022.0,-1520.0,-1596.0,0.282,0.668,0.403,-0.558
1852113,-3716.0,74.0,-1422.0,0.29,0.668,0.393,-0.561
1852129,-4002.0,-528.0,-808.0,0.299,0.666,0.384,-0.565
1852146,-4418.0,-1040.0,-1350.0,0.307,0.665,0.376,-0.567
1852163,-4294.0,-1928.0,-1266.0,0.313,0.664,0.371,-0.569
1852190,-4164.0,-1820.0,-1474.0,0.316,0.663,0.367,-0.571
1852207,-5256.0,-1164.0,-1306.0,0.316,0.663,0.365,-0.572
1852223,-5360.0,-716.0,-1196.0,0.314,0.663,0.365,-0.573
1852240,-5762.0,-632.0,-616.0,0.311,0.664,0.366,-0.573
1852256,-6590.0,-690.0,-1482.0,0.307,0.666,0.367,-0.572
1852272,-7478.0,-336.0,-1048.0,0.302,0.668,0.37,-0.571
1852288,-8042.0,-614.0,-564.0,0.297,0.67,0.371,-0.57
1852314,-8500.0,-380.0,-1648.0,0.294,0.672,0.373,-0.569
1852331,-8188.0,-724.0,-1434.0,0.291,0.672,0.375,-0.569
1852348,-7764.0,-454.0,-1176.0,0.289,0.672,0.377,-0.568
1852365,-6954.0,-208.0,-2160.0,0.289,0.672,0.379,-0.567
1852382,-5462.0,-626.0,-2034.0,0.289,0.672,0.382,-0.565
1852399,-4962.0,-874.0,-1650.0,0.288,0.673,0.385,-0.562
1852416,-5442.0,-2160.0,-1686.0,0.285,0.675,0.388,-0.56
1852434,-5650.0,-728.0,-1096.0,0.28,0.676,0.391,-0.558
1852451,-4544.0,-146.0,-1104.0,0.277,0.676,0.395,-0.557
1852468,-4390.0,-908.0,-2794.0,0.274,0.676,0.399,-0.555
1852485,-5470.0,-2038.0,-2356.0,0.269,0.677,0.403,-0.553
1852502,-5564.0,164.0,-848.0,0.263,0.678,0.409,-0.551
1852519,-5222.0,-98.0,-1996.0,0.26,0.678,0.413,-0.55
1852536,-5428.0,-2154.0,-3188.0,0.257,0.679,0.417,-0.547
1852553,-6850.0,-556.0,-1032.0,0.251,0.679,0.422,-0.545
1852570,-5690.0,-114.0,-1946.0,0.248,0.68,0.426,-0.543
1852596,-7578.0,-2438.0,-3108.0,0.246,0.68,0.429,-0.541
1852612,-8004.0,-738.0,-1152.0,0.243,0.679,0.432,-0.541
1852629,-5990.0,-356.0,-2420.0,0.242,0.68,0.434,-0.54
1852646,-6906.0,-1622.0,-3540.0,0.241,0.681,0.435,-0.538
1852663,-7128.0,-1484.0,-1458.0,0.239,0.682,0.437,-0.536
1852679,-5976.0,-916.0,-1742.0,0.238,0.683,0.439,-0.533
1852695,-6876.0,-1442.0,-2978.0,0.236,0.684,0.44,-0.531
1852721,-8450.0,-1520.0,-610.0,0.235,0.684,0.442,-0.53
1852737,-8286.0,-950.0,-758.0,0.235,0.683,0.443,-0.53
1852754,-7170.0,-854.0,-2610.0,0.236,0.681,0.445,-0.531
1852771,-7912.0,-2218.0,-1422.0,0.236,0.679,0.447,-0.532
1852788,-8600.0,-1198.0,-1498.0,0.237,0.677,0.447,-0.534
1852804,-8886.0,-1138.0,-2184.0,0.237,0.674,0.448,-0.537
1852820,-9714.0,-1060.0,-1176.0,0.239,0.67,0.449,-0.541
1852836,-9854.0,-1484.0,-2046.0,0.242,0.665,0.449,-0.546
1852862,-9998.0,-1332.0,-2256.0,0.245,0.66,0.448,-0.551
1852879,-10402.0,-1624.0,-1538.0,0.25,0.655,0.447,-0.556
1852895,-11576.0,-2496.0,-2034.0,0.254,0.65,0.444,-0.561
1852911,-11992.0,-3634.0,-2280.0,0.258,0.646,0.442,-0.566
1852927,-13018.0,-2330.0,-2000.0,0.26,0.642,0.441,-0.571
1852943,-16154.0,-3598.0,-1430.0,0.262,0.638,0.441,-0.574
1852969,-17088.0,-4368.0,-1752.0,0.263,0.635,0.44,-0.578
1852985,-16750.0,-4444.0,-2044.0,0.263,0.632,0.439,-0.583
1853001,-16134.0,-3788.0,-2732.0,0.261,0.63,0.439,-0.585
1853017,-15816.0,-3918.0,-2916.0,0.26,0.629,0.443,-0.584
1853033,-15914.0,-4198.0,-1898.0,0.257,0.629,0.447,-0.582
1853049,-14506.0,-3908.0,-1760.0,0.253,0.63,0.45,-0.58
1853066,-12896.0,-3276.0,-2260.0,0.25,0.631,0.453,-0.577
1853092,-12234.0,-2776.0,-1662.0,0.246,0.634,0.457,-0.573
1853109,-11944.0,-3092.0,-836.0,0.244,0.636,0.46,-0.569
1853126,-11650.0,-3294.0,-1402.0,0.242,0.639,0.462,-0.565
1853143,-9600.0,-2668.0,-1204.0,0.24,0.642,0.462,-0.563
1853160,-7836.0,-2040.0,-1748.0,0.239,0.644,0.464,-0.559
1853176,-8798.0,-3012.0,-1606.0,0.238,0.647,0.466,-0.554
1853193,-9676.0,-1958.0,-206.0,0.239,0.649,0.467,-0.551
1853209,-8918.0,-2652.0,206.0,0.241,0.65,0.465,-0.551
1853226,-7052.0,-1848.0,-1540.0,0.244,0.65,0.461,-0.553
1853252,-6424.0,-2052.0,-1646.0,0.248,0.649,0.459,-0.554
1853268,-6474.0,-650.0,-526.0,0.252,0.647,0.456,-0.556
1853284,-5874.0,-2154.0,-932.0,0.258,0.646,0.452,-0.559
1853300,-6756.0,-1530.0,-818.0,0.264,0.644,0.446,-0.563
1853317,-5066.0,-778.0,-1072.0,0.271,0.641,0.441,-0.566
1853333,-3718.0,-1468.0,-1814.0,0.278,0.639,0.436,-0.57
1853350,-5510.0,-848.0,-1226.0,0.284,0.638,0.428,-0.573
1853367,-5008.0,72.0,-968.0,0.292,0.637,0.42,-0.576
1853384,-3816.0,-864.0,-2234.0,0.299,0.637,0.412,-0.579
1853410,-4798.0,-1846.0,-2054.0,0.305,0.636,0.403,-0.582
1853426,-5140.0,-1260.0,-940.0,0.31,0.636,0.395,-0.586
1853442,-6326.0,-430.0,-2.0,0.315,0.635,0.386,-0.591
1853458,-4372.0,-306.0,-1076.0,0.322,0.632,0.378,-0.595
1853475,-3886.0,798.0,-482.0,0.33,0.629,0.369,-0.599
1853491,-3564.0,-898.0,-844.0,0.339,0.626,0.363,-0.602
1853508,-3664.0,-1598.0,-946.0,0.345,0.623,0.359,-0.604
1853535,-3346.0,-1492.0,-844.0,0.347,0.622,0.356,-0.605
1853551,-3392.0,-1568.0,-796.0,0.345,0.623,0.356,-0.605
1853567,-4944.0,-194.0,-554.0,0.342,0.626,0.357,-0.604
1853584,-6522.0,-938.0,-10.0,0.337,0.628,0.361,-0.602
1853600,-7272.0,-1234.0,-56.0,0.331,0.63,0.364,-0.601
1853616,-8518.0,1082.0,-530.0,0.325,0.632,0.367,-0.6
1853632,-8986.0,-360.0,-136.0,0.322,0.634,0.369,-0.599
1853658,-9840.0,-1000.0,-770.0,0.32,0.635,0.371,-0.598
1853675,-9820.0,300.0,-1174.0,0.319,0.635,0.372,-0.597
1853692,-9308.0,-740.0,-540.0,0.32,0.635,0.372,-0.597
1853709,-8952.0,-268.0,-1038.0,0.321,0.634,0.373,-0.597
1853726,-7774.0,-404.0,-1070.0,0.324,0.632,0.373,-0.597
1853742,-6422.0,-766.0,-376.0,0.326,0.631,0.372,-0.598
1853758,-5218.0,-380.0,-1140.0,0.328,0.629,0.373,-0.598
1853775,-4446.0,-1102.0,-1072.0,0.329,0.627,0.374,-0.599
1853792,-4072.0,-822.0,-280.0,0.327,0.626,0.377,-0.599
1853809,-3400.0,-1490.0,-1572.0,0.324,0.625,0.381,-0.599
1853835,-3494.0,-1360.0,-1164.0,0.316,0.626,0.386,-0.6
1853851,-4578.0,-174.0,-2.0,0.308,0.627,0.391,-0.599
1853867,-4224.0,1336.0,-176.0,0.301,0.627,0.398,-0.599
1853883,-4522.0,-2168.0,-1702.0,0.295,0.629,0.403,-0.596
1853900,-6248.0,-1096.0,-650.0,0.286,0.63,0.41,-0.594
1853916,-5984.0,752.0,88.0,0.28,0.631,0.417,-0.592
1853942,-6116.0,-1286.0,-1496.0,0.275,0.631,0.423,-0.589
1853959,-7300.0,-1530.0,-1250.0,0.271,0.633,0.429,-0.585
1853976,-6154.0,-1850.0,-612.0,0.265,0.635,0.435,-0.581
1853992,-7326.0,-1388.0,-1098.0,0.26,0.637,0.441,-0.577
1854008,-8816.0,-1030.0,-584.0,0.257,0.638,0.446,-0.573
1854025,-7532.0,-3208.0,-286.0,0.254,0.638,0.449,-0.571
1854041,-7858.0,-1282.0,-1608.0,0.251,0.639,0.452,-0.57
1854058,-7602.0,-1116.0,-1286.0,0.25,0.639,0.456,-0.567
1854075,-8156.0,-2146.0,-94.0,0.249,0.639,0.459,-0.565
1854092,-8640.0,-2592.0,-1122.0,0.249,0.639,0.46,-0.564
1854118,-7840.0,-1564.0,-1112.0,0.249,0.638,0.461,-0.565
1854134,-7844.0,-1196.0,-372.0,0.25,0.636,0.463,-0.564
1854150,-9174.0,-1606.0,-1138.0,0.253,0.635,0.464,-0.563
1854166,-9744.0,-2212.0,290.0,0.257,0.633,0.464,-0.564
1854182,-9666.0,-3388.0,-854.0,0.26,0.631,0.462,-0.566
1854199,-11096.0,-2716.0,-1794.0,0.263,0.629,0.461,-0.568
1854216,-12150.0,-3166.0,-586.0,0.266,0.626,0.46,-0.571
1854243,-12684.0,-3492.0,-1532.0,0.268,0.624,0.458,-0.574
1854259,-13960.0,-2612.0,-2908.0,0.27,0.622,0.456,-0.577
1854275,-14034.0,-3246.0,-2294.0,0.272,0.62,0.455,-0.578
1854291,-16238.0,-4766.0,-2304.0,0.271,0.619,0.457,-0.578
