timeMs,ax,ay,az,q0,q1,q2,q3
956671,334.0,3686.0,6047.0,0.161,-0.03,0.362,0.918
956689,798.0,5496.0,6285.0,0.159,-0.017,0.369,0.915
956715,1398.0,7272.0,6511.0,0.154,-0.006,0.371,0.916
956731,1442.0,7698.0,6795.0,0.147,0.003,0.363,0.92
956747,1476.0,6518.0,6873.0,0.138,0.011,0.347,0.928
956763,1790.0,4450.0,6975.0,0.128,0.019,0.328,0.936
956780,1948.0,2948.0,7673.0,0.116,0.027,0.31,0.943
956802,2624.0,2740.0,8347.0,0.104,0.036,0.301,0.947
956818,2756.0,4280.0,8719.0,0.092,0.046,0.299,0.949
956835,2630.0,6512.0,9077.0,0.082,0.056,0.3,0.949
956851,2276.0,8312.0,9567.0,0.073,0.065,0.298,0.95
956867,2236.0,9016.0,10027.0,0.066,0.073,0.288,0.953
956893,2152.0,8672.0,10107.0,0.059,0.078,0.271,0.958
956909,2026.0,7232.0,9791.0,0.051,0.08,0.248,0.964
956925,2246.0,5502.0,9391.0,0.045,0.078,0.223,0.971
956941,2172.0,3746.0,8991.0,0.038,0.072,0.199,0.977
956957,2186.0,2774.0,8575.0,0.031,0.062,0.181,0.981
956983,2110.0,2734.0,8073.0,0.023,0.051,0.168,0.984
957000,2074.0,3552.0,7685.0,0.015,0.038,0.16,0.986
957017,2036.0,4552.0,7435.0,0.007,0.025,0.153,0.988
957034,1958.0,5556.0,7491.0,0.001,-0.012,-0.144,-0.989
957051,2410.0,6054.0,7105.0,0.008,0.002,-0.133,-0.991
957068,2322.0,5974.0,7099.0,0.014,0.017,-0.119,-0.993
957085,2370.0,5546.0,7343.0,0.018,0.032,-0.104,-0.994
957102,2186.0,5250.0,7563.0,0.019,0.049,-0.09,-0.995
957118,2284.0,4980.0,7413.0,0.018,0.067,-0.076,-0.995
957134,2008.0,4566.0,7067.0,0.013,0.086,-0.063,-0.994
957150,1618.0,4020.0,6943.0,0.006,0.106,-0.048,-0.993
957176,1684.0,3476.0,6717.0,0.003,-0.126,0.032,0.992
957192,2014.0,2952.0,6295.0,0.013,-0.147,0.011,0.989
957208,2156.0,2240.0,6113.0,0.024,-0.169,-0.013,0.985
957224,2330.0,1350.0,6009.0,0.034,-0.192,-0.039,0.98
957240,2088.0,360.0,5839.0,0.044,-0.216,-0.068,0.973
957256,1688.0,-498.0,5399.0,0.053,-0.241,-0.096,0.964
957282,1216.0,-1456.0,5041.0,0.063,-0.266,-0.123,0.954
957298,1020.0,-2208.0,4795.0,0.073,-0.291,-0.148,0.942
957314,732.0,-2658.0,5005.0,0.083,-0.315,-0.171,0.93
957330,718.0,-2622.0,5433.0,0.094,-0.338,-0.193,0.916
957346,1096.0,-3582.0,6115.0,0.104,-0.362,-0.217,0.9
957363,1672.0,-5842.0,5855.0,0.114,-0.386,-0.243,0.882
957380,2256.0,-8454.0,5055.0,0.122,-0.415,-0.263,0.862
957406,3058.0,-11990.0,4531.0,0.133,-0.446,-0.273,0.842
957423,310.0,-12640.0,929.0,0.15,-0.481,-0.267,0.821
957439,-4870.0,-9692.0,-2271.0,0.174,-0.518,-0.25,0.799
957456,-7586.0,-5526.0,-4747.0,0.201,-0.552,-0.233,0.775
957473,-9848.0,-3766.0,-7015.0,0.225,-0.583,-0.224,0.748
957490,-9740.0,-3018.0,-8421.0,0.24,-0.608,-0.229,0.721
957506,-8868.0,-3994.0,-9827.0,0.242,-0.631,-0.248,0.693
957522,-7398.0,-6866.0,-9951.0,0.236,-0.651,-0.276,0.667
957548,-6828.0,-9040.0,-9415.0,0.227,-0.666,-0.304,0.642
957564,-5876.0,-9640.0,-8757.0,0.219,-0.677,-0.328,0.621
957581,-5704.0,-9284.0,-8311.0,0.212,-0.686,-0.348,0.602
957597,-6168.0,-8864.0,-6881.0,0.205,-0.693,-0.368,0.586
957614,-5640.0,-8156.0,-5915.0,0.195,-0.699,-0.386,0.57
957631,-5394.0,-7812.0,-5257.0,0.183,-0.705,-0.403,0.554
957648,-4546.0,-6562.0,-5181.0,0.171,-0.712,-0.417,0.538
957665,-4398.0,-5766.0,-4731.0,0.16,-0.719,-0.43,0.522
957682,-4482.0,-4954.0,-3947.0,0.149,-0.726,-0.444,0.504
957699,-4770.0,-3708.0,-4421.0,0.139,-0.733,-0.457,0.485
957716,-4384.0,-3280.0,-5587.0,0.127,-0.741,-0.471,0.462
957743,-4478.0,-2782.0,-6517.0,0.115,-0.749,-0.485,0.436
957760,-4490.0,-3344.0,-7883.0,0.103,-0.756,-0.499,0.41
957777,-5716.0,-5054.0,-8353.0,0.092,-0.761,-0.512,0.388
957794,-6420.0,-5250.0,-9243.0,0.082,-0.763,-0.523,0.372
957811,-5886.0,-4140.0,-8687.0,0.071,-0.763,-0.533,0.359
957828,-5248.0,-4722.0,-8141.0,0.058,-0.764,-0.54,0.349
