timeMs,ax,ay,az,q0,q1,q2,q3
1729709,-5282.0,-7687.0,-2901.0,0.331,-0.679,-0.24,0.61
1729726,-5312.0,-7563.0,-2981.0,0.321,-0.69,-0.252,0.598
1729743,-5138.0,-7379.0,-3137.0,0.31,-0.701,-0.262,0.586
1729760,-5026.0,-6737.0,-3305.0,0.301,-0.711,-0.269,0.575
1729777,-5220.0,-6015.0,-3607.0,0.292,-0.721,-0.275,0.565
1729794,-5744.0,-5403.0,-3763.0,0.282,-0.731,-0.281,0.555
1729811,-5832.0,-4817.0,-3779.0,0.272,-0.739,-0.287,0.545
1729828,-5772.0,-4209.0,-3873.0,0.261,-0.748,-0.294,0.535
1729845,-5554.0,-4141.0,-4203.0,0.248,-0.756,-0.302,0.525
1729862,-5422.0,-4851.0,-4417.0,0.235,-0.764,-0.311,0.514
1729879,-5658.0,-5325.0,-4341.0,0.221,-0.772,-0.32,0.503
1729896,-5936.0,-5371.0,-4411.0,0.209,-0.779,-0.328,0.491
1729913,-5696.0,-5613.0,-4863.0,0.198,-0.787,-0.335,0.48
1729930,-5708.0,-5869.0,-5053.0,0.188,-0.794,-0.34,0.468
1729957,-5804.0,-5773.0,-5173.0,0.179,-0.8,-0.344,0.457
1729974,-5724.0,-6109.0,-5217.0,0.171,-0.807,-0.348,0.445
1729991,-5858.0,-6785.0,-5423.0,0.162,-0.814,-0.35,0.434
1730008,-5708.0,-6813.0,-5647.0,0.153,-0.821,-0.349,0.425
1730025,-5450.0,-6575.0,-5839.0,0.146,-0.827,-0.347,0.417
1730042,-5606.0,-6051.0,-5689.0,0.139,-0.833,-0.344,0.411
1730059,-5284.0,-6793.0,-5513.0,0.134,-0.837,-0.34,0.406
1730076,-5670.0,-5709.0,-5947.0,0.13,-0.842,-0.335,0.404
1730093,-5338.0,-4513.0,-6749.0,0.124,-0.845,-0.328,0.403
1730110,-5014.0,-2521.0,-7549.0,0.114,-0.849,-0.322,0.403
1730127,-4662.0,-2319.0,-7935.0,0.1,-0.853,-0.316,0.403
1730144,-4952.0,-1935.0,-8099.0,0.085,-0.855,-0.314,0.404
1730161,-4950.0,-1547.0,-8441.0,0.069,-0.855,-0.313,0.408
1730178,-4594.0,-1061.0,-8281.0,0.054,-0.853,-0.312,0.414
1730195,-4930.0,-93.0,-8113.0,0.04,-0.85,-0.312,0.421
1730222,-5036.0,167.0,-7843.0,0.024,-0.847,-0.314,0.429
1730239,-5316.0,-401.0,-7421.0,0.008,-0.841,-0.317,0.437
1730256,5396.0,4539.0,3653.0,0.0,0.841,0.323,-0.435
1730272,-5438.0,-7317.0,-1219.0,0.005,0.842,0.334,-0.425
1730289,-8020.0,-3655.0,-4117.0,0.004,-0.844,-0.332,0.422
1730306,-5548.0,-451.0,-4293.0,0.009,-0.847,-0.329,0.418
1730323,-9914.0,-3069.0,-5677.0,0.008,-0.848,-0.327,0.417
1730340,-7490.0,-2081.0,-3761.0,0.007,-0.849,-0.326,0.415
1730357,-8838.0,-3995.0,-3755.0,0.008,-0.851,-0.324,0.413
1730374,-6788.0,-1867.0,-5517.0,0.01,-0.852,-0.326,0.409
1730391,-4372.0,3039.0,-7195.0,0.004,-0.852,-0.334,0.404
1730408,-666.0,237.0,-7221.0,0.01,0.847,0.348,-0.401
1730434,-48.0,-5081.0,-6235.0,0.018,0.843,0.358,-0.401
1730451,-3190.0,-6323.0,-4503.0,0.019,0.841,0.36,-0.404
1730468,-5018.0,-245.0,-5405.0,0.018,0.84,0.358,-0.408
1730485,-4278.0,811.0,-6339.0,0.02,0.84,0.357,-0.409
1730502,-4236.0,-1803.0,-6227.0,0.022,0.841,0.356,-0.407
1730518,-4244.0,-1317.0,-5455.0,0.023,0.843,0.354,-0.405
1730535,-6016.0,691.0,-5845.0,0.026,0.845,0.352,-0.401
1730551,-6714.0,-1005.0,-5969.0,0.032,0.848,0.349,-0.398
1730568,-6416.0,-593.0,-5659.0,0.038,0.851,0.343,-0.396
1730585,-5654.0,-7.0,-6339.0,0.044,0.853,0.339,-0.393
1730611,-5944.0,-1523.0,-7037.0,0.051,0.854,0.34,-0.389
1730627,-6630.0,-3939.0,-7251.0,0.055,0.854,0.346,-0.384
1730643,-6576.0,-4431.0,-8553.0,0.059,0.853,0.354,-0.378
1730659,-8686.0,-2799.0,-7727.0,0.054,0.85,0.365,-0.376
1730676,-9812.0,-2627.0,-7167.0,0.046,0.844,0.373,-0.382
1730693,-2748.0,-2343.0,2113.0,0.044,0.845,0.373,-0.381
1730710,-6570.0,-5449.0,-2677.0,0.04,0.844,0.372,-0.384
1730726,-3740.0,-445.0,-8427.0,0.028,0.844,0.369,-0.389
1730753,-3740.0,-1251.0,-6271.0,0.024,0.844,0.367,-0.39
1730769,-3916.0,-4931.0,-5053.0,0.022,0.844,0.367,-0.39
1730785,-5944.0,-3461.0,-4595.0,0.017,0.843,0.367,-0.392
1730802,-6094.0,-3535.0,-5299.0,0.013,0.842,0.367,-0.396
1730819,-6346.0,-4235.0,-5425.0,0.008,0.841,0.366,-0.398
1730836,-6900.0,-1011.0,-4485.0,0.006,0.84,0.366,-0.4
1730852,-6962.0,-373.0,-4603.0,0.006,0.839,0.367,-0.402
1730868,-6260.0,-1201.0,-5507.0,0.006,0.837,0.368,-0.405
1730894,-6282.0,567.0,-6063.0,0.008,0.834,0.369,-0.41
1730911,-4928.0,-3889.0,-5275.0,0.012,0.831,0.37,-0.414
1730927,-5216.0,-2723.0,-5065.0,0.012,0.828,0.371,-0.42
1730944,-5378.0,-1829.0,-5591.0,0.014,0.825,0.371,-0.426
1730960,-5700.0,-1837.0,-5457.0,0.015,0.822,0.371,-0.432
1730977,-5024.0,-1823.0,-6187.0,0.017,0.819,0.371,-0.438
1730993,-4892.0,-2099.0,-5789.0,0.019,0.817,0.371,-0.441
1731010,-4994.0,-2765.0,-5553.0,0.02,0.816,0.371,-0.443
1731036,-5490.0,-2165.0,-5855.0,0.02,0.816,0.371,-0.443
1731052,-5794.0,-2571.0,-6061.0,0.02,0.816,0.372,-0.442
1731068,-7252.0,-927.0,-5053.0,0.019,0.817,0.373,-0.439
1731084,-7058.0,-937.0,-4757.0,0.023,0.818,0.373,-0.437
1731100,-5896.0,-2527.0,-5129.0,0.025,0.819,0.372,-0.436
1731117,-5264.0,-3001.0,-5669.0,0.027,0.82,0.372,-0.434
1731143,-6126.0,-3687.0,-5529.0,0.027,0.82,0.372,-0.433
1731160,-7958.0,-1657.0,-5535.0,0.027,0.82,0.372,-0.434
1731176,-7452.0,-2999.0,-6123.0,0.029,0.82,0.37,-0.436
1731193,-7180.0,-3119.0,-6559.0,0.031,0.818,0.369,-0.44
1731210,-7138.0,-2893.0,-6591.0,0.032,0.816,0.368,-0.444
1731226,-6964.0,-3427.0,-6377.0,0.033,0.814,0.367,-0.449
1731243,-7324.0,-2343.0,-5957.0,0.034,0.812,0.364,-0.454
1731259,-6356.0,-2435.0,-5945.0,0.037,0.81,0.362,-0.461
1731276,-5604.0,-2761.0,-5927.0,0.04,0.807,0.359,-0.467
1731293,-5092.0,-2225.0,-6103.0,0.042,0.806,0.356,-0.472
1731320,-4732.0,-3293.0,-5473.0,0.043,0.804,0.353,-0.476
1731336,-4984.0,-1847.0,-5207.0,0.043,0.803,0.35,-0.48
1731352,-5104.0,-1977.0,-4827.0,0.043,0.802,0.347,-0.484
1731368,-5094.0,-2413.0,-4183.0,0.044,0.799,0.345,-0.49
1731384,-5302.0,-2109.0,-3909.0,0.044,0.797,0.342,-0.496
1731400,-5040.0,-2603.0,-4121.0,0.045,0.793,0.341,-0.503
1731417,-5470.0,-2333.0,-3467.0,0.044,0.789,0.34,-0.51
1731443,-5760.0,-1983.0,-3525.0,0.044,0.784,0.34,-0.517
1731460,-6098.0,-2057.0,-3725.0,0.045,0.779,0.342,-0.524
1731476,-6182.0,-3181.0,-3353.0,0.045,0.774,0.343,-0.53
1731493,-6626.0,-1749.0,-3585.0,0.045,0.77,0.343,-0.535
1731510,-6450.0,-1793.0,-3905.0,0.046,0.767,0.344,-0.539
1731527,-6962.0,-1849.0,-3795.0,0.047,0.765,0.344,-0.543
1731543,-6970.0,-2221.0,-3811.0,0.05,0.763,0.344,-0.545
1731559,-6914.0,-2225.0,-3591.0,0.052,0.762,0.343,-0.546
1731576,-7328.0,-1849.0,-3115.0,0.054,0.762,0.342,-0.547
1731603,-7466.0,-3541.0,-3439.0,0.056,0.763,0.34,-0.547
1731620,-8128.0,-1863.0,-3181.0,0.057,0.764,0.339,-0.546
1731636,-8218.0,-2201.0,-3055.0,0.058,0.765,0.337,-0.545
1731652,-8590.0,-2257.0,-3337.0,0.06,0.766,0.334,-0.546
1731668,-8100.0,-2369.0,-3487.0,0.061,0.767,0.332,-0.546
1731684,-7664.0,-2049.0,-3277.0,0.061,0.767,0.331,-0.546
1731700,-7880.0,-2395.0,-2919.0,0.06,0.767,0.329,-0.548
1731726,-7184.0,-1767.0,-2835.0,0.06,0.766,0.328,-0.55
1731743,-6208.0,-1917.0,-2467.0,0.06,0.764,0.327,-0.554
1731759,-5402.0,-1699.0,-2315.0,0.06,0.761,0.326,-0.558
1731776,-4602.0,-2065.0,-1811.0,0.06,0.757,0.326,-0.563
1731792,-4026.0,-2639.0,-1857.0,0.06,0.754,0.326,-0.568
1731808,-3692.0,-61.0,-1845.0,0.058,0.75,0.326,-0.572
1731825,-3358.0,-245.0,-1717.0,0.059,0.748,0.327,-0.575
1731842,-3242.0,-1647.0,-2277.0,0.058,0.746,0.327,-0.576
1731868,-4900.0,-451.0,-2079.0,0.057,0.746,0.329,-0.577
1731884,-5546.0,-1279.0,-1487.0,0.057,0.745,0.331,-0.577
1731900,-6068.0,-3165.0,-2131.0,0.057,0.744,0.333,-0.576
1731916,-8594.0,-2211.0,-1817.0,0.056,0.743,0.334,-0.577
1731932,-8804.0,-2151.0,-1983.0,0.056,0.741,0.336,-0.579
1731949,-8946.0,-2737.0,-1535.0,0.057,0.738,0.337,-0.582
1731975,-7508.0,-2139.0,-2263.0,0.057,0.735,0.337,-0.586
1731992,-7196.0,-2345.0,-1777.0,0.058,0.731,0.339,-0.59
1732009,-5796.0,-1635.0,-1815.0,0.059,0.726,0.34,-0.594
1732026,-4738.0,-2283.0,-1999.0,0.059,0.722,0.342,-0.598
1732043,-4182.0,-1219.0,-1695.0,0.058,0.718,0.345,-0.601
1732060,-3398.0,-3919.0,-1449.0,0.055,0.716,0.348,-0.602
1732077,-5122.0,-457.0,-1889.0,0.052,0.715,0.35,-0.603
1732094,-6040.0,-1327.0,-1227.0,0.05,0.714,0.351,-0.604
1732111,-6050.0,-3615.0,-1415.0,0.05,0.713,0.352,-0.604
1732128,-6256.0,-2983.0,-2057.0,0.049,0.712,0.353,-0.605
1732145,-7928.0,-1923.0,-2065.0,0.048,0.712,0.353,-0.606
1732162,-8848.0,-3375.0,-1619.0,0.049,0.711,0.352,-0.607
1732179,-7522.0,-4669.0,-2595.0,0.05,0.711,0.351,-0.608
1732196,-8686.0,-3149.0,-2315.0,0.049,0.711,0.349,-0.608
1732213,-9654.0,-3239.0,-1883.0,0.049,0.712,0.346,-0.609
1732239,-9352.0,-2927.0,-1787.0,0.051,0.712,0.343,-0.61
1732256,-8406.0,-3145.0,-2073.0,0.053,0.712,0.34,-0.612
1732273,-8862.0,-2615.0,-1821.0,0.055,0.712,0.336,-0.614
1732290,-8396.0,-3763.0,-1807.0,0.057,0.713,0.334,-0.615
1732307,-8648.0,-2815.0,-1973.0,0.058,0.712,0.331,-0.616
1732324,-9106.0,-2689.0,-2127.0,0.059,0.712,0.329,-0.617
1732341,-9300.0,-2845.0,-1961.0,0.061,0.712,0.326,-0.618
1732358,-9138.0,-3083.0,-1833.0,0.063,0.712,0.324,-0.619
1732375,-9366.0,-2799.0,-2087.0,0.066,0.713,0.321,-0.62
1732392,-9794.0,-3053.0,-1651.0,0.069,0.713,0.319,-0.621
1732409,-9472.0,-3361.0,-1691.0,0.072,0.712,0.316,-0.623
1732426,-9424.0,-3085.0,-1951.0,0.074,0.712,0.314,-0.624
1732443,-9508.0,-2897.0,-1803.0,0.077,0.711,0.312,-0.625
1732470,-9354.0,-2789.0,-1949.0,0.079,0.71,0.31,-0.627
1732486,-9046.0,-3537.0,-1899.0,0.081,0.709,0.308,-0.629
1732503,-9396.0,-2773.0,-1817.0,0.082,0.707,0.307,-0.631
1732519,-10232.0,-3139.0,-1481.0,0.083,0.706,0.306,-0.633
1732535,-9856.0,-3275.0,-1801.0,0.083,0.705,0.305,-0.635
1732552,-10742.0,-3235.0,-1639.0,0.083,0.703,0.305,-0.636
1732569,-11530.0,-3065.0,-1511.0,0.083,0.702,0.306,-0.637
1732586,-11146.0,-2985.0,-2013.0,0.083,0.702,0.308,-0.637
1732603,-11000.0,-3321.0,-2049.0,0.083,0.701,0.31,-0.637
1732620,-11528.0,-3591.0,-2193.0,0.082,0.701,0.313,-0.636
1732647,-11068.0,-3373.0,-2383.0,0.079,0.701,0.317,-0.634
1732663,-11332.0,-2915.0,-2367.0,0.076,0.701,0.321,-0.632
1732680,-11642.0,-3165.0,-1969.0,0.072,0.701,0.326,-0.63
1732696,-10892.0,-3261.0,-2409.0,0.069,0.702,0.332,-0.627
1732713,-10938.0,-3169.0,-1769.0,0.066,0.702,0.337,-0.624
1732730,-10412.0,-3339.0,-1765.0,0.062,0.702,0.342,-0.621
1732746,-9536.0,-3115.0,-2339.0,0.059,0.703,0.347,-0.618
1732762,-9444.0,-3459.0,-1803.0,0.056,0.703,0.351,-0.616
1732789,-8866.0,-3707.0,-1509.0,0.054,0.703,0.355,-0.613
1732806,-8300.0,-3095.0,-2067.0,0.051,0.703,0.358,-0.612
1732823,-8702.0,-2869.0,-1591.0,0.049,0.703,0.361,-0.611
1732840,-7670.0,-4183.0,-1527.0,0.048,0.702,0.362,-0.611
1732857,-7670.0,-2041.0,-2029.0,0.048,0.702,0.362,-0.612
1732874,-6384.0,-3965.0,-1925.0,0.048,0.702,0.362,-0.612
1732891,-7872.0,-2741.0,-1801.0,0.048,0.702,0.36,-0.612
1732908,-7042.0,-2435.0,-2355.0,0.051,0.703,0.358,-0.612
1732925,-6436.0,-3737.0,-2065.0,0.053,0.705,0.355,-0.612
1732943,-7684.0,-3083.0,-1937.0,0.056,0.707,0.351,-0.612
1732960,-8088.0,-2249.0,-2415.0,0.06,0.709,0.346,-0.612
1732977,-7044.0,-3241.0,-2283.0,0.065,0.711,0.34,-0.612
1732994,-7178.0,-2915.0,-2463.0,0.069,0.714,0.333,-0.613
1733010,-8186.0,-2173.0,-1895.0,0.075,0.715,0.324,-0.615
1733036,-7238.0,-573.0,-1137.0,0.083,0.715,0.315,-0.619
1733053,-4280.0,-427.0,-1479.0,0.096,0.712,0.305,-0.625
1733070,-1772.0,-997.0,-913.0,0.111,0.71,0.294,-0.631
1733087,428.0,701.0,-221.0,0.128,0.708,0.285,-0.634
1733103,2520.0,-1385.0,287.0,0.143,0.708,0.277,-0.634
1733119,1502.0,4067.0,-1223.0,0.151,0.711,0.274,-0.63
1733136,370.0,-3151.0,-1531.0,0.159,0.713,0.275,-0.625
1733153,-496.0,-4881.0,-1879.0,0.159,0.716,0.276,-0.621
1733170,-1894.0,-4649.0,-2391.0,0.155,0.719,0.276,-0.618
1733187,-2266.0,-2761.0,-2571.0,0.152,0.722,0.276,-0.616
1733213,-3268.0,-2397.0,-1145.0,0.151,0.723,0.281,-0.613
1733229,-3592.0,-2729.0,971.0,0.145,0.725,0.284,-0.611
1733246,-4948.0,3731.0,1733.0,0.131,0.729,0.289,-0.607
1733262,-5394.0,5011.0,2451.0,0.118,0.732,0.298,-0.602
1733279,-1106.0,-1715.0,1341.0,0.108,0.732,0.315,-0.594
1733296,-612.0,-6263.0,4307.0,0.099,0.729,0.325,-0.594
1733313,-3260.0,-2243.0,-7157.0,0.087,0.726,0.33,-0.597
1733330,-6948.0,-1009.0,-4331.0,0.079,0.726,0.337,-0.595
1733346,-12296.0,-1829.0,-1307.0,0.071,0.724,0.344,-0.593
1733372,-7546.0,-1057.0,-3701.0,0.07,0.723,0.35,-0.591
1733388,-8500.0,-6865.0,-2717.0,0.067,0.722,0.355,-0.59
1733405,-10930.0,-3529.0,-3559.0,0.066,0.721,0.357,-0.59
1733422,-8642.0,-3983.0,-3715.0,0.066,0.721,0.359,-0.589
1733438,-10376.0,-4359.0,-3195.0,0.066,0.721,0.36,-0.589
1733454,-11886.0,-3507.0,-3597.0,0.066,0.72,0.36,-0.59
1733470,-10588.0,-3933.0,-3875.0,0.067,0.718,0.359,-0.592
1733496,-8800.0,-4879.0,-4967.0,0.068,0.717,0.357,-0.595
1733512,-9942.0,-3465.0,-4023.0,0.069,0.715,0.356,-0.598
1733528,-10048.0,-3133.0,-3095.0,0.07,0.711,0.354,-0.603
1733545,-9332.0,-3767.0,-2365.0,0.072,0.707,0.351,-0.609
1733562,-8818.0,-2875.0,-2511.0,0.075,0.703,0.347,-0.616
1733578,-8820.0,-2793.0,-1945.0,0.078,0.698,0.343,-0.623
1733595,-8234.0,-3499.0,-2473.0,0.081,0.694,0.339,-0.629
1733622,-9246.0,-2493.0,-2175.0,0.085,0.691,0.336,-0.635
1733639,-8474.0,-3869.0,-2253.0,0.087,0.688,0.332,-0.639
1733655,-9438.0,-3029.0,-1377.0,0.09,0.686,0.328,-0.643
1733672,-9058.0,-3087.0,-1415.0,0.093,0.685,0.324,-0.646
1733688,-9248.0,-3055.0,-1185.0,0.097,0.684,0.32,-0.648
1733705,-9186.0,-2895.0,-1299.0,0.099,0.684,0.317,-0.65
1733722,-9268.0,-2667.0,-1357.0,0.102,0.684,0.314,-0.65
1733739,-9850.0,-2913.0,-1179.0,0.104,0.685,0.312,-0.65
1733756,-10062.0,-2483.0,-955.0,0.106,0.685,0.311,-0.65
1733773,-10526.0,-3723.0,-897.0,0.109,0.686,0.31,-0.649
1733789,-11098.0,-3297.0,-1039.0,0.11,0.687,0.309,-0.648
1733806,-11122.0,-3507.0,-855.0,0.11,0.688,0.31,-0.647
1733833,-12416.0,-3449.0,-737.0,0.109,0.688,0.312,-0.646
1733849,-12586.0,-3681.0,-1089.0,0.109,0.687,0.314,-0.646
1733865,-12454.0,-3489.0,-1287.0,0.107,0.687,0.318,-0.645
1733881,-11578.0,-3945.0,-1959.0,0.105,0.686,0.322,-0.644
1733897,-12632.0,-3615.0,-1739.0,0.101,0.685,0.327,-0.643
1733913,-12092.0,-3645.0,-1499.0,0.098,0.685,0.333,-0.641
1733939,-11510.0,-3263.0,-1847.0,0.096,0.685,0.339,-0.638
1733956,-10786.0,-3713.0,-1629.0,0.095,0.686,0.345,-0.634
1733972,-9352.0,-4337.0,-1861.0,0.092,0.687,0.35,-0.629
1733989,-9384.0,-2947.0,-2265.0,0.088,0.69,0.356,-0.624
1734006,-9610.0,-3307.0,-1709.0,0.086,0.692,0.361,-0.62
1734024,-9478.0,-2659.0,-1151.0,0.085,0.694,0.365,-0.615
1734041,-8820.0,-3329.0,-1487.0,0.086,0.694,0.366,-0.613
1734058,-7892.0,-3527.0,-1867.0,0.087,0.694,0.367,-0.613
1734075,-8012.0,-2105.0,-1709.0,0.088,0.694,0.367,-0.614
1734092,-6336.0,-3417.0,-2187.0,0.089,0.693,0.367,-0.614
1734109,-6936.0,-2405.0,-1789.0,0.091,0.692,0.365,-0.616
1734126,-7722.0,-2149.0,-1265.0,0.093,0.69,0.364,-0.619
1734143,-6910.0,-2237.0,-1755.0,0.095,0.688,0.361,-0.622
1734160,-6074.0,-2871.0,-2107.0,0.098,0.686,0.358,-0.625
1734187,-7220.0,-2385.0,-1907.0,0.1,0.685,0.355,-0.628
1734204,-8260.0,-1991.0,-1903.0,0.103,0.684,0.351,-0.631
1734221,-7616.0,-1709.0,-1431.0,0.108,0.683,0.345,-0.635
1734238,-7274.0,-2367.0,-1583.0,0.113,0.682,0.339,-0.639
1734255,-7378.0,-1859.0,-1251.0,0.12,0.68,0.331,-0.642
1734271,-5620.0,-1091.0,-1097.0,0.127,0.679,0.324,-0.647
1734288,-5060.0,-917.0,-1033.0,0.135,0.677,0.317,-0.65
1734305,-3748.0,-187.0,-453.0,0.146,0.675,0.309,-0.654
1734322,-2196.0,-607.0,-279.0,0.158,0.672,0.301,-0.657
1734339,-884.0,275.0,-577.0,0.17,0.67,0.295,-0.659
1734355,392.0,-47.0,-781.0,0.181,0.67,0.291,-0.659
1734382,1058.0,-921.0,-1619.0,0.187,0.672,0.289,-0.656
1734398,1036.0,-527.0,-1487.0,0.188,0.677,0.289,-0.651
1734414,216.0,-1217.0,-527.0,0.184,0.683,0.291,-0.644
1734430,-776.0,-2025.0,-467.0,0.177,0.691,0.294,-0.637
1734447,-2644.0,-2213.0,-849.0,0.165,0.697,0.298,-0.631
1734464,-3778.0,-1713.0,-33.0,0.152,0.701,0.305,-0.627
1734480,-4246.0,-6931.0,1599.0,0.14,0.703,0.315,-0.623
1734497,-1806.0,-1549.0,1125.0,0.123,0.706,0.323,-0.619
1734523,-1502.0,5957.0,-1483.0,0.109,0.708,0.334,-0.613
1734540,-2454.0,-1141.0,-1195.0,0.103,0.707,0.347,-0.608
1734557,-7116.0,-2193.0,-2055.0,0.096,0.705,0.357,-0.605
1734574,-9186.0,-399.0,-1017.0,0.092,0.704,0.366,-0.602
1734591,-6274.0,-4905.0,-4205.0,0.088,0.703,0.373,-0.599
1734608,-10166.0,-3705.0,-2411.0,0.084,0.702,0.379,-0.597
1734625,-11856.0,-3203.0,-2143.0,0.08,0.7,0.383,-0.598
1734642,-9050.0,-3953.0,-3977.0,0.079,0.697,0.385,-0.6
1734659,-9380.0,-4233.0,-3155.0,0.077,0.694,0.385,-0.603
1734676,-9946.0,-3381.0,-2723.0,0.075,0.691,0.387,-0.606
1734693,-7712.0,-3995.0,-3849.0,0.072,0.688,0.387,-0.609
1734710,-9506.0,-3507.0,-1887.0,0.071,0.685,0.388,-0.612
1734727,-9470.0,-3367.0,-2311.0,0.071,0.683,0.387,-0.616
1734754,-8330.0,-2323.0,-3949.0,0.072,0.681,0.384,-0.619
1734770,-8334.0,-3511.0,-2153.0,0.074,0.68,0.381,-0.622
1734787,-8370.0,-3393.0,-3467.0,0.075,0.68,0.38,-0.623
1734803,-9262.0,-3427.0,-2727.0,0.076,0.678,0.378,-0.625
1734820,-8982.0,-4399.0,-1841.0,0.079,0.677,0.376,-0.628
1734837,-9404.0,-3023.0,-2493.0,0.081,0.675,0.372,-0.631
1734854,-8932.0,-3361.0,-2255.0,0.084,0.673,0.369,-0.636
1734871,-8718.0,-2985.0,-1635.0,0.086,0.671,0.365,-0.64
1734887,-8768.0,-3283.0,-2053.0,0.089,0.668,0.36,-0.645
1734913,-8250.0,-4295.0,-1709.0,0.092,0.665,0.358,-0.649
1734929,-8448.0,-2887.0,-1081.0,0.094,0.663,0.354,-0.653
1734945,-8290.0,-3557.0,-1359.0,0.097,0.661,0.349,-0.657
1734961,-8070.0,-2071.0,-1941.0,0.101,0.661,0.345,-0.659
1734978,-8476.0,-3023.0,-557.0,0.105,0.66,0.341,-0.661
1734995,-8562.0,-3143.0,-735.0,0.109,0.659,0.338,-0.663
1735011,-8470.0,-3273.0,-1243.0,0.113,0.659,0.335,-0.664
1735028,-9588.0,-3407.0,-335.0,0.116,0.659,0.332,-0.665
1735055,-10352.0,-3117.0,-701.0,0.118,0.659,0.33,-0.665
1735072,-10488.0,-3875.0,-873.0,0.121,0.659,0.329,-0.666
1735089,-11600.0,-3477.0,-655.0,0.122,0.659,0.328,-0.666
1735106,-11374.0,-4163.0,-1057.0,0.123,0.66,0.327,-0.665
1735123,-11724.0,-3809.0,-1147.0,0.122,0.66,0.328,-0.665
1735140,-12476.0,-3921.0,-611.0,0.12,0.66,0.33,-0.664
1735157,-11860.0,-3847.0,-1011.0,0.118,0.66,0.332,-0.663
1735174,-11086.0,-4005.0,-1449.0,0.116,0.661,0.335,-0.662
1735191,-11124.0,-4297.0,-903.0,0.112,0.662,0.339,-0.659
1735208,-10878.0,-3397.0,-1221.0,0.108,0.663,0.343,-0.656
1735225,-10496.0,-3491.0,-1121.0,0.105,0.665,0.347,-0.653
1735242,-10520.0,-3347.0,-733.0,0.104,0.667,0.351,-0.649
1735259,-9528.0,-2869.0,-1371.0,0.103,0.669,0.353,-0.646
1735276,-8832.0,-3153.0,-1331.0,0.102,0.671,0.356,-0.642
1735293,-8492.0,-2949.0,-1165.0,0.1,0.673,0.357,-0.64
1735320,-8400.0,-2573.0,-1319.0,0.098,0.674,0.359,-0.638
1735338,-7790.0,-2663.0,-1441.0,0.097,0.675,0.36,-0.637
1735355,-8224.0,-2657.0,-1003.0,0.096,0.675,0.36,-0.636
1735372,-7928.0,-2205.0,-991.0,0.097,0.675,0.36,-0.636
1735389,-7000.0,-3173.0,-1457.0,0.098,0.675,0.36,-0.637
1735406,-7476.0,-2401.0,-1437.0,0.098,0.675,0.359,-0.637
1735423,-7674.0,-2439.0,-1231.0,0.099,0.674,0.358,-0.638
1735440,-7328.0,-2571.0,-1493.0,0.1,0.674,0.357,-0.639
1735457,-7598.0,-2957.0,-1467.0,0.1,0.673,0.355,-0.641
1735474,-7924.0,-2797.0,-1427.0,0.101,0.673,0.352,-0.643
1735492,-7970.0,-2077.0,-1627.0,0.103,0.672,0.35,-0.645
1735509,-7326.0,-3323.0,-1817.0,0.105,0.672,0.347,-0.646
1735526,-8354.0,-2537.0,-1617.0,0.106,0.671,0.342,-0.649
1735543,-8654.0,-1885.0,-1531.0,0.109,0.671,0.338,-0.651
