timeMs,ax,ay,az,q0,q1,q2,q3
776790,-3717.0,-1443.0,-770.0,0.398,0.595,0.388,-0.58
776806,-3811.0,-1.0,-370.0,0.391,0.595,0.395,-0.58
776823,-3085.0,-883.0,-1166.0,0.382,0.596,0.402,-0.581
776839,-2599.0,-1573.0,-2042.0,0.37,0.598,0.41,-0.581
776855,-3935.0,-1019.0,-1514.0,0.355,0.603,0.418,-0.58
776871,-5767.0,1049.0,12.0,0.34,0.607,0.426,-0.578
776887,-6181.0,3469.0,-544.0,0.33,0.609,0.435,-0.575
776914,-6095.0,-3093.0,-1308.0,0.322,0.612,0.443,-0.57
776930,-6937.0,-189.0,-1274.0,0.313,0.615,0.451,-0.567
776947,-8037.0,-301.0,-1250.0,0.307,0.617,0.458,-0.562
776964,-8827.0,-2603.0,-770.0,0.301,0.618,0.465,-0.558
776980,-8327.0,-1677.0,-668.0,0.295,0.618,0.469,-0.558
776996,-9301.0,-1063.0,-1310.0,0.292,0.617,0.472,-0.558
777013,-7395.0,-1375.0,-2238.0,0.29,0.615,0.475,-0.558
777030,-6947.0,-3427.0,-1994.0,0.287,0.614,0.478,-0.559
777056,-8687.0,-1839.0,-1498.0,0.283,0.612,0.481,-0.56
777072,-8677.0,-2339.0,-2012.0,0.28,0.611,0.483,-0.562
777088,-7923.0,-1217.0,-1394.0,0.278,0.609,0.482,-0.565
777104,-7601.0,-1449.0,-2146.0,0.278,0.607,0.483,-0.567
777120,-8505.0,-1551.0,-1970.0,0.278,0.604,0.486,-0.567
777137,-7241.0,-2629.0,-1658.0,0.278,0.601,0.488,-0.568
777154,-7753.0,-2285.0,-1858.0,0.276,0.599,0.49,-0.57
777180,-8033.0,-1419.0,-1528.0,0.276,0.598,0.491,-0.57
777197,-6853.0,-1679.0,-1006.0,0.276,0.596,0.494,-0.57
777214,-9059.0,-2303.0,-176.0,0.278,0.594,0.495,-0.57
777230,-8707.0,-2199.0,-1018.0,0.28,0.591,0.496,-0.571
777246,-7871.0,-2419.0,-994.0,0.281,0.589,0.497,-0.572
777263,-8379.0,-1753.0,-1092.0,0.282,0.588,0.496,-0.573
777280,-9697.0,-2893.0,-1210.0,0.283,0.587,0.496,-0.574
777297,-11831.0,-3131.0,-82.0,0.284,0.587,0.494,-0.575
777313,-10745.0,-2399.0,-1490.0,0.286,0.586,0.491,-0.577
777330,-12491.0,-2881.0,-1826.0,0.289,0.586,0.49,-0.578
777356,-13709.0,-4327.0,-1944.0,0.291,0.585,0.488,-0.579
777372,-15289.0,-3795.0,-1838.0,0.292,0.583,0.487,-0.582
777388,-16381.0,-4073.0,-2202.0,0.293,0.58,0.485,-0.585
777404,-16387.0,-4463.0,-2366.0,0.295,0.577,0.485,-0.587
777421,-16211.0,-4113.0,-2324.0,0.294,0.573,0.486,-0.59
777437,-15251.0,-3931.0,-2292.0,0.294,0.57,0.488,-0.592
777464,-14483.0,-4445.0,-1838.0,0.292,0.568,0.491,-0.593
777481,-12701.0,-2999.0,-2132.0,0.289,0.567,0.494,-0.593
777498,-11929.0,-3485.0,-1440.0,0.286,0.566,0.499,-0.59
777515,-12199.0,-3661.0,-436.0,0.283,0.567,0.503,-0.588
777531,-12269.0,-3707.0,-78.0,0.28,0.569,0.505,-0.586
777547,-10147.0,-1933.0,-276.0,0.278,0.57,0.505,-0.586
777564,-7677.0,-2689.0,-1558.0,0.277,0.57,0.509,-0.582
777580,-8203.0,-2653.0,-756.0,0.277,0.572,0.512,-0.578
777596,-9197.0,-3865.0,410.0,0.276,0.574,0.514,-0.575
777613,-8245.0,-1415.0,-158.0,0.277,0.576,0.513,-0.573
777639,-6911.0,-2761.0,-504.0,0.28,0.579,0.511,-0.571
777655,-6881.0,-2147.0,-600.0,0.283,0.582,0.508,-0.569
777672,-6617.0,-1917.0,-622.0,0.285,0.585,0.504,-0.567
777688,-6477.0,-3289.0,-776.0,0.288,0.589,0.5,-0.566
777704,-7097.0,-303.0,-350.0,0.292,0.592,0.495,-0.565
777720,-7125.0,-565.0,-942.0,0.299,0.596,0.487,-0.564
777737,-6591.0,-863.0,-1890.0,0.309,0.598,0.48,-0.563
777764,-7069.0,193.0,-330.0,0.32,0.6,0.472,-0.561
777781,-6055.0,-1087.0,-924.0,0.333,0.602,0.463,-0.56
777797,-5107.0,-1683.0,-1874.0,0.346,0.604,0.451,-0.559
777813,-3727.0,-2071.0,-962.0,0.357,0.607,0.436,-0.56
777830,-3665.0,1521.0,-240.0,0.367,0.611,0.421,-0.562
777846,-3753.0,1947.0,-608.0,0.381,0.611,0.407,-0.562
777862,-2377.0,-2011.0,-718.0,0.394,0.611,0.395,-0.562
777889,-2671.0,-2061.0,-878.0,0.403,0.611,0.383,-0.563
777906,-2111.0,97.0,-802.0,0.411,0.609,0.377,-0.564
777922,-2301.0,-145.0,-108.0,0.417,0.606,0.375,-0.565
777938,-2029.0,-1943.0,-1446.0,0.421,0.603,0.375,-0.565
777954,-1819.0,-2057.0,-1692.0,0.42,0.6,0.378,-0.566
777970,-1973.0,-1197.0,-900.0,0.415,0.6,0.383,-0.567
777987,-2149.0,145.0,-944.0,0.407,0.6,0.39,-0.568
778003,-2245.0,-449.0,-1390.0,0.398,0.6,0.399,-0.568
778020,-2523.0,-3913.0,-2224.0,0.384,0.603,0.408,-0.568
778047,-3495.0,-1337.0,-1480.0,0.364,0.608,0.418,-0.569
778063,-4037.0,1485.0,-1228.0,0.344,0.613,0.428,-0.568
778080,-5233.0,1417.0,-896.0,0.328,0.618,0.438,-0.565
778096,-7681.0,909.0,-142.0,0.315,0.622,0.447,-0.561
778113,-7593.0,-297.0,-1726.0,0.306,0.624,0.455,-0.557
778130,-8757.0,-1379.0,-1572.0,0.3,0.626,0.462,-0.553
778147,-8329.0,-2251.0,-1592.0,0.294,0.626,0.469,-0.549
778163,-8889.0,-3143.0,-2644.0,0.288,0.627,0.475,-0.547
778180,-9573.0,-631.0,-1600.0,0.284,0.627,0.48,-0.545
778206,-7815.0,-2525.0,-1946.0,0.281,0.626,0.483,-0.544
778223,-9153.0,-4135.0,-3012.0,0.278,0.626,0.486,-0.543
778239,-9579.0,-1727.0,-1484.0,0.273,0.624,0.489,-0.544
778256,-7273.0,-1233.0,-2112.0,0.271,0.623,0.491,-0.545
778272,-9123.0,-2473.0,-3252.0,0.27,0.623,0.493,-0.545
778288,-10379.0,-2243.0,-1596.0,0.269,0.622,0.493,-0.546
778304,-7465.0,-2475.0,-1556.0,0.268,0.621,0.493,-0.547
778330,-8629.0,-1745.0,-3024.0,0.268,0.62,0.493,-0.549
778347,-8353.0,-1983.0,-1622.0,0.268,0.619,0.493,-0.55
778363,-8083.0,-2613.0,-1570.0,0.268,0.618,0.492,-0.552
778379,-8693.0,-1553.0,-2260.0,0.268,0.616,0.492,-0.554
778396,-8287.0,-1569.0,-1176.0,0.269,0.615,0.492,-0.555
778413,-8255.0,-1859.0,-1142.0,0.271,0.613,0.491,-0.557
778429,-8425.0,-1813.0,-2062.0,0.272,0.612,0.49,-0.558
778446,-8553.0,-2353.0,-1018.0,0.273,0.61,0.49,-0.559
778463,-9813.0,-1899.0,-1084.0,0.274,0.609,0.489,-0.561
778489,-10597.0,-2291.0,-1732.0,0.276,0.608,0.488,-0.563
778506,-11649.0,-3667.0,-1080.0,0.277,0.606,0.486,-0.566
778522,-13077.0,-1995.0,-2388.0,0.278,0.604,0.484,-0.569
778539,-14649.0,-3577.0,-2704.0,0.278,0.602,0.483,-0.572
778555,-16097.0,-4635.0,-1816.0,0.278,0.599,0.483,-0.575
778572,-17453.0,-3929.0,-3162.0,0.277,0.596,0.482,-0.579
778589,-16311.0,-3981.0,-4208.0,0.276,0.594,0.484,-0.581
778605,-15601.0,-4429.0,-3182.0,0.273,0.591,0.487,-0.581
778622,-16819.0,-5051.0,-2422.0,0.271,0.589,0.491,-0.582
778648,-15977.0,-4529.0,-1832.0,0.268,0.587,0.494,-0.583
778664,-13299.0,-3649.0,-1504.0,0.266,0.585,0.496,-0.584
778681,-11987.0,-3359.0,-1826.0,0.264,0.584,0.499,-0.584
778697,-10865.0,-2633.0,-1542.0,0.264,0.583,0.502,-0.582
778713,-10171.0,-3861.0,-456.0,0.263,0.583,0.504,-0.58
778729,-9727.0,-2483.0,-754.0,0.263,0.585,0.504,-0.579
778746,-8433.0,-2279.0,-706.0,0.264,0.586,0.502,-0.579
778773,-8427.0,-2575.0,-4.0,0.266,0.587,0.501,-0.578
778789,-8657.0,-2245.0,508.0,0.27,0.587,0.498,-0.578
778805,-7271.0,-2491.0,578.0,0.274,0.587,0.493,-0.581
778822,-5853.0,-547.0,-568.0,0.28,0.587,0.487,-0.583
778838,-4867.0,-735.0,-1234.0,0.288,0.588,0.483,-0.582
778854,-4717.0,-3083.0,-614.0,0.294,0.589,0.478,-0.581
778871,-7199.0,-2561.0,46.0,0.299,0.592,0.471,-0.582
778897,-6305.0,457.0,442.0,0.306,0.595,0.461,-0.583
778913,-5335.0,945.0,-718.0,0.319,0.597,0.451,-0.582
778929,-4779.0,-1429.0,-1008.0,0.333,0.599,0.44,-0.581
778946,-3627.0,-253.0,-1238.0,0.347,0.603,0.424,-0.58
778963,-4079.0,321.0,-256.0,0.361,0.607,0.407,-0.58
778979,-2381.0,-105.0,-808.0,0.374,0.61,0.391,-0.579
778996,-2671.0,1083.0,646.0,0.388,0.611,0.376,-0.578
779012,-2515.0,789.0,22.0,0.403,0.609,0.367,-0.576
779038,-1197.0,-1315.0,-1348.0,0.416,0.605,0.364,-0.573
779054,257.0,-5667.0,-3092.0,0.422,0.602,0.365,-0.571
779070,491.0,-3881.0,-2298.0,0.417,0.603,0.368,-0.571
779086,-617.0,-633.0,-526.0,0.409,0.606,0.372,-0.572
779103,-1393.0,-565.0,-346.0,0.4,0.607,0.379,-0.572
779120,-1233.0,-1935.0,-1042.0,0.389,0.608,0.389,-0.572
779137,-1793.0,-3199.0,-2624.0,0.372,0.61,0.401,-0.573
779153,-2769.0,-1481.0,-1224.0,0.35,0.614,0.413,-0.574
779180,-3513.0,1911.0,-618.0,0.329,0.618,0.425,-0.574
779196,-6099.0,1485.0,-908.0,0.312,0.623,0.435,-0.571
779212,-8621.0,3271.0,-1118.0,0.302,0.625,0.445,-0.567
779229,-8641.0,-1387.0,-1206.0,0.296,0.626,0.454,-0.561
779246,-9165.0,-3251.0,-1716.0,0.291,0.627,0.461,-0.556
779263,-9341.0,-2565.0,-2744.0,0.286,0.627,0.468,-0.553
779279,-8505.0,-1289.0,-1918.0,0.281,0.627,0.474,-0.55
779296,-8169.0,-2213.0,-1860.0,0.277,0.627,0.481,-0.547
779312,-8395.0,-3825.0,-2312.0,0.273,0.626,0.487,-0.544
779338,-9325.0,-3259.0,-1028.0,0.268,0.626,0.491,-0.544
779354,-8439.0,-1145.0,-1716.0,0.266,0.624,0.493,-0.544
779370,-8661.0,-2839.0,-2370.0,0.266,0.622,0.495,-0.545
779386,-8593.0,-2839.0,-1894.0,0.266,0.621,0.496,-0.546
779403,-7113.0,-1793.0,-2056.0,0.266,0.619,0.496,-0.548
779420,-7231.0,-2001.0,-2708.0,0.267,0.617,0.497,-0.549
779436,-7271.0,-1847.0,-1830.0,0.268,0.616,0.499,-0.548
779462,-7037.0,-2419.0,-1180.0,0.269,0.614,0.499,-0.549
779479,-7645.0,-1851.0,-1422.0,0.27,0.612,0.499,-0.55
779496,-7263.0,-2131.0,-1478.0,0.272,0.611,0.499,-0.552
779513,-7207.0,-1279.0,-1566.0,0.273,0.609,0.499,-0.553
779529,-7379.0,-1637.0,-1632.0,0.276,0.608,0.499,-0.553
779545,-8893.0,-2173.0,-1214.0,0.277,0.606,0.498,-0.554
779562,-9547.0,-2629.0,-940.0,0.28,0.605,0.496,-0.556
779579,-9059.0,-1945.0,-1940.0,0.282,0.603,0.494,-0.559
779596,-10515.0,-2103.0,-1812.0,0.285,0.602,0.492,-0.56
779623,-11997.0,-3057.0,-1712.0,0.288,0.602,0.489,-0.562
779640,-13047.0,-3217.0,-1728.0,0.291,0.6,0.485,-0.565
779657,-13781.0,-2847.0,-2788.0,0.295,0.598,0.483,-0.567
779673,-14599.0,-2955.0,-3020.0,0.297,0.596,0.482,-0.57
779690,-16097.0,-3611.0,-2878.0,0.298,0.594,0.482,-0.571
779706,-17277.0,-3941.0,-2490.0,0.298,0.592,0.482,-0.573
779722,-16313.0,-3239.0,-2834.0,0.298,0.59,0.482,-0.574
779739,-15029.0,-3285.0,-3176.0,0.296,0.589,0.485,-0.575
779755,-14439.0,-3051.0,-2702.0,0.293,0.588,0.489,-0.574
779781,-14271.0,-4069.0,-1678.0,0.289,0.588,0.493,-0.573
779797,-13563.0,-2633.0,-1616.0,0.285,0.587,0.496,-0.573
779814,-12279.0,-2779.0,-1370.0,0.282,0.586,0.499,-0.573
779830,-10413.0,-3231.0,-1776.0,0.279,0.584,0.503,-0.573
779846,-10539.0,-2003.0,-1352.0,0.276,0.584,0.506,-0.572
779863,-10445.0,-2731.0,-572.0,0.275,0.584,0.507,-0.572
779880,-8999.0,-2915.0,-1004.0,0.275,0.584,0.506,-0.572
779906,-8333.0,-1397.0,-1494.0,0.275,0.584,0.506,-0.572
779922,-7805.0,-2909.0,-692.0,0.276,0.585,0.506,-0.57
779938,-7941.0,-2461.0,-442.0,0.278,0.586,0.505,-0.57
779954,-7895.0,-2419.0,-252.0,0.281,0.587,0.502,-0.57
779970,-7343.0,-1957.0,182.0,0.286,0.587,0.497,-0.572
779986,-5451.0,-1851.0,-832.0,0.291,0.587,0.493,-0.573
780012,-6119.0,-1109.0,-260.0,0.297,0.587,0.489,-0.573
780029,-6179.0,-1505.0,252.0,0.304,0.586,0.483,-0.574
780045,-5987.0,-1047.0,238.0,0.313,0.586,0.477,-0.575
780061,-4539.0,-131.0,-610.0,0.324,0.586,0.47,-0.575
780078,-4361.0,-2129.0,-744.0,0.335,0.586,0.463,-0.574
780094,-5099.0,-1113.0,-204.0,0.343,0.588,0.455,-0.574
780111,-4187.0,309.0,-856.0,0.352,0.591,0.446,-0.573
780127,-4095.0,-1061.0,-540.0,0.362,0.593,0.435,-0.572
780144,-4725.0,-1877.0,-978.0,0.371,0.597,0.424,-0.571
780171,-4009.0,-1117.0,-1482.0,0.378,0.601,0.412,-0.571
780188,-4277.0,355.0,224.0,0.382,0.604,0.401,-0.573
780204,-4415.0,3791.0,1026.0,0.392,0.603,0.392,-0.574
780220,-3185.0,-1357.0,-1008.0,0.405,0.598,0.388,-0.572
780237,-2305.0,-2857.0,-1120.0,0.413,0.593,0.386,-0.574
780253,63.0,-3497.0,-3040.0,0.414,0.589,0.389,-0.575
780269,255.0,-2577.0,-2988.0,0.407,0.589,0.393,-0.577
780295,-801.0,-305.0,-1250.0,0.396,0.591,0.4,-0.578
780312,-2187.0,-61.0,-32.0,0.384,0.592,0.409,-0.578
780329,-2535.0,-2071.0,-1620.0,0.372,0.594,0.418,-0.578
780345,-3801.0,-657.0,-1430.0,0.358,0.597,0.426,-0.578
780361,-5539.0,-769.0,-468.0,0.343,0.599,0.434,-0.578
780378,-7425.0,931.0,-590.0,0.329,0.601,0.442,-0.578
780394,-8805.0,2585.0,-1010.0,0.322,0.601,0.45,-0.577
780411,-8375.0,-1469.0,-814.0,0.318,0.601,0.456,-0.575
780428,-8305.0,-2507.0,-2044.0,0.313,0.6,0.462,-0.573
780445,-8801.0,-1517.0,-1870.0,0.307,0.6,0.468,-0.571
780471,-7827.0,-1469.0,-396.0,0.303,0.6,0.474,-0.569
780487,-7687.0,-2535.0,-1680.0,0.298,0.601,0.479,-0.566
780504,-8899.0,-1439.0,-1364.0,0.294,0.601,0.483,-0.565
780520,-7189.0,-2041.0,-460.0,0.289,0.603,0.486,-0.563
780536,-7255.0,-1735.0,-1780.0,0.284,0.604,0.49,-0.561
780553,-8341.0,-1807.0,-1610.0,0.28,0.604,0.493,-0.559
780569,-7681.0,-2913.0,-860.0,0.277,0.604,0.496,-0.559
780596,-8055.0,-1635.0,-1274.0,0.273,0.604,0.498,-0.559
780612,-7285.0,-1445.0,-2642.0,0.271,0.604,0.499,-0.559
780629,-8453.0,-2917.0,-648.0,0.27,0.603,0.501,-0.559
780646,-8555.0,-2383.0,-1182.0,0.268,0.601,0.502,-0.561
780663,-7967.0,-2825.0,-1788.0,0.268,0.6,0.502,-0.563
780679,-8961.0,-2145.0,-686.0,0.268,0.598,0.501,-0.565
780696,-7687.0,-2491.0,-1418.0,0.269,0.597,0.5,-0.567
780712,-8135.0,-2853.0,-1594.0,0.27,0.595,0.5,-0.568
780728,-9151.0,-2961.0,-536.0,0.272,0.594,0.499,-0.569
780755,-9319.0,-3043.0,-934.0,0.274,0.594,0.497,-0.571
780771,-8805.0,-2083.0,-2336.0,0.276,0.593,0.495,-0.571
780787,-10521.0,-3425.0,-1358.0,0.28,0.594,0.494,-0.57
780804,-11481.0,-4249.0,-1752.0,0.281,0.595,0.492,-0.57
780821,-14259.0,-3295.0,-1538.0,0.283,0.595,0.49,-0.57
780838,-14445.0,-3849.0,-2064.0,0.284,0.595,0.489,-0.571
780854,-15625.0,-4391.0,-3188.0,0.284,0.595,0.489,-0.571
780870,-16343.0,-4721.0,-3238.0,0.283,0.595,0.49,-0.571
780896,-16423.0,-4195.0,-2896.0,0.28,0.596,0.491,-0.57
780912,-16651.0,-3921.0,-3532.0,0.277,0.596,0.494,-0.569
780928,-14763.0,-4009.0,-3182.0,0.273,0.597,0.498,-0.567
780944,-13697.0,-3759.0,-2614.0,0.269,0.597,0.502,-0.565
780961,-13435.0,-3681.0,-2792.0,0.265,0.597,0.506,-0.563
780978,-11915.0,-3291.0,-1900.0,0.262,0.597,0.509,-0.562
780995,-11191.0,-2963.0,-1690.0,0.259,0.598,0.511,-0.56
781021,-9855.0,-2831.0,-2272.0,0.257,0.599,0.513,-0.559
781038,-8737.0,-2095.0,-1794.0,0.255,0.6,0.514,-0.557
781054,-8829.0,-3097.0,-1326.0,0.255,0.602,0.515,-0.555
781070,-8211.0,-2071.0,-1636.0,0.255,0.603,0.514,-0.554
781086,-7669.0,-2037.0,-1428.0,0.256,0.605,0.513,-0.553
781102,-7041.0,-2931.0,-1300.0,0.257,0.607,0.511,-0.552
781119,-7473.0,-1495.0,-1180.0,0.26,0.608,0.508,-0.551
781145,-8277.0,-2015.0,-168.0,0.264,0.61,0.504,-0.552
781162,-7259.0,-2577.0,-754.0,0.269,0.611,0.498,-0.554
781179,-5899.0,-639.0,-1682.0,0.275,0.611,0.491,-0.556
781195,-5301.0,-1941.0,-1840.0,0.282,0.612,0.485,-0.557
781211,-6623.0,-2233.0,-912.0,0.288,0.613,0.478,-0.558
781228,-5981.0,-2283.0,-958.0,0.294,0.615,0.47,-0.561
781245,-5195.0,-1481.0,-824.0,0.298,0.617,0.46,-0.565
781262,-4321.0,-573.0,-1612.0,0.304,0.618,0.451,-0.567
781278,-3999.0,-1283.0,-1486.0,0.309,0.621,0.441,-0.569
781295,-3333.0,369.0,-1260.0,0.314,0.625,0.43,-0.571
781321,-3281.0,345.0,-1212.0,0.321,0.629,0.418,-0.572
781337,-2549.0,-565.0,-1098.0,0.33,0.633,0.405,-0.572
781354,-3257.0,145.0,20.0,0.339,0.635,0.393,-0.572
781370,-3541.0,-397.0,210.0,0.349,0.635,0.384,-0.572
781386,-2883.0,-1159.0,-46.0,0.359,0.632,0.379,-0.573
781402,-2153.0,-1241.0,-538.0,0.366,0.628,0.378,-0.573
781428,-1811.0,-1387.0,-1466.0,0.371,0.624,0.381,-0.573
781445,-1371.0,-3067.0,-1752.0,0.37,0.621,0.386,-0.573
781461,-1509.0,-1677.0,-1500.0,0.364,0.62,0.393,-0.573
781478,-1429.0,-1645.0,-2072.0,0.354,0.622,0.402,-0.571
781495,-2395.0,-2101.0,-1210.0,0.34,0.624,0.412,-0.57
781511,-3669.0,-167.0,-940.0,0.324,0.628,0.423,-0.568
781527,-4601.0,3279.0,302.0,0.31,0.63,0.434,-0.565
781543,-5185.0,-1721.0,-1450.0,0.3,0.632,0.444,-0.56
781569,-6429.0,1259.0,-1584.0,0.29,0.634,0.453,-0.555
781585,-6309.0,389.0,-1482.0,0.284,0.636,0.462,-0.548
781601,-7725.0,-2711.0,-2118.0,0.279,0.638,0.47,-0.542
781618,-8415.0,-1981.0,-1738.0,0.273,0.639,0.477,-0.538
781635,-7145.0,-1643.0,-1844.0,0.267,0.639,0.483,-0.535
781652,-8803.0,-1719.0,-1990.0,0.263,0.639,0.489,-0.532
781669,-8905.0,-1953.0,-2196.0,0.26,0.638,0.494,-0.531
