timeMs,ax,ay,az,q0,q1,q2,q3
983616,5115.0,6068.0,4730.0,0.085,-0.283,-0.454,-0.84
983632,5465.0,5336.0,5034.0,0.076,-0.297,-0.439,-0.845
983648,5577.0,4290.0,5480.0,0.069,-0.31,-0.422,-0.849
983665,5551.0,3338.0,5864.0,0.065,-0.321,-0.406,-0.853
983681,7391.0,1780.0,7058.0,0.066,-0.328,-0.395,-0.855
983697,6637.0,3686.0,8268.0,0.071,-0.329,-0.393,-0.856
983723,6267.0,5198.0,7750.0,0.081,-0.326,-0.396,-0.855
983739,4907.0,5108.0,6862.0,0.094,-0.324,-0.402,-0.851
983755,6115.0,5702.0,6062.0,0.109,-0.323,-0.413,-0.844
983772,6903.0,7028.0,5522.0,0.125,-0.322,-0.426,-0.836
983788,8105.0,7370.0,4868.0,0.141,-0.318,-0.441,-0.827
983805,8125.0,8454.0,4090.0,0.155,-0.311,-0.458,-0.818
983822,7593.0,9740.0,3364.0,0.166,-0.299,-0.475,-0.811
983839,7043.0,10286.0,2896.0,0.175,-0.283,-0.492,-0.804
983856,6121.0,10774.0,2688.0,0.18,-0.265,-0.508,-0.8
983882,5731.0,11078.0,2796.0,0.18,-0.246,-0.52,-0.798
983898,5583.0,10800.0,2958.0,0.175,-0.227,-0.527,-0.8
983915,5967.0,9846.0,2972.0,0.167,-0.21,-0.529,-0.805
983932,6331.0,8548.0,2878.0,0.155,-0.194,-0.527,-0.812
983949,6825.0,7474.0,2908.0,0.143,-0.178,-0.523,-0.821
983965,6845.0,6848.0,3104.0,0.131,-0.161,-0.517,-0.83
983981,6593.0,6496.0,3340.0,0.119,-0.145,-0.509,-0.84
983998,6133.0,6040.0,3394.0,0.108,-0.129,-0.501,-0.849
984015,6099.0,5710.0,3302.0,0.099,-0.114,-0.493,-0.857
984032,6053.0,5386.0,3026.0,0.091,-0.098,-0.487,-0.863
984058,5813.0,5508.0,3212.0,0.085,-0.08,-0.482,-0.868
984074,5519.0,5730.0,3160.0,0.078,-0.062,-0.481,-0.871
984090,5379.0,5970.0,3114.0,0.07,-0.042,-0.482,-0.872
984106,5113.0,6386.0,2938.0,0.06,-0.021,-0.485,-0.872
984122,4733.0,6892.0,2890.0,0.049,0.001,-0.489,-0.871
984138,4459.0,7274.0,2936.0,0.035,0.025,-0.49,-0.87
984165,4367.0,7468.0,3102.0,0.02,0.05,-0.489,-0.871
984181,3895.0,7150.0,3172.0,0.005,0.074,-0.484,-0.872
984198,3157.0,6436.0,3202.0,0.01,-0.099,0.477,0.873
984214,2415.0,5796.0,3174.0,0.026,-0.126,0.467,0.875
984230,2061.0,4272.0,3212.0,0.042,-0.154,0.457,0.875
984246,695.0,2754.0,3486.0,0.057,-0.182,0.445,0.875
984272,-305.0,1368.0,3506.0,0.073,-0.21,0.435,0.873
984288,-1015.0,606.0,3348.0,0.087,-0.236,0.43,0.867
984305,-1559.0,1050.0,3494.0,0.102,-0.26,0.429,0.859
984321,-1603.0,2226.0,3524.0,0.116,-0.282,0.433,0.848
984338,-1619.0,3408.0,3418.0,0.131,-0.302,0.438,0.837
984354,-1623.0,4726.0,2744.0,0.146,-0.323,0.44,0.825
984371,-1415.0,5184.0,1820.0,0.161,-0.345,0.439,0.814
984388,-1801.0,4780.0,1686.0,0.177,-0.369,0.434,0.803
984405,-2803.0,4948.0,2584.0,0.194,-0.392,0.426,0.792
984422,-2933.0,5692.0,3344.0,0.213,-0.416,0.411,0.783
984448,-2819.0,4498.0,2682.0,0.23,-0.442,0.385,0.777
984465,-3397.0,2282.0,1454.0,0.244,-0.47,0.353,0.771
984482,-4139.0,-178.0,906.0,0.255,-0.5,0.318,0.764
984499,-5797.0,-1868.0,848.0,0.265,-0.529,0.282,0.755
984516,-8359.0,-3366.0,608.0,0.274,-0.556,0.249,0.744
984533,-9845.0,-4818.0,46.0,0.286,-0.581,0.218,0.73
984550,-10027.0,-8408.0,-960.0,0.301,-0.604,0.193,0.712
984567,-10307.0,-10110.0,-2028.0,0.324,-0.622,0.178,0.69
984584,-12033.0,-11178.0,-2764.0,0.357,-0.633,0.173,0.665
984601,-10317.0,-8458.0,-2820.0,0.393,-0.637,0.175,0.64
984618,-10235.0,-6424.0,-2842.0,0.426,-0.638,0.176,0.617
984635,-8657.0,-3692.0,-2360.0,0.452,-0.64,0.172,0.598
984652,-7623.0,-3266.0,-1538.0,0.462,-0.649,0.156,0.584
984679,-7167.0,-7426.0,-46.0,0.455,-0.668,0.127,0.575
984695,-9077.0,-12778.0,388.0,0.435,-0.692,0.093,0.569
984711,-6741.0,-15412.0,-728.0,0.41,-0.713,0.068,0.564
984727,-5257.0,-16068.0,-2548.0,0.386,-0.73,0.061,0.56
984743,-5729.0,-15050.0,-2870.0,0.369,-0.742,0.068,0.555
984759,-6809.0,-12354.0,-2912.0,0.361,-0.749,0.082,0.549
984785,-6417.0,-8334.0,-2530.0,0.355,-0.754,0.097,0.544
984802,-5865.0,-4420.0,-2308.0,0.344,-0.759,0.111,0.541
984819,-4783.0,-2736.0,-2658.0,0.325,-0.765,0.125,0.542
984836,-4373.0,-2498.0,-2910.0,0.301,-0.771,0.136,0.545
984853,-3701.0,-1574.0,-3210.0,0.274,-0.777,0.146,0.548
984870,-3209.0,-930.0,-2982.0,0.249,-0.782,0.155,0.549
984887,-2875.0,-376.0,-3070.0,0.228,-0.787,0.167,0.549
984904,-2535.0,630.0,-3060.0,0.216,-0.79,0.18,0.545
984920,-2481.0,2712.0,-3332.0,0.214,-0.793,0.195,0.536
984937,-3327.0,4424.0,-3248.0,0.219,-0.796,0.207,0.525
984954,-4035.0,5234.0,-3684.0,0.228,-0.8,0.214,0.512
984971,-4871.0,4538.0,-4310.0,0.237,-0.805,0.216,0.498
984988,-5849.0,3448.0,-5196.0,0.247,-0.811,0.214,0.486
985015,-6589.0,3154.0,-5448.0,0.256,-0.816,0.206,0.475
