timeMs,ax,ay,az,q0,q1,q2,q3
1337160,-8523.0,-1368.0,-4157.0,0.12,0.787,0.388,-0.465
1337186,-7879.0,-966.0,-3623.0,0.123,0.787,0.396,-0.457
1337203,-7215.0,-2146.0,-5351.0,0.122,0.787,0.403,-0.452
1337220,-7487.0,-46.0,-6807.0,0.12,0.787,0.408,-0.447
1337237,-7701.0,-1040.0,-8383.0,0.117,0.789,0.413,-0.44
1337255,-9627.0,-3798.0,-3117.0,0.117,0.79,0.417,-0.433
1337273,-8827.0,-9854.0,-361.0,0.119,0.793,0.419,-0.427
1337290,-8465.0,-4216.0,-1629.0,0.119,0.794,0.418,-0.425
1337307,-6785.0,2430.0,-2973.0,0.118,0.794,0.417,-0.427
1337324,-5103.0,1858.0,-4925.0,0.123,0.793,0.417,-0.427
1337341,-4743.0,-2978.0,-5535.0,0.129,0.792,0.418,-0.427
1337358,-5497.0,-2974.0,-5473.0,0.132,0.791,0.418,-0.428
1337375,-6123.0,-1262.0,-5373.0,0.134,0.79,0.418,-0.428
1337392,-6831.0,-1264.0,-4973.0,0.136,0.789,0.418,-0.429
1337409,-7297.0,-2456.0,-4941.0,0.138,0.789,0.418,-0.429
1337425,-7237.0,-3422.0,-4285.0,0.137,0.789,0.418,-0.429
1337452,-6983.0,-2060.0,-4221.0,0.133,0.789,0.417,-0.431
1337468,-6069.0,-1586.0,-4293.0,0.128,0.789,0.416,-0.433
1337484,-6751.0,-1960.0,-4081.0,0.124,0.789,0.414,-0.436
1337501,-6785.0,-3012.0,-4667.0,0.12,0.788,0.413,-0.44
1337518,-6893.0,-328.0,-4823.0,0.115,0.787,0.411,-0.445
1337535,-7135.0,-540.0,-4161.0,0.113,0.785,0.41,-0.451
1337552,-6601.0,-2828.0,-3897.0,0.112,0.782,0.408,-0.457
1337568,-7233.0,-566.0,-4957.0,0.112,0.779,0.406,-0.464
1337585,-6197.0,-1312.0,-4633.0,0.114,0.777,0.404,-0.47
1337611,-5687.0,-1940.0,-5043.0,0.116,0.774,0.403,-0.475
1337627,-6171.0,-1102.0,-4605.0,0.119,0.771,0.401,-0.48
1337643,-7497.0,-1500.0,-3841.0,0.122,0.769,0.4,-0.484
1337659,-7311.0,-2176.0,-4183.0,0.125,0.767,0.398,-0.487
1337675,-6635.0,-1750.0,-5319.0,0.127,0.766,0.397,-0.489
1337692,-7179.0,-2102.0,-5385.0,0.128,0.766,0.396,-0.489
1337708,-7621.0,-1776.0,-5049.0,0.128,0.767,0.396,-0.489
1337735,-8377.0,-2724.0,-4983.0,0.127,0.768,0.395,-0.488
1337751,-9111.0,-1162.0,-4835.0,0.127,0.769,0.394,-0.487
1337767,-8511.0,-1666.0,-5819.0,0.128,0.77,0.392,-0.487
1337783,-8977.0,-2226.0,-5289.0,0.129,0.77,0.39,-0.489
1337799,-9595.0,-1838.0,-4653.0,0.132,0.769,0.387,-0.491
1337816,-8631.0,-2716.0,-5163.0,0.135,0.768,0.384,-0.495
1337833,-7835.0,-1266.0,-5167.0,0.138,0.766,0.38,-0.5
1337850,-7425.0,-1532.0,-5139.0,0.141,0.765,0.376,-0.504
1337876,-7369.0,-1136.0,-5147.0,0.144,0.763,0.372,-0.508
1337892,-7101.0,-978.0,-4123.0,0.148,0.762,0.369,-0.511
1337908,-5959.0,-890.0,-4313.0,0.151,0.761,0.365,-0.515
1337925,-6305.0,-1144.0,-4109.0,0.154,0.76,0.362,-0.518
