timeMs,ax,ay,az,q0,q1,q2,q3
275919,-670.0,-7068.0,1192.0,0.186,-0.474,-0.359,0.783
275936,-66.0,-7314.0,-1076.0,0.184,-0.512,-0.368,0.754
275962,-1288.0,-5794.0,-3990.0,0.181,-0.553,-0.372,0.724
275979,-4180.0,-6384.0,-6148.0,0.176,-0.593,-0.374,0.691
275995,-6174.0,-7400.0,-7488.0,0.17,-0.631,-0.376,0.657
276012,-6340.0,-7584.0,-7878.0,0.163,-0.664,-0.377,0.625
276029,-5864.0,-6516.0,-7952.0,0.151,-0.693,-0.376,0.596
276045,-5528.0,-5076.0,-8694.0,0.135,-0.72,-0.375,0.568
276062,-4988.0,-5310.0,-8168.0,0.117,-0.745,-0.373,0.54
276079,-5048.0,-5230.0,-8414.0,0.098,-0.769,-0.367,0.514
276105,-5552.0,-3946.0,-8416.0,0.082,-0.79,-0.36,0.49
276121,-5472.0,-2150.0,-6976.0,0.067,-0.808,-0.351,0.468
276137,-5508.0,-164.0,-6474.0,0.052,-0.825,-0.343,0.447
276153,-6220.0,404.0,-5610.0,0.04,-0.838,-0.336,0.428
276170,-6110.0,2276.0,-5594.0,0.029,-0.849,-0.332,0.411
276186,-6816.0,3324.0,-5012.0,0.019,-0.857,-0.332,0.394
276202,-7638.0,2772.0,-5614.0,0.009,-0.862,-0.336,0.379
276228,-7602.0,1738.0,-6504.0,0.003,0.867,0.34,-0.365
276244,-7846.0,-280.0,-6830.0,0.012,0.869,0.345,-0.353
276261,-6750.0,522.0,-7588.0,0.02,0.872,0.349,-0.342
276278,-6564.0,-404.0,-6780.0,0.026,0.875,0.353,-0.33
276295,-6194.0,-538.0,-6962.0,0.028,0.878,0.357,-0.318
276311,-6110.0,-202.0,-6544.0,0.028,0.881,0.359,-0.308
276328,-6414.0,230.0,-6604.0,0.027,0.884,0.359,-0.298
276345,-5410.0,424.0,-6632.0,0.028,0.887,0.358,-0.29
276362,-4878.0,-1072.0,-6436.0,0.028,0.891,0.356,-0.281
276379,-4606.0,-1230.0,-6898.0,0.026,0.894,0.354,-0.272
276405,-4874.0,-1398.0,-7030.0,0.023,0.897,0.353,-0.265
276421,-4454.0,-1204.0,-6976.0,0.023,0.899,0.351,-0.259
276437,-4138.0,-1662.0,-7308.0,0.027,0.902,0.35,-0.253
276453,-3984.0,-2590.0,-7388.0,0.033,0.903,0.348,-0.249
276471,-3726.0,-2528.0,-7714.0,0.04,0.904,0.346,-0.246
276487,-3832.0,-2316.0,-8306.0,0.049,0.905,0.345,-0.246
276503,-3512.0,-2416.0,-8040.0,0.06,0.904,0.345,-0.247
276529,-3268.0,-2686.0,-8142.0,0.071,0.902,0.344,-0.251
276546,-3034.0,-728.0,-8472.0,0.078,0.899,0.344,-0.26
276563,-1712.0,2408.0,-10454.0,0.087,0.895,0.348,-0.267
276579,-1034.0,-3094.0,-9342.0,0.096,0.887,0.359,-0.273
276595,892.0,-4210.0,-3524.0,0.086,0.881,0.369,-0.285
276611,760.0,2552.0,-3414.0,0.077,0.876,0.375,-0.294
276627,-2726.0,4314.0,-5806.0,0.077,0.873,0.379,-0.296
276644,-2908.0,638.0,-8646.0,0.084,0.872,0.384,-0.293
276661,-4392.0,-2506.0,-6748.0,0.086,0.871,0.387,-0.291
276688,-3844.0,-1590.0,-7856.0,0.087,0.871,0.388,-0.287
276704,-5782.0,-26.0,-6900.0,0.091,0.874,0.386,-0.282
276721,-5726.0,14.0,-6690.0,0.092,0.875,0.385,-0.278
276737,-4448.0,5386.0,-7238.0,0.087,0.876,0.388,-0.274
276753,-3714.0,2936.0,-6354.0,0.089,0.877,0.393,-0.263
276769,-4508.0,-1864.0,-6222.0,0.092,0.878,0.396,-0.254
276786,-3778.0,-2882.0,-7774.0,0.088,0.88,0.394,-0.25
276803,-3700.0,8.0,-6148.0,0.082,0.882,0.393,-0.246
276829,-4874.0,60.0,-5876.0,0.078,0.884,0.391,-0.242
276845,-3958.0,598.0,-7694.0,0.077,0.886,0.391,-0.238
276861,-3212.0,-1370.0,-7066.0,0.075,0.887,0.391,-0.233
276878,-4614.0,-940.0,-6488.0,0.072,0.888,0.391,-0.23
276895,-4788.0,70.0,-6478.0,0.071,0.889,0.39,-0.229
276911,-3870.0,368.0,-6990.0,0.07,0.889,0.39,-0.229
276927,-3466.0,-870.0,-7058.0,0.071,0.889,0.391,-0.228
276954,-3580.0,-1206.0,-7274.0,0.069,0.888,0.393,-0.228
276970,-3808.0,-784.0,-7114.0,0.067,0.888,0.395,-0.227
276987,-3732.0,578.0,-7692.0,0.066,0.887,0.397,-0.227
277003,-3748.0,42.0,-7348.0,0.066,0.886,0.4,-0.226
277020,-4032.0,-892.0,-6502.0,0.065,0.885,0.402,-0.227
277036,-3844.0,-758.0,-6404.0,0.065,0.883,0.404,-0.229
277052,-3968.0,-1568.0,-6758.0,0.064,0.882,0.405,-0.233
277078,-3940.0,-3094.0,-6176.0,0.062,0.88,0.407,-0.237
277095,-3434.0,-896.0,-6694.0,0.059,0.877,0.408,-0.245
277111,-3800.0,-2068.0,-6352.0,0.055,0.874,0.41,-0.253
277128,-3926.0,-972.0,-6094.0,0.054,0.87,0.413,-0.263
277144,-4140.0,-1466.0,-5876.0,0.055,0.866,0.415,-0.272
277161,-4384.0,-2860.0,-6314.0,0.053,0.863,0.416,-0.282
277178,-5128.0,-1764.0,-7038.0,0.051,0.861,0.415,-0.29
277194,-5696.0,-1214.0,-8374.0,0.054,0.859,0.414,-0.296
277211,-6268.0,-370.0,-8038.0,0.06,0.858,0.412,-0.301
277228,-5288.0,202.0,-5852.0,0.066,0.857,0.41,-0.304
277255,-5362.0,286.0,-5520.0,0.069,0.857,0.408,-0.306
277271,-5670.0,1406.0,-6602.0,0.074,0.858,0.406,-0.306
277288,-5252.0,1348.0,-7436.0,0.079,0.859,0.404,-0.306
277304,-4028.0,1558.0,-6932.0,0.085,0.859,0.403,-0.304
277320,-3646.0,752.0,-8024.0,0.092,0.858,0.405,-0.301
277336,-3410.0,-796.0,-7300.0,0.1,0.858,0.407,-0.298
277352,-3488.0,-2152.0,-6254.0,0.105,0.858,0.408,-0.295
277369,-3952.0,-1862.0,-6010.0,0.108,0.859,0.407,-0.292
277396,-4584.0,-1280.0,-6190.0,0.11,0.859,0.407,-0.29
277412,-5174.0,-1122.0,-6854.0,0.11,0.86,0.406,-0.288
277429,-5386.0,-760.0,-7142.0,0.108,0.862,0.404,-0.287
277446,-5464.0,-316.0,-6554.0,0.106,0.862,0.403,-0.287
277463,-5186.0,294.0,-6086.0,0.105,0.863,0.402,-0.286
277479,-4898.0,-28.0,-5974.0,0.104,0.864,0.401,-0.286
277496,-4734.0,210.0,-6266.0,0.105,0.865,0.401,-0.284
277512,-4676.0,-66.0,-6198.0,0.106,0.865,0.401,-0.283
277538,-4602.0,-790.0,-6510.0,0.108,0.865,0.401,-0.282
277554,-4870.0,-1150.0,-6746.0,0.108,0.865,0.401,-0.282
277571,-4918.0,-870.0,-6494.0,0.107,0.865,0.401,-0.283
277587,-4906.0,346.0,-6976.0,0.106,0.864,0.401,-0.285
277603,-4838.0,-170.0,-6524.0,0.106,0.864,0.402,-0.285
277620,-5246.0,-284.0,-6658.0,0.106,0.863,0.403,-0.286
277636,-5248.0,-442.0,-6286.0,0.106,0.863,0.403,-0.287
277662,-5020.0,-516.0,-6216.0,0.106,0.862,0.403,-0.288
277678,-5202.0,-654.0,-6130.0,0.105,0.862,0.403,-0.291
277694,-5076.0,-10.0,-6480.0,0.105,0.861,0.402,-0.293
277711,-4922.0,-190.0,-6674.0,0.105,0.86,0.402,-0.295
277728,-4848.0,-688.0,-6298.0,0.106,0.86,0.403,-0.296
277744,-4742.0,-626.0,-6230.0,0.106,0.859,0.403,-0.298
277761,-4964.0,-1164.0,-6114.0,0.106,0.857,0.404,-0.301
277777,-5102.0,-2052.0,-4986.0,0.105,0.855,0.406,-0.305
277794,-6088.0,-2196.0,-4952.0,0.101,0.852,0.407,-0.312
277821,-7176.0,-2420.0,-5284.0,0.097,0.849,0.41,-0.32
277838,-5678.0,-2152.0,-6106.0,0.09,0.844,0.412,-0.332
277854,-5088.0,792.0,-7304.0,0.087,0.839,0.416,-0.34
277871,-6446.0,-786.0,-7350.0,0.087,0.832,0.421,-0.35
277888,-4488.0,198.0,-5716.0,0.087,0.826,0.426,-0.358
277904,-5354.0,542.0,-5840.0,0.089,0.821,0.43,-0.365
277920,-4836.0,-602.0,-6406.0,0.091,0.816,0.433,-0.371
277936,-4824.0,-1858.0,-6532.0,0.093,0.812,0.437,-0.375
277962,-4956.0,-2478.0,-6412.0,0.09,0.809,0.439,-0.379
277978,-5372.0,-440.0,-6436.0,0.088,0.807,0.441,-0.382
277994,-5584.0,-544.0,-5918.0,0.088,0.806,0.443,-0.383
278011,-5538.0,-164.0,-5776.0,0.089,0.805,0.444,-0.383
278028,-6144.0,-1974.0,-4840.0,0.091,0.804,0.446,-0.382
278044,-6008.0,-240.0,-5604.0,0.095,0.804,0.447,-0.381
278061,-5782.0,-2178.0,-5490.0,0.099,0.803,0.448,-0.379
278087,-5656.0,-2296.0,-5710.0,0.1,0.803,0.448,-0.379
278103,-5500.0,-1442.0,-6022.0,0.1,0.804,0.448,-0.378
278120,-5614.0,-982.0,-6006.0,0.1,0.805,0.448,-0.376
278136,-5750.0,-1024.0,-5392.0,0.1,0.806,0.448,-0.374
278152,-5942.0,-1888.0,-5358.0,0.101,0.806,0.449,-0.372
278168,-5626.0,-3070.0,-4878.0,0.1,0.806,0.45,-0.372
278185,-5746.0,-1978.0,-5474.0,0.097,0.806,0.45,-0.373
278201,-5574.0,-1180.0,-5612.0,0.095,0.805,0.451,-0.374
278228,-5534.0,-2044.0,-5332.0,0.094,0.803,0.453,-0.375
278244,-6116.0,-1562.0,-5582.0,0.09,0.802,0.454,-0.378
278261,-6068.0,-2488.0,-4622.0,0.086,0.8,0.454,-0.382
278278,-6126.0,-912.0,-5914.0,0.083,0.798,0.455,-0.386
278295,-5862.0,-424.0,-6340.0,0.082,0.797,0.456,-0.388
278311,-5992.0,-504.0,-6860.0,0.082,0.795,0.458,-0.389
278327,-6180.0,-2400.0,-5154.0,0.084,0.794,0.46,-0.389
278343,-7352.0,-2304.0,-4666.0,0.085,0.792,0.462,-0.391
278370,-7086.0,-2486.0,-4548.0,0.087,0.789,0.464,-0.394
278387,-6304.0,-3648.0,-5484.0,0.088,0.786,0.465,-0.398
278404,-6436.0,3756.0,-7544.0,0.095,0.783,0.468,-0.398
278421,-4820.0,-2042.0,-4332.0,0.102,0.782,0.47,-0.396
278437,-6088.0,-570.0,-5002.0,0.11,0.781,0.47,-0.395
278453,-5172.0,-2698.0,-6188.0,0.115,0.782,0.469,-0.394
278469,-4724.0,-64.0,-5746.0,0.119,0.784,0.468,-0.39
278486,-6026.0,-2836.0,-5630.0,0.123,0.786,0.467,-0.387
278503,-5972.0,-4494.0,-5182.0,0.123,0.787,0.467,-0.385
278529,-5354.0,-1374.0,-5520.0,0.122,0.787,0.465,-0.387
278546,-3578.0,-418.0,-7102.0,0.121,0.788,0.465,-0.385
278562,-6594.0,-710.0,-6136.0,0.121,0.789,0.466,-0.383
278578,-7878.0,-890.0,-5698.0,0.122,0.789,0.465,-0.381
278595,-8896.0,-3340.0,-6946.0,0.124,0.789,0.463,-0.383
278612,-7952.0,-992.0,-7816.0,0.126,0.789,0.461,-0.387
278628,-7872.0,-1162.0,-7700.0,0.128,0.787,0.459,-0.391
278644,-8198.0,-1130.0,-8736.0,0.13,0.786,0.459,-0.394
278670,-10050.0,-2164.0,-6178.0,0.132,0.784,0.457,-0.399
278687,-8200.0,-1530.0,-7198.0,0.135,0.781,0.453,-0.407
278703,-7812.0,-1342.0,-7978.0,0.138,0.778,0.448,-0.417
278719,-7074.0,88.0,-7426.0,0.142,0.775,0.444,-0.426
278735,-7268.0,-2350.0,-6506.0,0.145,0.772,0.44,-0.435
278751,-8312.0,-1244.0,-5614.0,0.149,0.767,0.432,-0.45
278777,-7252.0,-2414.0,-4260.0,0.157,0.762,0.422,-0.465
278794,-6056.0,748.0,-6126.0,0.162,0.757,0.411,-0.481
278811,-5666.0,-1002.0,-5182.0,0.172,0.752,0.399,-0.496
278827,-5052.0,324.0,-4308.0,0.183,0.747,0.387,-0.509
278843,-4332.0,240.0,-3760.0,0.195,0.742,0.374,-0.521
278860,-3942.0,150.0,-3756.0,0.208,0.738,0.362,-0.53
