timeMs,ax,ay,az,q0,q1,q2,q3
584995,-7663.0,-983.0,-660.0,0.232,0.657,0.389,-0.602
585012,-6527.0,-395.0,-1148.0,0.232,0.656,0.39,-0.602
585029,-5029.0,-609.0,-1108.0,0.233,0.656,0.393,-0.601
585046,-4313.0,-2637.0,-1664.0,0.232,0.656,0.396,-0.599
585063,-4165.0,-2209.0,-1740.0,0.228,0.658,0.399,-0.597
585090,-3509.0,-429.0,-792.0,0.223,0.66,0.402,-0.595
585106,-3615.0,-1115.0,-578.0,0.218,0.661,0.405,-0.593
585122,-3201.0,-649.0,-1386.0,0.214,0.662,0.409,-0.59
585138,-3565.0,-671.0,-1166.0,0.209,0.664,0.414,-0.587
585155,-3999.0,-2215.0,-1696.0,0.203,0.666,0.419,-0.582
585171,-4153.0,-707.0,-1124.0,0.196,0.668,0.424,-0.58
585187,-5267.0,-21.0,-862.0,0.193,0.669,0.428,-0.576
585214,-5223.0,-2247.0,-2076.0,0.19,0.671,0.432,-0.573
585231,-5443.0,-721.0,-1744.0,0.187,0.671,0.435,-0.57
585248,-6569.0,-1615.0,-1426.0,0.185,0.672,0.439,-0.567
585265,-6845.0,-1773.0,-1696.0,0.183,0.672,0.442,-0.565
585282,-6563.0,-1299.0,-2176.0,0.181,0.673,0.444,-0.564
585299,-7391.0,-2191.0,-2314.0,0.179,0.674,0.446,-0.562
585316,-8437.0,-1303.0,-2376.0,0.178,0.675,0.447,-0.559
585333,-8937.0,-1077.0,-2030.0,0.178,0.676,0.448,-0.558
585351,-10283.0,-2001.0,-2214.0,0.179,0.677,0.448,-0.556
585368,-10125.0,-1633.0,-2580.0,0.18,0.678,0.447,-0.555
585385,-10389.0,-2183.0,-2132.0,0.182,0.679,0.446,-0.554
585402,-11935.0,-2679.0,-2050.0,0.185,0.679,0.445,-0.553
585419,-12117.0,-2489.0,-2000.0,0.188,0.679,0.442,-0.555
585436,-12301.0,-2837.0,-2202.0,0.19,0.679,0.438,-0.558
585453,-13079.0,-1633.0,-2848.0,0.193,0.678,0.435,-0.56
585479,-13491.0,-2889.0,-2784.0,0.196,0.677,0.433,-0.562
585496,-15133.0,-2365.0,-2282.0,0.199,0.675,0.43,-0.566
585513,-15191.0,-3485.0,-2864.0,0.2,0.673,0.428,-0.569
585529,-14893.0,-2653.0,-3442.0,0.2,0.671,0.428,-0.572
585546,-14747.0,-1891.0,-4426.0,0.199,0.67,0.43,-0.572
585563,-15367.0,-2583.0,-3736.0,0.196,0.67,0.433,-0.57
585580,-15419.0,-2449.0,-2926.0,0.193,0.67,0.436,-0.568
585597,-14305.0,-2843.0,-3814.0,0.19,0.672,0.439,-0.566
585614,-13271.0,-2643.0,-3364.0,0.185,0.673,0.443,-0.562
585631,-12937.0,-2651.0,-3220.0,0.18,0.675,0.447,-0.558
585647,-12305.0,-2511.0,-3586.0,0.176,0.677,0.451,-0.554
585674,-11607.0,-2105.0,-2876.0,0.171,0.678,0.454,-0.551
585691,-10769.0,-3457.0,-3180.0,0.168,0.68,0.456,-0.549
585708,-10549.0,-1187.0,-3026.0,0.166,0.682,0.457,-0.547
585724,-9557.0,-2331.0,-2416.0,0.166,0.683,0.457,-0.545
585741,-8833.0,-2737.0,-2744.0,0.166,0.685,0.456,-0.544
585758,-8429.0,-1137.0,-2460.0,0.169,0.685,0.454,-0.544
585775,-7159.0,-2141.0,-1586.0,0.173,0.686,0.451,-0.545
585791,-7297.0,-2679.0,-1952.0,0.176,0.685,0.446,-0.548
585808,-6835.0,-875.0,-1270.0,0.181,0.685,0.44,-0.552
585824,-4511.0,-959.0,-1666.0,0.187,0.683,0.434,-0.556
585850,-5303.0,-2995.0,-1632.0,0.191,0.683,0.427,-0.561
585867,-4965.0,1217.0,-780.0,0.197,0.681,0.419,-0.567
585884,-3521.0,-1413.0,-970.0,0.204,0.679,0.411,-0.572
585902,-3977.0,-1049.0,-1334.0,0.21,0.678,0.402,-0.578
585919,-4129.0,703.0,-314.0,0.217,0.677,0.394,-0.583
585936,-2911.0,-929.0,-918.0,0.226,0.675,0.386,-0.587
585953,-3737.0,-1671.0,-1390.0,0.233,0.674,0.377,-0.591
585970,-3677.0,-1077.0,-932.0,0.238,0.674,0.369,-0.593
585987,-3565.0,-1431.0,-732.0,0.241,0.675,0.363,-0.596
586004,-4235.0,-771.0,-632.0,0.244,0.676,0.356,-0.597
586024,-4291.0,-1029.0,-518.0,0.247,0.677,0.351,-0.598
586041,-4655.0,-2315.0,-474.0,0.248,0.679,0.347,-0.598
586057,-5615.0,247.0,-574.0,0.248,0.681,0.344,-0.598
586074,-5445.0,-1101.0,44.0,0.248,0.682,0.342,-0.597
586090,-5747.0,-975.0,-586.0,0.248,0.684,0.341,-0.596
586117,-6203.0,-1429.0,-1308.0,0.245,0.685,0.34,-0.595
586134,-7019.0,-415.0,-148.0,0.242,0.687,0.34,-0.595
586151,-7387.0,-125.0,-132.0,0.241,0.687,0.341,-0.594
586168,-7151.0,-917.0,-1506.0,0.24,0.687,0.342,-0.594
586185,-8351.0,-239.0,-622.0,0.238,0.687,0.343,-0.594
586202,-8043.0,-471.0,-1010.0,0.236,0.687,0.345,-0.594
