timeMs,ax,ay,az,q0,q1,q2,q3
723639,-7985.0,-2329.0,-1978.0,0.125,0.69,0.375,-0.607
723656,-8593.0,-2199.0,-1726.0,0.127,0.688,0.372,-0.609
723673,-8249.0,-3191.0,-1794.0,0.13,0.687,0.37,-0.611
723690,-8623.0,-2577.0,-1432.0,0.131,0.687,0.368,-0.613
723717,-9077.0,-2573.0,-1264.0,0.133,0.687,0.365,-0.614
723734,-9169.0,-2533.0,-1208.0,0.136,0.686,0.362,-0.616
723751,-9087.0,-2421.0,-1246.0,0.138,0.686,0.359,-0.618
723768,-9025.0,-2509.0,-1220.0,0.141,0.686,0.356,-0.62
723784,-9195.0,-2165.0,-1084.0,0.143,0.685,0.353,-0.621
723801,-9335.0,-2479.0,-896.0,0.146,0.684,0.35,-0.623
723818,-9003.0,-2399.0,-990.0,0.149,0.683,0.347,-0.625
723835,-9291.0,-2735.0,-772.0,0.151,0.681,0.345,-0.627
723852,-9429.0,-2213.0,-1084.0,0.154,0.68,0.343,-0.63
723869,-9231.0,-2605.0,-1068.0,0.156,0.679,0.342,-0.631
723886,-10067.0,-2287.0,-1310.0,0.157,0.677,0.34,-0.633
723903,-11351.0,-2811.0,-1168.0,0.158,0.677,0.34,-0.634
723920,-10637.0,-3007.0,-1488.0,0.159,0.677,0.34,-0.633
723947,-12241.0,-2997.0,-1266.0,0.159,0.677,0.342,-0.633
723963,-12063.0,-3411.0,-1402.0,0.158,0.677,0.345,-0.631
723980,-12025.0,-3255.0,-1636.0,0.157,0.677,0.348,-0.629
723997,-12777.0,-2981.0,-1188.0,0.155,0.677,0.352,-0.627
724014,-12147.0,-3925.0,-1046.0,0.154,0.677,0.356,-0.626
724031,-12441.0,-3783.0,-1546.0,0.153,0.675,0.361,-0.625
724048,-12197.0,-3581.0,-1126.0,0.15,0.673,0.367,-0.624
724065,-12085.0,-3063.0,-992.0,0.148,0.671,0.373,-0.624
724081,-10625.0,-3693.0,-2042.0,0.147,0.668,0.378,-0.625
724098,-10805.0,-3497.0,-1362.0,0.145,0.665,0.383,-0.625
724124,-9887.0,-3245.0,-1978.0,0.145,0.663,0.387,-0.625
724141,-9583.0,-2835.0,-1798.0,0.144,0.661,0.391,-0.624
724158,-9923.0,-3253.0,-1158.0,0.144,0.66,0.394,-0.623
724175,-10553.0,-2625.0,-1236.0,0.146,0.659,0.395,-0.623
724192,-9417.0,-2067.0,-1066.0,0.148,0.658,0.395,-0.624
724209,-8827.0,-2377.0,-940.0,0.152,0.656,0.393,-0.626
724226,-8903.0,-3651.0,-2360.0,0.157,0.655,0.391,-0.628
724242,-7861.0,-2585.0,-1384.0,0.159,0.653,0.389,-0.63
724259,-6535.0,-2291.0,-1778.0,0.162,0.651,0.387,-0.632
724275,-8373.0,-2657.0,-1828.0,0.164,0.65,0.385,-0.634
724301,-7329.0,-3149.0,-1380.0,0.166,0.65,0.381,-0.636
724317,-7809.0,-341.0,-876.0,0.169,0.65,0.376,-0.638
724333,-7217.0,-2893.0,-742.0,0.175,0.65,0.369,-0.64
724350,-7049.0,-1071.0,-974.0,0.181,0.651,0.36,-0.643
724366,-5333.0,1591.0,-582.0,0.191,0.652,0.35,-0.645
724383,-2777.0,873.0,-246.0,0.206,0.652,0.34,-0.645
724399,-1215.0,1091.0,-274.0,0.223,0.653,0.331,-0.643
724425,351.0,1321.0,-652.0,0.242,0.655,0.325,-0.638
724442,2467.0,601.0,-812.0,0.258,0.658,0.322,-0.631
724458,1329.0,-2827.0,-130.0,0.268,0.662,0.32,-0.623
724475,1137.0,-6301.0,998.0,0.258,0.671,0.314,-0.62
724492,-1191.0,6565.0,-3422.0,0.241,0.679,0.31,-0.62
724509,-1313.0,1931.0,-3568.0,0.239,0.677,0.321,-0.618
724526,-3431.0,-3647.0,-4500.0,0.235,0.672,0.335,-0.617
724543,-2779.0,-9137.0,-1756.0,0.235,0.669,0.348,-0.614
724560,-3495.0,-13409.0,3862.0,0.223,0.673,0.353,-0.611
724577,-7273.0,-2607.0,3052.0,0.203,0.68,0.35,-0.611
724593,-8713.0,10463.0,3702.0,0.184,0.687,0.352,-0.608
724619,-6933.0,10969.0,1506.0,0.18,0.689,0.365,-0.6
724636,6171.0,-11597.0,-1626.0,0.191,0.674,0.396,-0.593
724652,-1789.0,-8483.0,-3520.0,0.185,0.67,0.399,-0.598
724669,-1689.0,9049.0,-5828.0,0.174,0.669,0.402,-0.6
724686,-9123.0,-4643.0,-958.0,0.167,0.668,0.408,-0.599
724703,-10091.0,-1227.0,148.0,0.156,0.668,0.415,-0.598
724720,-5451.0,3087.0,-3836.0,0.153,0.666,0.423,-0.595
724737,-8761.0,-7809.0,-1410.0,0.149,0.666,0.429,-0.592
724754,-11189.0,-755.0,-1052.0,0.145,0.666,0.433,-0.591
724771,-7113.0,-2523.0,-3756.0,0.143,0.666,0.437,-0.588
724789,-9879.0,-4163.0,-1962.0,0.142,0.665,0.439,-0.587
724806,-11231.0,-3231.0,-1328.0,0.142,0.665,0.44,-0.586
724823,-8043.0,-3653.0,-3990.0,0.144,0.665,0.442,-0.585
724850,-9687.0,-4411.0,-2580.0,0.144,0.665,0.442,-0.585
724867,-10763.0,-3049.0,-1996.0,0.145,0.665,0.441,-0.585
724884,-9705.0,-3275.0,-2830.0,0.147,0.664,0.439,-0.587
724901,-8949.0,-4035.0,-2496.0,0.149,0.663,0.437,-0.589
724918,-9745.0,-3459.0,-2190.0,0.151,0.661,0.434,-0.592
724935,-8839.0,-3083.0,-2824.0,0.152,0.66,0.432,-0.596
724952,-8901.0,-3393.0,-2194.0,0.154,0.658,0.43,-0.599
724969,-9451.0,-3317.0,-1728.0,0.155,0.656,0.427,-0.603
724986,-8645.0,-2441.0,-2214.0,0.157,0.654,0.424,-0.606
725003,-8079.0,-3271.0,-1348.0,0.159,0.652,0.421,-0.609
725020,-8547.0,-3051.0,-1446.0,0.162,0.651,0.418,-0.612
725037,-8207.0,-2539.0,-2210.0,0.163,0.65,0.415,-0.614
725054,-8529.0,-3365.0,-1156.0,0.165,0.65,0.414,-0.615
725071,-9921.0,-3095.0,-1102.0,0.167,0.65,0.412,-0.616
725088,-9981.0,-3377.0,-1746.0,0.169,0.65,0.41,-0.617
725106,-9985.0,-3915.0,-1770.0,0.17,0.651,0.409,-0.617
725133,-12487.0,-4761.0,-1482.0,0.171,0.652,0.408,-0.616
725150,-12165.0,-3497.0,-1712.0,0.171,0.652,0.408,-0.616
725167,-12591.0,-4905.0,-1690.0,0.17,0.652,0.409,-0.615
725183,-13619.0,-4199.0,-1398.0,0.168,0.651,0.411,-0.615
725199,-11581.0,-5305.0,-1914.0,0.166,0.651,0.414,-0.615
725216,-12091.0,-4199.0,-1440.0,0.163,0.65,0.417,-0.614
725233,-10847.0,-4437.0,-1582.0,0.16,0.649,0.42,-0.614
725250,-10503.0,-4481.0,-1872.0,0.157,0.648,0.423,-0.613
725266,-10031.0,-3805.0,-1402.0,0.154,0.648,0.427,-0.612
725292,-8937.0,-3881.0,-1610.0,0.152,0.648,0.429,-0.61
725308,-8749.0,-3253.0,-1856.0,0.15,0.649,0.432,-0.609
725325,-8151.0,-3483.0,-1694.0,0.148,0.649,0.435,-0.607
725342,-8301.0,-3537.0,-1570.0,0.146,0.65,0.437,-0.604
725358,-8487.0,-3253.0,-1382.0,0.145,0.65,0.439,-0.603
725375,-8491.0,-2977.0,-1214.0,0.146,0.649,0.439,-0.604
725391,-7975.0,-3169.0,-1510.0,0.147,0.648,0.439,-0.605
725408,-6737.0,-3533.0,-2290.0,0.147,0.646,0.439,-0.607
725425,-7789.0,-2275.0,-1604.0,0.148,0.645,0.439,-0.608
725442,-8011.0,-2791.0,-1404.0,0.149,0.643,0.439,-0.61
725469,-7487.0,-3615.0,-1686.0,0.15,0.641,0.437,-0.613
725485,-7591.0,-2423.0,-2000.0,0.152,0.64,0.434,-0.615
725502,-7433.0,-2859.0,-1826.0,0.154,0.64,0.432,-0.617
725519,-6193.0,-3667.0,-2234.0,0.156,0.64,0.43,-0.618
725536,-7335.0,-3017.0,-1948.0,0.157,0.64,0.428,-0.618
725553,-7971.0,-2693.0,-1776.0,0.159,0.641,0.426,-0.618
725570,-7267.0,-3587.0,-1442.0,0.161,0.642,0.424,-0.618
725587,-8121.0,-3099.0,-1690.0,0.163,0.644,0.422,-0.618
725604,-9149.0,-3297.0,-1248.0,0.166,0.645,0.418,-0.618
725621,-8335.0,-2607.0,-1050.0,0.171,0.646,0.413,-0.618
725638,-8627.0,-2727.0,-1476.0,0.176,0.648,0.408,-0.619
725656,-8497.0,-2173.0,-1074.0,0.182,0.65,0.4,-0.62
725673,-6639.0,-3277.0,-1506.0,0.188,0.652,0.393,-0.621
725690,-8117.0,-767.0,-1390.0,0.194,0.654,0.384,-0.622
725717,-7271.0,-1095.0,-1134.0,0.204,0.656,0.375,-0.623
725734,-5927.0,-869.0,-886.0,0.215,0.657,0.365,-0.624
725751,-4843.0,-467.0,-1028.0,0.229,0.657,0.354,-0.625
725768,-3669.0,-731.0,-590.0,0.245,0.657,0.342,-0.626
725785,-3343.0,-683.0,-382.0,0.259,0.656,0.332,-0.626
725802,-2619.0,-1193.0,-572.0,0.271,0.656,0.322,-0.627
725819,-2337.0,-1329.0,-468.0,0.279,0.656,0.315,-0.627
725836,-1779.0,-1483.0,-312.0,0.284,0.656,0.31,-0.627
725852,-439.0,-2985.0,-846.0,0.285,0.656,0.309,-0.627
725869,-219.0,-3675.0,-1186.0,0.281,0.658,0.31,-0.626
725886,-1219.0,-543.0,-558.0,0.273,0.661,0.313,-0.625
725903,-1827.0,-561.0,502.0,0.264,0.663,0.318,-0.624
725920,-1725.0,323.0,36.0,0.255,0.665,0.325,-0.622
725947,-2125.0,-127.0,-268.0,0.245,0.666,0.335,-0.62
725963,-2703.0,-523.0,-90.0,0.236,0.668,0.344,-0.616
725980,-3707.0,789.0,-664.0,0.226,0.67,0.354,-0.612
725996,-5717.0,609.0,-750.0,0.219,0.671,0.362,-0.608
726012,-6351.0,-965.0,-502.0,0.211,0.673,0.372,-0.604
726029,-5377.0,-1837.0,-1402.0,0.203,0.674,0.379,-0.6
726045,-7961.0,-803.0,-1666.0,0.194,0.676,0.387,-0.597
726071,-9107.0,-675.0,-1048.0,0.188,0.676,0.393,-0.595
726089,-6973.0,-3335.0,-2200.0,0.18,0.675,0.4,-0.592
726106,-9535.0,-1523.0,-2346.0,0.174,0.676,0.405,-0.591
726123,-10225.0,-973.0,-2158.0,0.169,0.675,0.409,-0.59
726140,-9915.0,-2593.0,-1768.0,0.168,0.675,0.41,-0.59
726157,-9165.0,-2281.0,-2822.0,0.167,0.675,0.411,-0.589
726174,-7817.0,-4197.0,-3844.0,0.165,0.677,0.411,-0.587
726191,-10091.0,-2091.0,-2138.0,0.164,0.68,0.411,-0.585
726208,-9451.0,-3237.0,-2088.0,0.163,0.682,0.41,-0.583
726224,-10711.0,-1711.0,-2152.0,0.164,0.683,0.408,-0.583
726241,-9241.0,-3303.0,-2474.0,0.166,0.684,0.405,-0.584
726258,-9153.0,-2471.0,-2138.0,0.167,0.684,0.402,-0.586
726274,-9905.0,-2943.0,-1604.0,0.17,0.682,0.398,-0.589
726301,-9539.0,-2669.0,-2018.0,0.173,0.68,0.395,-0.594
726317,-9227.0,-2195.0,-1726.0,0.175,0.676,0.391,-0.599
726334,-8767.0,-2551.0,-1616.0,0.178,0.672,0.387,-0.605
726350,-9087.0,-2313.0,-1492.0,0.181,0.668,0.383,-0.611
726366,-8921.0,-2099.0,-1346.0,0.185,0.665,0.379,-0.617
726383,-8651.0,-1983.0,-1246.0,0.188,0.661,0.375,-0.623
726400,-9043.0,-1907.0,-964.0,0.192,0.657,0.37,-0.628
726416,-8663.0,-2435.0,-1166.0,0.195,0.655,0.367,-0.631
726442,-9491.0,-1975.0,-704.0,0.198,0.653,0.363,-0.635
726458,-10191.0,-2543.0,-390.0,0.202,0.652,0.359,-0.637
726474,-11069.0,-2599.0,-570.0,0.205,0.65,0.355,-0.64
726491,-11349.0,-2873.0,-662.0,0.208,0.649,0.352,-0.642
726508,-12507.0,-3213.0,-462.0,0.21,0.648,0.35,-0.643
726524,-12703.0,-3065.0,-640.0,0.211,0.647,0.349,-0.644
726541,-12675.0,-2977.0,-608.0,0.211,0.647,0.35,-0.644
726558,-13289.0,-2965.0,-274.0,0.21,0.646,0.351,-0.644
726584,-12033.0,-3331.0,-758.0,0.209,0.647,0.354,-0.643
726601,-11737.0,-2559.0,-434.0,0.206,0.647,0.357,-0.641
726617,-11531.0,-2787.0,-216.0,0.203,0.648,0.362,-0.639
726633,-11621.0,-2385.0,-376.0,0.199,0.649,0.367,-0.636
726650,-10751.0,-2719.0,-344.0,0.195,0.65,0.372,-0.633
726667,-11149.0,-1987.0,-130.0,0.191,0.652,0.377,-0.63
726684,-10263.0,-3321.0,-626.0,0.188,0.653,0.382,-0.627
726701,-10049.0,-2459.0,-606.0,0.183,0.654,0.387,-0.624
726718,-9749.0,-2795.0,-720.0,0.178,0.654,0.392,-0.621
726735,-10053.0,-2329.0,-612.0,0.175,0.654,0.397,-0.619
726761,-9123.0,-3059.0,-478.0,0.171,0.654,0.402,-0.617
726777,-9139.0,-2553.0,-662.0,0.169,0.653,0.405,-0.617
726794,-8285.0,-2733.0,-954.0,0.168,0.653,0.408,-0.616
726810,-7457.0,-2675.0,-1728.0,0.166,0.653,0.41,-0.615
726827,-7883.0,-2431.0,-1058.0,0.164,0.653,0.412,-0.614
726843,-7501.0,-2793.0,-1126.0,0.163,0.654,0.413,-0.612
726859,-7881.0,-2347.0,-1234.0,0.163,0.655,0.413,-0.612
726876,-7777.0,-3199.0,-1386.0,0.163,0.656,0.412,-0.611
726902,-7691.0,-1943.0,-1328.0,0.164,0.656,0.411,-0.611
726918,-7835.0,-3061.0,-1338.0,0.166,0.656,0.409,-0.612
726935,-8407.0,-2377.0,-1382.0,0.169,0.655,0.406,-0.614
726951,-7773.0,-3019.0,-2310.0,0.172,0.655,0.402,-0.617
726967,-8299.0,-579.0,-2068.0,0.177,0.654,0.398,-0.619
726984,-7793.0,-2815.0,-2210.0,0.183,0.653,0.393,-0.621
727000,-8745.0,-2589.0,-944.0,0.191,0.652,0.386,-0.624
727027,-7213.0,-1855.0,-830.0,0.2,0.65,0.378,-0.629
727043,-5981.0,-1571.0,-1852.0,0.21,0.648,0.368,-0.633
727059,-5063.0,-733.0,-1642.0,0.22,0.647,0.358,-0.637
727075,-3913.0,307.0,-766.0,0.232,0.646,0.347,-0.638
727091,-2613.0,-617.0,-782.0,0.245,0.646,0.337,-0.64
727108,-1473.0,-555.0,-646.0,0.257,0.647,0.325,-0.64
727124,-905.0,-1117.0,-798.0,0.265,0.649,0.315,-0.64
727150,-1139.0,-1899.0,-566.0,0.269,0.652,0.307,-0.639
727166,-1513.0,-1649.0,-590.0,0.268,0.656,0.301,-0.638
727183,-1759.0,-833.0,748.0,0.265,0.658,0.299,-0.638
727199,-1397.0,-1315.0,510.0,0.262,0.659,0.302,-0.637
727215,-1259.0,-237.0,192.0,0.257,0.659,0.307,-0.637
727231,-1557.0,-1005.0,656.0,0.251,0.658,0.316,-0.636
727257,-1215.0,-707.0,-10.0,0.244,0.656,0.326,-0.635
727274,-2133.0,-531.0,-588.0,0.236,0.655,0.338,-0.634
727290,-3507.0,-719.0,118.0,0.226,0.654,0.349,-0.632
727307,-4441.0,175.0,130.0,0.217,0.653,0.361,-0.63
727324,-4859.0,-543.0,-1654.0,0.209,0.652,0.37,-0.628
727341,-6323.0,-1427.0,-902.0,0.199,0.652,0.379,-0.625
727357,-6519.0,-1605.0,-1318.0,0.19,0.653,0.388,-0.623
727374,-7661.0,-2623.0,-1360.0,0.181,0.653,0.396,-0.621
727390,-8403.0,-3233.0,-1692.0,0.173,0.652,0.402,-0.619
727407,-10513.0,-695.0,-1004.0,0.167,0.65,0.408,-0.619
727433,-9247.0,-2819.0,-2368.0,0.165,0.649,0.41,-0.619
727449,-9285.0,-3353.0,-2408.0,0.165,0.648,0.411,-0.62
727465,-8983.0,-2561.0,-1816.0,0.166,0.648,0.411,-0.62
727481,-9265.0,-3817.0,-1130.0,0.167,0.647,0.411,-0.62
727497,-8963.0,-3225.0,-1364.0,0.168,0.645,0.41,-0.622
727513,-8201.0,-3371.0,-1604.0,0.168,0.644,0.41,-0.623
727539,-8497.0,-3125.0,-1248.0,0.169,0.642,0.409,-0.626
727556,-9319.0,-2781.0,-900.0,0.169,0.64,0.409,-0.628
727573,-8643.0,-2773.0,-1280.0,0.17,0.638,0.408,-0.63
727590,-9279.0,-3481.0,-786.0,0.172,0.636,0.407,-0.632
727607,-9021.0,-3127.0,-916.0,0.174,0.635,0.404,-0.635
727623,-8991.0,-3243.0,-782.0,0.178,0.633,0.401,-0.638
727640,-8677.0,-3203.0,-758.0,0.182,0.631,0.398,-0.64
727657,-8683.0,-3069.0,-506.0,0.185,0.63,0.394,-0.643
727674,-8903.0,-3117.0,42.0,0.189,0.628,0.391,-0.645
727690,-9027.0,-2491.0,-180.0,0.192,0.627,0.388,-0.648
727716,-9281.0,-2765.0,-96.0,0.196,0.625,0.384,-0.65
727733,-9601.0,-2789.0,130.0,0.2,0.623,0.381,-0.653
727749,-10007.0,-3217.0,252.0,0.204,0.622,0.377,-0.656
727765,-10485.0,-2711.0,-94.0,0.208,0.62,0.373,-0.658
727781,-10881.0,-3263.0,22.0,0.211,0.618,0.37,-0.661
727798,-13677.0,-3515.0,888.0,0.213,0.616,0.368,-0.663
727814,-12149.0,-3561.0,-48.0,0.215,0.614,0.367,-0.666
727841,-13723.0,-4335.0,964.0,0.215,0.611,0.367,-0.668
727857,-13347.0,-4637.0,1112.0,0.213,0.609,0.368,-0.669
727874,-11717.0,-3863.0,220.0,0.21,0.607,0.371,-0.671
727890,-11549.0,-4029.0,730.0,0.207,0.605,0.375,-0.671
727907,-12103.0,-3791.0,1332.0,0.203,0.604,0.38,-0.671
727923,-9767.0,-3283.0,-234.0,0.199,0.603,0.385,-0.67
727940,-9173.0,-4281.0,-204.0,0.195,0.603,0.391,-0.668
727957,-10215.0,-3415.0,478.0,0.189,0.605,0.397,-0.664
727983,-9275.0,-2831.0,-374.0,0.184,0.606,0.403,-0.661
727999,-9291.0,-3165.0,74.0,0.181,0.607,0.408,-0.657
728016,-10069.0,-3261.0,512.0,0.18,0.609,0.412,-0.653
728032,-7545.0,-4009.0,-1020.0,0.177,0.61,0.417,-0.65
728048,-8739.0,-3059.0,-476.0,0.175,0.611,0.422,-0.647
728064,-8907.0,-3281.0,-610.0,0.173,0.613,0.426,-0.643
728080,-8367.0,-3035.0,-814.0,0.172,0.614,0.429,-0.639
728106,-9083.0,-3071.0,-372.0,0.172,0.616,0.431,-0.636
728123,-8591.0,-3543.0,-958.0,0.173,0.618,0.432,-0.633
728140,-7507.0,-2895.0,-1144.0,0.173,0.62,0.433,-0.631
728156,-7521.0,-3377.0,-834.0,0.173,0.622,0.434,-0.629
728173,-8331.0,-3339.0,-894.0,0.173,0.623,0.434,-0.627
728190,-7535.0,-3241.0,-1322.0,0.173,0.625,0.434,-0.626
728207,-7721.0,-2473.0,-954.0,0.173,0.626,0.433,-0.625
728223,-8601.0,-2847.0,-804.0,0.175,0.627,0.43,-0.625
728240,-8183.0,-3151.0,-1406.0,0.178,0.628,0.427,-0.626
728257,-7733.0,-2731.0,-1228.0,0.181,0.628,0.423,-0.628
728283,-8113.0,-1615.0,-1156.0,0.186,0.629,0.418,-0.629
728300,-7861.0,-2307.0,-1960.0,0.192,0.63,0.412,-0.63
728317,-7843.0,-2133.0,-1410.0,0.199,0.632,0.406,-0.63
728333,-7553.0,-949.0,-716.0,0.208,0.632,0.398,-0.631
728350,-5769.0,-1941.0,-1248.0,0.22,0.632,0.391,-0.632
728367,-5411.0,-2051.0,-1346.0,0.23,0.633,0.382,-0.632
728384,-4085.0,-243.0,-554.0,0.24,0.634,0.374,-0.633
728401,-3341.0,-933.0,124.0,0.249,0.635,0.366,-0.633
728417,-3075.0,-181.0,-30.0,0.257,0.636,0.358,-0.634
728443,-2149.0,195.0,56.0,0.265,0.636,0.353,-0.633
728459,-997.0,243.0,346.0,0.272,0.636,0.352,-0.63
728475,-531.0,1683.0,38.0,0.275,0.636,0.354,-0.627
728491,-449.0,1043.0,-592.0,0.275,0.636,0.361,-0.624
728507,-1275.0,1749.0,-1312.0,0.268,0.636,0.369,-0.622
728523,-1847.0,229.0,-1420.0,0.262,0.633,0.383,-0.62
728549,-3209.0,-5631.0,-362.0,0.245,0.635,0.389,-0.621
728565,-4727.0,-3479.0,-1836.0,0.228,0.637,0.394,-0.622
728581,-3823.0,-9545.0,496.0,0.219,0.639,0.401,-0.619
728597,3173.0,-12543.0,4288.0,0.204,0.643,0.411,-0.613
728613,-2847.0,14517.0,-2634.0,0.186,0.648,0.417,-0.61
728629,-7511.0,-2475.0,-58.0,0.182,0.646,0.428,-0.605
728655,-7193.0,-3379.0,-1108.0,0.178,0.645,0.434,-0.603
728672,-6345.0,-2041.0,-2074.0,0.173,0.645,0.44,-0.6
728689,-6401.0,-3693.0,-2764.0,0.168,0.645,0.446,-0.597
728706,-9677.0,-1655.0,-1494.0,0.165,0.645,0.451,-0.594
728723,-8475.0,-3403.0,-1800.0,0.164,0.646,0.454,-0.591
728740,-6763.0,-3759.0,-3360.0,0.163,0.647,0.456,-0.59
728757,-8557.0,-3611.0,-2270.0,0.161,0.648,0.458,-0.587
728774,-9117.0,-3291.0,-1808.0,0.161,0.648,0.46,-0.585
728790,-9337.0,-3755.0,-2224.0,0.161,0.649,0.46,-0.584
728806,-9207.0,-3365.0,-1880.0,0.163,0.649,0.458,-0.586
728823,-9381.0,-3675.0,-2102.0,0.165,0.649,0.454,-0.587
728849,-9389.0,-2921.0,-2482.0,0.168,0.649,0.451,-0.59
728866,-8235.0,-4881.0,-2646.0,0.171,0.647,0.447,-0.593
728883,-10057.0,-2879.0,-1826.0,0.172,0.646,0.445,-0.596
728900,-9725.0,-3365.0,-2060.0,0.174,0.643,0.441,-0.601
728916,-9919.0,-3797.0,-1374.0,0.177,0.64,0.437,-0.606
728933,-9743.0,-2987.0,-1430.0,0.18,0.636,0.433,-0.612
728950,-9067.0,-3817.0,-1224.0,0.182,0.632,0.429,-0.619
728966,-8787.0,-3319.0,-942.0,0.185,0.628,0.424,-0.626
728992,-8255.0,-3097.0,-776.0,0.187,0.624,0.42,-0.632
729008,-7825.0,-2635.0,-956.0,0.189,0.621,0.415,-0.637
729024,-8147.0,-2845.0,-138.0,0.191,0.619,0.412,-0.641
729040,-7757.0,-3525.0,-234.0,0.193,0.617,0.408,-0.644
729056,-8457.0,-2811.0,-232.0,0.194,0.616,0.405,-0.647
729073,-8661.0,-2937.0,-8.0,0.196,0.616,0.401,-0.649
729090,-8827.0,-2767.0,-470.0,0.198,0.616,0.397,-0.651
729107,-9427.0,-3153.0,-230.0,0.2,0.617,0.395,-0.651
729133,-10453.0,-3551.0,-2.0,0.201,0.617,0.393,-0.652
729149,-11035.0,-3641.0,-176.0,0.202,0.617,0.392,-0.653
729165,-11599.0,-4057.0,-382.0,0.203,0.616,0.39,-0.653
729182,-12419.0,-4155.0,8.0,0.203,0.615,0.39,-0.654
729198,-11661.0,-4295.0,-286.0,0.202,0.615,0.391,-0.655
729214,-12691.0,-4371.0,-138.0,0.201,0.614,0.392,-0.655
729230,-12301.0,-3961.0,290.0,0.199,0.613,0.394,-0.656
729256,-10797.0,-3931.0,-364.0,0.198,0.612,0.396,-0.656
729273,-10749.0,-4037.0,-708.0,0.196,0.611,0.399,-0.655
729289,-10583.0,-3625.0,-316.0,0.192,0.612,0.402,-0.653
729306,-10039.0,-3467.0,-458.0,0.189,0.613,0.407,-0.65
729322,-10119.0,-3411.0,-368.0,0.186,0.615,0.411,-0.647
729339,-10361.0,-2977.0,64.0,0.184,0.616,0.414,-0.644
729355,-9337.0,-3805.0,-484.0,0.183,0.617,0.418,-0.641
729372,-9059.0,-3833.0,-642.0,0.18,0.618,0.422,-0.638
729399,-9755.0,-3105.0,-218.0,0.178,0.618,0.426,-0.636
729416,-9245.0,-3221.0,-752.0,0.177,0.618,0.429,-0.635
729433,-9345.0,-3021.0,-502.0,0.176,0.618,0.43,-0.634
729450,-7993.0,-3895.0,-1098.0,0.175,0.618,0.432,-0.633
729466,-8199.0,-2773.0,-1200.0,0.174,0.618,0.434,-0.632
729482,-8335.0,-2893.0,-378.0,0.174,0.618,0.435,-0.631
729499,-7953.0,-3199.0,-524.0,0.175,0.618,0.435,-0.631
729516,-8437.0,-2497.0,-368.0,0.176,0.618,0.434,-0.631
