timeMs,ax,ay,az,q0,q1,q2,q3
2427924,-7199.0,-1858.0,-1711.0,0.21,0.651,0.448,-0.576
2427940,-7077.0,-1762.0,-1395.0,0.216,0.649,0.443,-0.58
2427956,-6343.0,-1248.0,-1755.0,0.223,0.647,0.436,-0.585
2427973,-5891.0,-930.0,-1721.0,0.231,0.644,0.429,-0.59
2427994,-5271.0,-574.0,-1753.0,0.241,0.639,0.421,-0.596
2428010,-5469.0,-700.0,-949.0,0.253,0.634,0.413,-0.603
2428026,-4579.0,-346.0,-993.0,0.266,0.628,0.405,-0.61
2428042,-3257.0,-198.0,-1195.0,0.28,0.62,0.397,-0.616
2428058,-3047.0,50.0,-1059.0,0.294,0.614,0.389,-0.621
2428075,-2077.0,654.0,-1307.0,0.309,0.608,0.383,-0.623
2428102,-1671.0,-2076.0,-1753.0,0.323,0.605,0.378,-0.622
2428118,-1841.0,-2646.0,-1447.0,0.331,0.605,0.372,-0.621
2428134,-2649.0,-1780.0,-1435.0,0.336,0.606,0.368,-0.62
2428150,-2695.0,-2024.0,-1119.0,0.337,0.608,0.365,-0.619
2428167,-3347.0,-1936.0,-921.0,0.335,0.611,0.364,-0.618
2428183,-3811.0,-1284.0,-817.0,0.331,0.612,0.367,-0.618
2428199,-4141.0,-1206.0,-255.0,0.323,0.612,0.37,-0.619
2428225,-3639.0,440.0,-31.0,0.316,0.611,0.376,-0.621
2428241,-2611.0,-390.0,-439.0,0.308,0.609,0.383,-0.623
2428257,-2931.0,-1178.0,-347.0,0.298,0.606,0.391,-0.625
2428274,-3133.0,-992.0,-559.0,0.288,0.604,0.399,-0.627
2428290,-2753.0,484.0,-835.0,0.275,0.603,0.408,-0.628
2428306,-3479.0,662.0,-739.0,0.264,0.603,0.416,-0.628
2428332,-5175.0,-666.0,-543.0,0.254,0.602,0.425,-0.626
2428348,-5431.0,-974.0,-519.0,0.245,0.602,0.433,-0.625
2428365,-5979.0,-690.0,-1437.0,0.236,0.601,0.441,-0.623
2428381,-7377.0,-922.0,-989.0,0.23,0.601,0.448,-0.621
2428398,-7283.0,-2708.0,-515.0,0.225,0.6,0.454,-0.619
2428415,-8399.0,-1688.0,-1775.0,0.221,0.6,0.459,-0.617
2428432,-7653.0,-1420.0,-1873.0,0.218,0.6,0.464,-0.614
2428449,-7317.0,-4216.0,-985.0,0.213,0.601,0.469,-0.611
2428466,-10459.0,-2496.0,-1373.0,0.209,0.602,0.473,-0.609
2428483,-7633.0,-2142.0,-1795.0,0.207,0.603,0.475,-0.607
2428510,-8355.0,-3034.0,-1033.0,0.204,0.604,0.477,-0.605
2428527,-9657.0,-2944.0,-1993.0,0.202,0.605,0.479,-0.603
2428543,-9281.0,-2962.0,-1329.0,0.201,0.606,0.48,-0.601
2428559,-9669.0,-4092.0,-1301.0,0.201,0.607,0.481,-0.6
2428575,-11775.0,-3764.0,-1877.0,0.202,0.606,0.481,-0.601
2428591,-10683.0,-4030.0,-2049.0,0.203,0.605,0.48,-0.602
2428607,-12941.0,-5176.0,-1955.0,0.204,0.604,0.478,-0.604
2428633,-15547.0,-5012.0,-2667.0,0.205,0.603,0.476,-0.607
2428650,-15335.0,-5930.0,-3025.0,0.206,0.602,0.474,-0.609
2428667,-16355.0,-6726.0,-3225.0,0.205,0.602,0.471,-0.61
2428684,-17607.0,-6094.0,-3637.0,0.204,0.603,0.471,-0.611
2428701,-17687.0,-7046.0,-2861.0,0.203,0.603,0.47,-0.611
2428718,-16443.0,-5666.0,-2839.0,0.201,0.603,0.471,-0.611
2428735,-14683.0,-5800.0,-3313.0,0.199,0.603,0.472,-0.611
2428752,-13463.0,-5116.0,-2105.0,0.196,0.603,0.474,-0.611
2428769,-12835.0,-4120.0,-1491.0,0.194,0.603,0.475,-0.611
2428786,-11727.0,-3542.0,-1711.0,0.192,0.602,0.476,-0.612
2428803,-10175.0,-4112.0,-1015.0,0.192,0.602,0.475,-0.613
2428820,-9351.0,-2734.0,-1137.0,0.191,0.602,0.476,-0.613
2428837,-8657.0,-2726.0,-1631.0,0.19,0.603,0.475,-0.612
2428854,-8785.0,-2836.0,-795.0,0.19,0.604,0.474,-0.612
2428871,-8485.0,-2340.0,-589.0,0.192,0.606,0.471,-0.612
2428898,-7669.0,-2482.0,-1225.0,0.193,0.608,0.468,-0.612
2428915,-7319.0,-1856.0,-1063.0,0.196,0.611,0.465,-0.61
2428932,-7999.0,-2384.0,-527.0,0.199,0.614,0.46,-0.61
2428949,-7003.0,-1690.0,-1459.0,0.203,0.616,0.455,-0.61
2428966,-7365.0,-1568.0,-961.0,0.208,0.618,0.448,-0.611
2428984,-6721.0,-1570.0,-947.0,0.216,0.619,0.441,-0.613
2429001,-6493.0,-1972.0,-1229.0,0.224,0.621,0.432,-0.615
2429018,-6353.0,-30.0,-669.0,0.233,0.622,0.421,-0.618
2429035,-4255.0,-920.0,-1265.0,0.245,0.622,0.409,-0.621
2429052,-3655.0,-578.0,-1251.0,0.257,0.623,0.395,-0.624
2429069,-2529.0,1136.0,-501.0,0.27,0.624,0.379,-0.627
2429086,-1157.0,-332.0,-75.0,0.284,0.625,0.365,-0.629
2429103,-481.0,-1302.0,-701.0,0.296,0.626,0.351,-0.63
2429120,-467.0,-1662.0,-405.0,0.304,0.628,0.34,-0.631
2429137,-503.0,-2530.0,-457.0,0.309,0.629,0.332,-0.631
2429164,-1275.0,-2892.0,-985.0,0.311,0.63,0.328,-0.631
2429181,-1075.0,-3954.0,387.0,0.307,0.63,0.33,-0.632
2429198,-1063.0,-1140.0,-299.0,0.299,0.629,0.335,-0.634
2429215,-1563.0,-1712.0,-509.0,0.289,0.627,0.345,-0.636
2429232,-811.0,-1802.0,-785.0,0.276,0.626,0.357,-0.637
2429248,-1597.0,-2108.0,-1011.0,0.26,0.626,0.368,-0.636
2429265,-3743.0,394.0,627.0,0.244,0.627,0.379,-0.636
2429281,-4213.0,2090.0,191.0,0.23,0.626,0.392,-0.634
2429298,-5763.0,-1424.0,-575.0,0.22,0.626,0.402,-0.63
2429315,-5765.0,-384.0,-499.0,0.212,0.626,0.411,-0.628
2429332,-5383.0,-2730.0,-1137.0,0.206,0.626,0.419,-0.624
2429349,-7305.0,-1882.0,-1883.0,0.199,0.627,0.429,-0.62
2429376,-6379.0,-2102.0,-971.0,0.194,0.627,0.437,-0.615
2429392,-7963.0,-4854.0,-595.0,0.188,0.629,0.443,-0.61
2429409,-9319.0,-700.0,-1621.0,0.184,0.629,0.448,-0.608
2429425,-6867.0,-4000.0,-1545.0,0.18,0.629,0.453,-0.605
2429441,-9275.0,-2460.0,-923.0,0.177,0.628,0.458,-0.604
2429457,-9527.0,-3124.0,-1257.0,0.177,0.627,0.461,-0.603
2429473,-7445.0,-3214.0,-1311.0,0.176,0.625,0.463,-0.603
2429499,-8081.0,-2556.0,-1645.0,0.175,0.624,0.465,-0.604
2429516,-9019.0,-2254.0,-1325.0,0.176,0.623,0.467,-0.603
2429533,-8519.0,-3592.0,-1439.0,0.178,0.621,0.468,-0.603
2429550,-9325.0,-3812.0,-1497.0,0.179,0.621,0.468,-0.603
2429567,-9937.0,-3692.0,-1803.0,0.179,0.621,0.467,-0.603
2429584,-10683.0,-3490.0,-2021.0,0.18,0.622,0.466,-0.603
2429601,-11199.0,-3836.0,-2375.0,0.183,0.624,0.465,-0.601
2429618,-13079.0,-5866.0,-2331.0,0.185,0.625,0.465,-0.6
2429635,-13805.0,-4946.0,-2939.0,0.186,0.625,0.463,-0.599
2429652,-15277.0,-6580.0,-3217.0,0.187,0.626,0.462,-0.6
2429669,-15869.0,-4368.0,-3635.0,0.187,0.626,0.461,-0.601
2429686,-16029.0,-6552.0,-3263.0,0.188,0.625,0.461,-0.601
2429703,-15289.0,-5164.0,-3633.0,0.189,0.624,0.462,-0.601
2429730,-14517.0,-5384.0,-3621.0,0.188,0.624,0.463,-0.601
2429747,-13989.0,-5478.0,-2681.0,0.187,0.624,0.465,-0.6
2429764,-13487.0,-4312.0,-2449.0,0.186,0.623,0.467,-0.599
2429781,-12061.0,-4260.0,-2221.0,0.185,0.623,0.468,-0.599
2429798,-10971.0,-3544.0,-1703.0,0.184,0.623,0.469,-0.599
2429815,-9879.0,-3344.0,-2031.0,0.183,0.622,0.471,-0.598
2429832,-9523.0,-3168.0,-1725.0,0.182,0.623,0.471,-0.597
2429849,-8909.0,-2340.0,-1317.0,0.182,0.623,0.472,-0.597
2429866,-9187.0,-3002.0,-1147.0,0.183,0.624,0.471,-0.596
2429883,-8261.0,-3100.0,-1279.0,0.185,0.625,0.469,-0.595
2429900,-7585.0,-2544.0,-1277.0,0.187,0.626,0.467,-0.595
2429917,-7679.0,-2650.0,-1361.0,0.19,0.628,0.465,-0.594
2429934,-7379.0,-2138.0,-1381.0,0.193,0.631,0.461,-0.594
2429951,-7097.0,-3330.0,-1597.0,0.197,0.634,0.455,-0.594
2429978,-7673.0,-620.0,-1679.0,0.202,0.638,0.448,-0.593
2429994,-7005.0,-870.0,-1777.0,0.21,0.641,0.442,-0.592
2430011,-7515.0,-2624.0,-2041.0,0.219,0.644,0.434,-0.591
2430028,-7935.0,-554.0,-1783.0,0.229,0.646,0.425,-0.592
2430045,-7003.0,-1152.0,-1199.0,0.242,0.645,0.414,-0.594
2430061,-6009.0,-1338.0,-1227.0,0.257,0.643,0.401,-0.6
2430077,-3889.0,-850.0,-1715.0,0.273,0.641,0.386,-0.605
2430094,-2029.0,652.0,-1327.0,0.288,0.641,0.37,-0.608
2430120,-2099.0,22.0,-1339.0,0.304,0.642,0.354,-0.609
2430137,-2483.0,-568.0,-881.0,0.317,0.644,0.338,-0.609
2430153,-2177.0,-2608.0,-675.0,0.326,0.646,0.325,-0.609
2430170,-2917.0,-1474.0,-363.0,0.33,0.647,0.317,-0.61
2430187,-3017.0,-1672.0,-67.0,0.333,0.646,0.314,-0.611
2430203,-2247.0,-2778.0,-195.0,0.332,0.643,0.316,-0.614
2430220,-1361.0,-1926.0,-1345.0,0.327,0.64,0.32,-0.617
2430237,-721.0,-976.0,-1361.0,0.318,0.638,0.327,-0.62
2430254,-741.0,-420.0,-1373.0,0.306,0.638,0.334,-0.623
2430270,-2251.0,138.0,-463.0,0.294,0.638,0.343,-0.624
2430296,-2433.0,-534.0,-949.0,0.282,0.637,0.355,-0.624
2430313,-3139.0,-2274.0,-711.0,0.269,0.636,0.366,-0.623
2430329,-3881.0,1180.0,-661.0,0.254,0.637,0.377,-0.623
2430346,-5459.0,-1028.0,-1007.0,0.242,0.637,0.388,-0.621
2430363,-6181.0,2830.0,-517.0,0.232,0.636,0.397,-0.619
2430380,-6155.0,-1698.0,-873.0,0.227,0.636,0.406,-0.616
2430397,-7441.0,-3818.0,-2065.0,0.219,0.637,0.413,-0.613
2430413,-6927.0,776.0,-1543.0,0.214,0.637,0.42,-0.61
2430429,-7149.0,-3104.0,-1311.0,0.21,0.639,0.427,-0.604
2430456,-8927.0,-2144.0,-1711.0,0.206,0.641,0.433,-0.599
2430472,-8237.0,-1592.0,-757.0,0.203,0.643,0.438,-0.595
2430489,-8433.0,-3622.0,-1227.0,0.2,0.645,0.442,-0.591
2430505,-9865.0,-1252.0,-1833.0,0.197,0.646,0.445,-0.588
2430522,-8761.0,-2188.0,-1251.0,0.197,0.646,0.448,-0.586
2430538,-9301.0,-3748.0,-1979.0,0.197,0.646,0.449,-0.584
2430555,-10095.0,-2510.0,-1999.0,0.197,0.646,0.45,-0.585
2430571,-9507.0,-2330.0,-1155.0,0.197,0.644,0.45,-0.586
2430597,-10335.0,-2764.0,-2313.0,0.198,0.643,0.45,-0.587
2430614,-11219.0,-2534.0,-2657.0,0.199,0.641,0.45,-0.589
2430631,-9971.0,-2648.0,-2861.0,0.201,0.641,0.451,-0.588
2430647,-13057.0,-4344.0,-2909.0,0.202,0.642,0.452,-0.586
2430664,-15283.0,-4420.0,-2915.0,0.203,0.644,0.452,-0.583
2430681,-14789.0,-5354.0,-2749.0,0.204,0.645,0.452,-0.581
2430698,-16335.0,-4286.0,-3337.0,0.203,0.647,0.453,-0.579
2430715,-16421.0,-4986.0,-3577.0,0.203,0.648,0.455,-0.576
2430731,-16387.0,-5194.0,-2595.0,0.201,0.65,0.457,-0.574
2430757,-15343.0,-4348.0,-3057.0,0.198,0.65,0.459,-0.572
2430774,-15041.0,-5126.0,-2395.0,0.196,0.65,0.462,-0.571
2430791,-12829.0,-4556.0,-2129.0,0.191,0.649,0.465,-0.571
2430807,-11873.0,-3052.0,-2283.0,0.188,0.648,0.467,-0.572
2430823,-11179.0,-3732.0,-2141.0,0.185,0.647,0.468,-0.573
2430839,-9675.0,-2646.0,-1915.0,0.183,0.647,0.469,-0.573
2430855,-9355.0,-2968.0,-1503.0,0.182,0.647,0.469,-0.573
2430881,-8869.0,-3294.0,-1691.0,0.182,0.647,0.468,-0.573
2430898,-7689.0,-2440.0,-1871.0,0.183,0.648,0.466,-0.574
2430915,-7027.0,-2718.0,-1527.0,0.183,0.649,0.464,-0.574
2430932,-6757.0,-1678.0,-2151.0,0.184,0.65,0.462,-0.574
2430949,-6831.0,-2906.0,-1727.0,0.186,0.653,0.459,-0.573
2430966,-6803.0,-1820.0,-1459.0,0.189,0.655,0.455,-0.573
2430983,-6647.0,-1556.0,-1803.0,0.193,0.657,0.45,-0.573
2431000,-6795.0,-2210.0,-1579.0,0.198,0.659,0.444,-0.574
2431017,-6473.0,-1960.0,-1423.0,0.203,0.66,0.438,-0.575
2431034,-6429.0,-1386.0,-1887.0,0.21,0.661,0.43,-0.578
2431051,-5917.0,-1604.0,-2257.0,0.218,0.662,0.422,-0.58
2431068,-6681.0,-1160.0,-1815.0,0.226,0.662,0.414,-0.583
2431085,-6399.0,-3568.0,-2571.0,0.234,0.663,0.403,-0.586
2431102,-5507.0,5294.0,-3463.0,0.246,0.666,0.387,-0.588
2431119,-7429.0,-228.0,-1227.0,0.262,0.667,0.372,-0.589
2431146,-6375.0,-412.0,-1935.0,0.278,0.668,0.357,-0.591
2431163,-5529.0,180.0,-1955.0,0.293,0.669,0.343,-0.591
2431180,-3841.0,542.0,-1839.0,0.306,0.668,0.33,-0.592
2431196,-2323.0,196.0,-1415.0,0.318,0.666,0.32,-0.594
2431213,-1209.0,-2422.0,-3197.0,0.326,0.664,0.313,-0.595
2431230,-1071.0,-2540.0,-2043.0,0.327,0.664,0.311,-0.597
2431247,-433.0,-3252.0,-1999.0,0.323,0.663,0.312,-0.599
2431263,-909.0,-1630.0,-1569.0,0.313,0.664,0.316,-0.601
2431279,-1397.0,-1070.0,-681.0,0.301,0.664,0.322,-0.604
2431296,-1039.0,-698.0,-443.0,0.288,0.663,0.332,-0.606
2431323,-1515.0,-570.0,-1417.0,0.274,0.661,0.344,-0.608
2431340,-3003.0,-1210.0,-697.0,0.259,0.659,0.356,-0.61
2431357,-3789.0,-1308.0,-951.0,0.244,0.657,0.368,-0.611
2431374,-5973.0,2178.0,-1011.0,0.228,0.656,0.38,-0.611
2431391,-6627.0,-246.0,-927.0,0.22,0.654,0.39,-0.61
2431408,-7857.0,-1492.0,-955.0,0.212,0.652,0.397,-0.61
2431425,-8235.0,-1678.0,-2303.0,0.208,0.649,0.405,-0.61
2431442,-7367.0,-1998.0,-1841.0,0.202,0.646,0.413,-0.609
2431459,-7305.0,-1972.0,-1481.0,0.199,0.645,0.42,-0.607
2431475,-7781.0,-2366.0,-1739.0,0.194,0.643,0.425,-0.606
2431492,-7307.0,-1124.0,-1115.0,0.192,0.643,0.43,-0.604
2431509,-7051.0,-4748.0,-873.0,0.188,0.642,0.435,-0.602
2431536,-9065.0,-1762.0,-1603.0,0.184,0.642,0.439,-0.601
2431553,-8117.0,-1952.0,-815.0,0.182,0.641,0.441,-0.601
2431569,-7673.0,-3220.0,-1623.0,0.181,0.641,0.443,-0.6
2431586,-8859.0,-2332.0,-2155.0,0.18,0.641,0.445,-0.599
2431603,-8001.0,-2624.0,-1227.0,0.18,0.64,0.447,-0.598
2431619,-9291.0,-3376.0,-1099.0,0.179,0.639,0.448,-0.598
2431636,-9933.0,-2910.0,-1447.0,0.18,0.638,0.448,-0.6
2431653,-8733.0,-2416.0,-889.0,0.181,0.635,0.448,-0.603
2431670,-9147.0,-2824.0,-1425.0,0.183,0.632,0.447,-0.605
2431686,-10383.0,-3202.0,-1273.0,0.186,0.629,0.446,-0.609
2431712,-9843.0,-4018.0,-733.0,0.188,0.625,0.445,-0.613
2431729,-10419.0,-4190.0,-1875.0,0.189,0.621,0.444,-0.617
2431746,-12303.0,-3618.0,-1591.0,0.191,0.617,0.444,-0.621
2431763,-13831.0,-5036.0,-573.0,0.193,0.613,0.442,-0.625
2431780,-14415.0,-5264.0,-1515.0,0.195,0.609,0.441,-0.629
2431796,-13899.0,-5824.0,-2055.0,0.195,0.605,0.441,-0.633
2431813,-14369.0,-4644.0,-1777.0,0.194,0.603,0.443,-0.634
2431829,-15865.0,-5830.0,-1281.0,0.193,0.602,0.445,-0.634
2431846,-15143.0,-5534.0,-1069.0,0.192,0.602,0.447,-0.633
2431872,-13391.0,-5204.0,-1187.0,0.189,0.603,0.45,-0.631
