timeMs,ax,ay,az,q0,q1,q2,q3
1731132,-6538.0,-1754.0,4274.0,0.328,-0.512,0.064,0.791
1731148,-6650.0,-1844.0,4136.0,0.33,-0.514,0.064,0.789
1731165,-6604.0,-1518.0,3916.0,0.331,-0.516,0.066,0.787
1731182,-6640.0,-1160.0,3940.0,0.332,-0.518,0.068,0.786
1731199,-6934.0,-836.0,3942.0,0.331,-0.52,0.069,0.784
1731216,-6716.0,-654.0,4024.0,0.329,-0.522,0.069,0.784
1731233,-6596.0,-988.0,4140.0,0.327,-0.523,0.068,0.784
1731250,-6666.0,-1310.0,4126.0,0.324,-0.524,0.067,0.785
1731267,-6564.0,-1490.0,4242.0,0.321,-0.525,0.066,0.786
1731284,-6504.0,-1710.0,4462.0,0.318,-0.525,0.065,0.787
1731311,-6738.0,-1612.0,4476.0,0.315,-0.525,0.065,0.788
1731328,-7250.0,-1542.0,4600.0,0.311,-0.524,0.064,0.79
1731345,-7312.0,-1614.0,4642.0,0.307,-0.522,0.062,0.793
1731362,-7146.0,-1680.0,4728.0,0.302,-0.519,0.06,0.797
1731379,-6952.0,-1576.0,4788.0,0.297,-0.516,0.057,0.801
1731396,-6846.0,-1226.0,4836.0,0.291,-0.514,0.054,0.805
1731413,-7170.0,-1298.0,4546.0,0.282,-0.514,0.046,0.809
1731430,-7186.0,-2370.0,4374.0,0.272,-0.512,0.038,0.814
1731446,-6822.0,-2544.0,4104.0,0.262,-0.51,0.029,0.818
1731463,-6904.0,-2734.0,3870.0,0.253,-0.508,0.021,0.823
1731480,-6684.0,-2986.0,3680.0,0.244,-0.505,0.013,0.828
1731506,-6428.0,-3358.0,3624.0,0.237,-0.501,0.006,0.832
1731523,-6618.0,-3544.0,3796.0,0.23,-0.498,0.001,0.836
1731540,-6872.0,-2838.0,3784.0,0.225,-0.494,-0.002,0.84
1731557,-6052.0,-2994.0,3998.0,0.221,-0.491,-0.004,0.843
1731574,-6190.0,-2920.0,4238.0,0.218,-0.488,-0.004,0.845
1731591,-6104.0,-2642.0,4472.0,0.218,-0.487,-0.002,0.846
1731608,-6270.0,-2468.0,4648.0,0.219,-0.485,0.001,0.846
1731624,-6174.0,-2220.0,4758.0,0.222,-0.485,0.006,0.846
1731640,-6450.0,-2108.0,4870.0,0.227,-0.483,0.012,0.846
1731657,-6842.0,-2210.0,4850.0,0.233,-0.48,0.018,0.846
1731674,-6822.0,-2666.0,4602.0,0.241,-0.474,0.025,0.847
1731691,-6400.0,-1942.0,4210.0,0.252,-0.466,0.034,0.848
1731718,-6018.0,-700.0,3974.0,0.264,-0.459,0.044,0.847
1731735,-6896.0,178.0,3712.0,0.278,-0.454,0.053,0.845
1731751,-7042.0,130.0,3734.0,0.29,-0.451,0.059,0.842
1731768,-7256.0,-38.0,3808.0,0.3,-0.448,0.063,0.84
1731785,-7372.0,-100.0,3878.0,0.306,-0.446,0.063,0.839
1731802,-7342.0,-618.0,4014.0,0.307,-0.444,0.06,0.84
1731819,-6826.0,-1236.0,4102.0,0.304,-0.442,0.053,0.842
1731836,-6492.0,-3182.0,4678.0,0.299,-0.44,0.044,0.845
1731853,-5678.0,-4530.0,5438.0,0.295,-0.437,0.04,0.849
1731870,-4660.0,-4054.0,5804.0,0.296,-0.432,0.04,0.851
1731887,-4996.0,-1546.0,5772.0,0.298,-0.43,0.043,0.851
1731913,-5726.0,36.0,5338.0,0.3,-0.43,0.047,0.85
1731930,-6406.0,1390.0,5046.0,0.298,-0.432,0.047,0.85
1731946,-7126.0,1494.0,5160.0,0.295,-0.435,0.044,0.85
1731962,-7200.0,1530.0,5334.0,0.292,-0.438,0.037,0.849
1731978,-6370.0,444.0,6088.0,0.288,-0.443,0.026,0.849
1731994,-6144.0,-1460.0,6774.0,0.285,-0.449,0.013,0.847
1732010,-5736.0,-3990.0,7070.0,0.283,-0.455,0.0,0.844
1732036,-5442.0,-5166.0,6586.0,0.283,-0.46,-0.01,0.841
1732052,-5364.0,-4730.0,5660.0,0.284,-0.464,-0.016,0.839
1732068,-5628.0,-4646.0,4698.0,0.286,-0.468,-0.022,0.836
1732084,-5910.0,-5222.0,4126.0,0.288,-0.471,-0.025,0.833
1732100,-5918.0,-6024.0,3944.0,0.29,-0.473,-0.024,0.832
1732116,-5820.0,-6910.0,4106.0,0.293,-0.472,-0.019,0.831
1732142,-5666.0,-7540.0,4210.0,0.297,-0.469,-0.009,0.832
1732158,-5482.0,-7086.0,4068.0,0.303,-0.465,0.007,0.832
1732174,-5348.0,-6036.0,3506.0,0.309,-0.46,0.027,0.832
1732190,-4092.0,-5470.0,3444.0,0.314,-0.457,0.05,0.831
1732206,-4300.0,-3654.0,3034.0,0.313,-0.46,0.079,0.827
1732222,-5244.0,-1536.0,2930.0,0.308,-0.466,0.106,0.822
1732248,-6838.0,-240.0,3048.0,0.296,-0.476,0.128,0.818
1732264,-7606.0,-820.0,3202.0,0.278,-0.484,0.144,0.817
1732280,-7878.0,-538.0,3238.0,0.257,-0.489,0.156,0.819
1732297,-7678.0,250.0,2900.0,0.23,-0.49,0.163,0.824
1732313,-7166.0,1006.0,2502.0,0.199,-0.49,0.165,0.833
1732329,-6810.0,1126.0,2312.0,0.163,-0.488,0.161,0.842
1732355,-6806.0,708.0,2426.0,0.124,-0.485,0.152,0.852
1732371,-6726.0,1152.0,2634.0,0.083,-0.48,0.139,0.862
1732387,-6422.0,1472.0,3000.0,0.039,-0.472,0.119,0.872
1732403,-6526.0,526.0,2668.0,0.007,0.461,-0.093,-0.882
1732419,-6710.0,-2212.0,3634.0,0.05,0.445,-0.069,-0.891
1732435,-6222.0,-3006.0,5086.0,0.086,0.424,-0.058,-0.9
1732462,-4762.0,-2242.0,6254.0,0.111,0.401,-0.065,-0.907
1732478,-2946.0,1218.0,6224.0,0.124,0.38,-0.084,-0.913
1732494,-1610.0,4344.0,6220.0,0.128,0.362,-0.107,-0.917
1732510,-1612.0,6460.0,6868.0,0.127,0.35,-0.128,-0.919
1732526,-2666.0,7502.0,7118.0,0.124,0.342,-0.147,-0.92
1732542,-2958.0,7176.0,7604.0,0.12,0.335,-0.163,-0.92
1732568,-3228.0,6070.0,7886.0,0.115,0.328,-0.18,-0.92
1732584,-2770.0,5744.0,7844.0,0.109,0.321,-0.199,-0.92
1732600,-2596.0,6470.0,7494.0,0.101,0.316,-0.217,-0.918
1732616,-2644.0,6776.0,7228.0,0.092,0.313,-0.233,-0.916
1732632,-2678.0,6280.0,7164.0,0.084,0.312,-0.245,-0.914
1732648,-3160.0,5730.0,7144.0,0.077,0.312,-0.253,-0.912
1732674,-3904.0,5138.0,7114.0,0.073,0.313,-0.259,-0.911
1732690,-4236.0,5722.0,6948.0,0.07,0.314,-0.262,-0.91
1732706,-4272.0,5430.0,6940.0,0.071,0.313,-0.26,-0.911
1732722,-3936.0,4362.0,7142.0,0.074,0.312,-0.255,-0.912
1732738,-3528.0,2620.0,7630.0,0.078,0.312,-0.25,-0.913
1732754,-4364.0,2532.0,7256.0,0.08,0.314,-0.25,-0.913
1732780,-4036.0,4858.0,7142.0,0.08,0.315,-0.252,-0.912
1732796,-4158.0,5320.0,6268.0,0.08,0.315,-0.249,-0.912
1732813,-4106.0,4458.0,6056.0,0.081,0.314,-0.245,-0.914
1732830,-3784.0,3832.0,5948.0,0.081,0.313,-0.239,-0.916
1732846,-3690.0,3068.0,5844.0,0.082,0.312,-0.232,-0.918
1732862,-4166.0,2838.0,5718.0,0.082,0.313,-0.227,-0.919
1732883,-4508.0,3738.0,5560.0,0.083,0.314,-0.222,-0.92
1732900,-4334.0,3316.0,5486.0,0.083,0.315,-0.217,-0.92
1732917,-5180.0,3304.0,5266.0,0.083,0.316,-0.211,-0.921
1732934,-5608.0,2476.0,5310.0,0.083,0.316,-0.207,-0.922
1732950,-5358.0,2750.0,5272.0,0.083,0.314,-0.206,-0.923
1732966,-4744.0,3218.0,5596.0,0.083,0.312,-0.206,-0.924
1732992,-4404.0,2378.0,6054.0,0.082,0.313,-0.205,-0.924
1733008,-4650.0,2804.0,6314.0,0.08,0.315,-0.205,-0.923
1733024,-4412.0,2544.0,6732.0,0.078,0.32,-0.207,-0.921
1733040,-5392.0,2314.0,6674.0,0.078,0.326,-0.212,-0.918
1733056,-4964.0,1660.0,6848.0,0.076,0.33,-0.219,-0.915
1733072,-4030.0,1906.0,6512.0,0.073,0.334,-0.229,-0.911
1733098,-3928.0,2558.0,6074.0,0.07,0.341,-0.242,-0.906
1733114,-4450.0,2330.0,5844.0,0.065,0.349,-0.257,-0.899
1733130,-4798.0,2718.0,5222.0,0.06,0.357,-0.275,-0.891
1733146,-4854.0,3862.0,4546.0,0.056,0.364,-0.293,-0.882
1733162,-4864.0,4236.0,3862.0,0.052,0.369,-0.311,-0.874
1733178,-5464.0,4072.0,3378.0,0.048,0.371,-0.328,-0.868
1733204,-5052.0,3996.0,2802.0,0.044,0.371,-0.345,-0.861
1733220,-5222.0,3296.0,2730.0,0.039,0.369,-0.364,-0.855
1733236,-5178.0,3416.0,2536.0,0.032,0.365,-0.386,-0.846
1733252,-4602.0,3964.0,2012.0,0.023,0.36,-0.408,-0.839
1733268,-4378.0,4650.0,1852.0,0.015,0.355,-0.43,-0.83
1733294,-3670.0,6290.0,1686.0,0.007,0.349,-0.451,-0.822
1733310,-3164.0,6894.0,1808.0,0.002,0.343,-0.47,-0.814
1733326,-3694.0,7172.0,1838.0,0.0,-0.338,0.486,0.806
1733342,-3904.0,7350.0,1970.0,0.002,-0.332,0.501,0.799
1733358,-3856.0,7652.0,2126.0,0.003,-0.327,0.514,0.793
1733374,-3816.0,8690.0,2120.0,0.004,-0.321,0.525,0.788
1733400,-3772.0,8498.0,2188.0,0.003,-0.316,0.532,0.786
1733416,-3892.0,7512.0,2274.0,0.002,-0.312,0.536,0.785
1733432,-4156.0,7558.0,2406.0,0.001,-0.309,0.54,0.783
1733448,-4092.0,8320.0,2116.0,0.0,0.307,-0.545,-0.78
1733464,-4236.0,8970.0,2328.0,0.003,0.306,-0.547,-0.779
1733481,-5120.0,8950.0,2846.0,0.008,0.306,-0.545,-0.78
1733497,-4956.0,8254.0,2596.0,0.013,0.306,-0.54,-0.784
1733523,-4916.0,7992.0,2382.0,0.021,0.305,-0.532,-0.789
1733539,-4620.0,8472.0,2672.0,0.032,0.304,-0.521,-0.797
1733555,-5036.0,7960.0,2004.0,0.046,0.302,-0.506,-0.807
1733571,-4422.0,7564.0,2016.0,0.062,0.301,-0.487,-0.818
1733587,-5234.0,6208.0,2478.0,0.081,0.302,-0.465,-0.829
1733603,-5760.0,4846.0,3138.0,0.1,0.301,-0.444,-0.838
1733629,-5726.0,4530.0,3476.0,0.117,0.301,-0.424,-0.846
1733645,-6092.0,3138.0,3770.0,0.132,0.3,-0.407,-0.852
1733661,-5154.0,2892.0,4746.0,0.144,0.298,-0.399,-0.855
1733677,-4770.0,5772.0,4958.0,0.153,0.296,-0.397,-0.855
1733693,-4532.0,7692.0,5020.0,0.163,0.295,-0.396,-0.854
1733709,-4512.0,7644.0,5308.0,0.171,0.295,-0.395,-0.853
1733735,-3762.0,8472.0,5172.0,0.174,0.294,-0.399,-0.851
1733751,-3244.0,9494.0,5028.0,0.173,0.295,-0.408,-0.846
1733767,-2164.0,10774.0,4904.0,0.168,0.297,-0.421,-0.84
1733783,-1462.0,10020.0,4754.0,0.158,0.302,-0.436,-0.833
1733799,-2084.0,8942.0,4434.0,0.145,0.308,-0.455,-0.823
1733825,-1822.0,9508.0,4078.0,0.126,0.315,-0.477,-0.811
1733842,-2526.0,9366.0,3644.0,0.105,0.321,-0.499,-0.798
1733859,-2700.0,9554.0,3090.0,0.08,0.326,-0.519,-0.787
1733876,-2570.0,10870.0,2398.0,0.055,0.329,-0.533,-0.777
1733892,-2472.0,10140.0,2176.0,0.033,0.331,-0.541,-0.772
1733909,-3250.0,9582.0,1908.0,0.013,0.33,-0.544,-0.772
1733926,-3008.0,9668.0,1522.0,0.005,-0.327,0.54,0.776
1733943,-2512.0,8392.0,1428.0,0.022,-0.323,0.532,0.782
1733959,-2228.0,8050.0,1438.0,0.038,-0.319,0.522,0.79
1733976,-1800.0,7396.0,2052.0,0.053,-0.317,0.51,0.798
1734002,-1676.0,5470.0,2546.0,0.066,-0.316,0.497,0.805
1734018,-3068.0,5308.0,2312.0,0.08,-0.316,0.488,0.81
1734034,-2820.0,5350.0,2070.0,0.09,-0.317,0.476,0.815
1734051,-4834.0,5164.0,2192.0,0.097,-0.319,0.464,0.821
1734067,-5666.0,5966.0,2216.0,0.097,-0.321,0.446,0.83
1734083,-7076.0,3762.0,2158.0,0.093,-0.321,0.425,0.841
1734109,-7766.0,1956.0,2790.0,0.089,-0.317,0.403,0.854
1734125,-7466.0,1740.0,3490.0,0.087,-0.308,0.387,0.865
1734141,-5176.0,4258.0,4370.0,0.086,-0.298,0.374,0.874
1734158,-4144.0,5226.0,5362.0,0.081,-0.289,0.356,0.885
1734175,-3322.0,5160.0,5560.0,0.073,-0.281,0.333,0.897
1734191,-3098.0,5008.0,5896.0,0.061,-0.275,0.306,0.909
1734208,-3694.0,4308.0,5834.0,0.043,-0.272,0.273,0.922
1734225,-2844.0,4096.0,5200.0,0.018,-0.273,0.235,0.933
1734241,-3662.0,1170.0,5024.0,0.014,0.277,-0.192,-0.941
1734258,-4282.0,-2344.0,4908.0,0.045,0.284,-0.151,-0.946
1734285,-2452.0,-3336.0,5398.0,0.072,0.295,-0.115,-0.946
1734302,-3490.0,-4938.0,5990.0,0.094,0.31,-0.086,-0.942
1734319,-5420.0,-7024.0,6378.0,0.111,0.326,-0.073,-0.936
1734336,-6858.0,-6206.0,5684.0,0.12,0.336,-0.078,-0.931
1734352,-6208.0,-4258.0,5126.0,0.125,0.344,-0.097,-0.926
1734368,-5918.0,-510.0,4084.0,0.127,0.347,-0.127,-0.921
1734385,-5450.0,3672.0,3476.0,0.126,0.346,-0.158,-0.916
1734401,-5860.0,6282.0,3346.0,0.125,0.34,-0.186,-0.913
1734427,-6118.0,7192.0,4484.0,0.124,0.328,-0.211,-0.913
1734443,-6266.0,7378.0,4374.0,0.123,0.31,-0.231,-0.914
1734459,-3906.0,7704.0,4852.0,0.122,0.289,-0.246,-0.917
1734475,-2524.0,8206.0,5894.0,0.124,0.273,-0.254,-0.919
1734492,-738.0,8230.0,6740.0,0.129,0.265,-0.255,-0.921
1734509,-1530.0,6864.0,7634.0,0.138,0.266,-0.25,-0.921
1734525,-3670.0,5796.0,7236.0,0.148,0.273,-0.243,-0.919
1734542,-4092.0,5380.0,6524.0,0.16,0.284,-0.238,-0.915
1734559,-4684.0,5098.0,5592.0,0.172,0.295,-0.231,-0.911
1734585,-6704.0,5754.0,5066.0,0.182,0.304,-0.224,-0.908
1734601,-6898.0,5248.0,4890.0,0.19,0.309,-0.217,-0.906
1734617,-6504.0,4296.0,4944.0,0.197,0.309,-0.211,-0.906
1734633,-6098.0,3304.0,4782.0,0.202,0.306,-0.207,-0.907
1734649,-4570.0,3750.0,4712.0,0.206,0.302,-0.207,-0.908
1734665,-3758.0,4126.0,4736.0,0.209,0.297,-0.206,-0.909
1734691,-3814.0,3274.0,4626.0,0.212,0.291,-0.203,-0.911
1734708,-3886.0,2732.0,4340.0,0.215,0.285,-0.2,-0.913
1734725,-4158.0,1970.0,4628.0,0.218,0.279,-0.197,-0.914
1734741,-3890.0,1094.0,5676.0,0.222,0.271,-0.196,-0.916
1734758,-4460.0,720.0,6074.0,0.227,0.262,-0.196,-0.917
1734774,-3736.0,902.0,6416.0,0.233,0.25,-0.2,-0.918
1734791,-2056.0,2368.0,6460.0,0.239,0.238,-0.205,-0.919
1734808,-876.0,3162.0,7096.0,0.246,0.227,-0.211,-0.918
1734834,-824.0,3402.0,7322.0,0.254,0.218,-0.216,-0.917
1734850,-746.0,4864.0,7062.0,0.261,0.211,-0.222,-0.916
1734867,-744.0,5420.0,6624.0,0.266,0.205,-0.227,-0.914
1734884,26.0,4924.0,6398.0,0.269,0.2,-0.233,-0.913
1734900,62.0,5500.0,6602.0,0.269,0.195,-0.24,-0.912
1734916,-812.0,5684.0,6786.0,0.267,0.19,-0.246,-0.912
1734932,-922.0,5490.0,7030.0,0.263,0.184,-0.249,-0.914
1734948,-766.0,4440.0,7568.0,0.258,0.178,-0.251,-0.916
1734974,-330.0,3690.0,7450.0,0.254,0.173,-0.252,-0.918
1734991,-800.0,2932.0,8138.0,0.251,0.169,-0.253,-0.919
1735008,-1850.0,3704.0,7662.0,0.249,0.166,-0.255,-0.919
1735025,-1770.0,4136.0,7218.0,0.247,0.162,-0.258,-0.92
1735042,-1002.0,3966.0,7004.0,0.244,0.159,-0.262,-0.92
1735059,-586.0,4624.0,7242.0,0.24,0.155,-0.266,-0.921
1735075,-1386.0,4358.0,7154.0,0.235,0.153,-0.269,-0.921
1735091,-1240.0,4358.0,7000.0,0.231,0.151,-0.273,-0.921
1735117,-1762.0,3750.0,6958.0,0.227,0.151,-0.277,-0.921
1735133,-1446.0,4016.0,6552.0,0.222,0.151,-0.283,-0.921
1735149,-956.0,4886.0,6230.0,0.218,0.15,-0.287,-0.921
1735165,-2460.0,4534.0,6526.0,0.215,0.148,-0.29,-0.921
1735181,-3120.0,4572.0,7054.0,0.211,0.145,-0.291,-0.922
1735197,-2008.0,4626.0,7076.0,0.206,0.142,-0.293,-0.923
1735223,-1040.0,4082.0,7212.0,0.203,0.142,-0.294,-0.923
1735239,-1148.0,3064.0,6540.0,0.199,0.143,-0.299,-0.922
1735255,-2390.0,3442.0,6248.0,0.196,0.146,-0.308,-0.919
1735272,-4630.0,4068.0,6344.0,0.192,0.149,-0.323,-0.915
1735288,-6066.0,4746.0,6746.0,0.188,0.148,-0.34,-0.909
1735304,-3688.0,4196.0,6994.0,0.187,0.147,-0.359,-0.903
1735320,194.0,5154.0,6456.0,0.187,0.145,-0.379,-0.895
1735346,1536.0,6730.0,5714.0,0.188,0.145,-0.399,-0.885
1735362,270.0,7478.0,5058.0,0.188,0.147,-0.418,-0.876
1735378,-20.0,7838.0,4428.0,0.187,0.149,-0.436,-0.867
1735394,-34.0,7732.0,4020.0,0.184,0.152,-0.453,-0.859
1735410,320.0,7790.0,3660.0,0.179,0.154,-0.468,-0.851
1735436,-154.0,7482.0,3328.0,0.174,0.156,-0.48,-0.846
1735453,-216.0,7390.0,3134.0,0.168,0.157,-0.488,-0.842
1735470,-340.0,7372.0,3156.0,0.163,0.158,-0.492,-0.841
1735487,-356.0,6556.0,3012.0,0.157,0.158,-0.493,-0.841
1735504,-156.0,5586.0,2776.0,0.151,0.158,-0.493,-0.842
1735521,-178.0,5106.0,2616.0,0.144,0.157,-0.496,-0.842
1735538,-278.0,4812.0,2892.0,0.135,0.157,-0.5,-0.841
1735555,-410.0,5266.0,2800.0,0.126,0.155,-0.508,-0.838
1735572,-180.0,6160.0,2838.0,0.117,0.154,-0.514,-0.836
1735589,-796.0,6668.0,2750.0,0.11,0.151,-0.517,-0.835
1735606,-1052.0,6122.0,3048.0,0.105,0.148,-0.519,-0.835
1735623,-1144.0,5620.0,3444.0,0.101,0.143,-0.52,-0.836
1735640,-1030.0,5098.0,3606.0,0.098,0.137,-0.522,-0.836
1735657,-1090.0,5392.0,3466.0,0.095,0.13,-0.526,-0.835
1735674,-636.0,6088.0,3660.0,0.092,0.123,-0.529,-0.834
1735701,-450.0,6302.0,3696.0,0.091,0.117,-0.532,-0.834
1735718,-306.0,6370.0,3582.0,0.091,0.11,-0.534,-0.833
1735735,-114.0,6228.0,3370.0,0.092,0.102,-0.535,-0.833
1735751,124.0,6160.0,3280.0,0.092,0.094,-0.537,-0.833
1735767,486.0,5742.0,2868.0,0.092,0.085,-0.539,-0.833
1735783,864.0,5662.0,2538.0,0.092,0.076,-0.542,-0.832
1735799,1764.0,4782.0,2974.0,0.092,0.068,-0.546,-0.83
1735825,2464.0,4668.0,2616.0,0.09,0.06,-0.555,-0.825
1735841,2382.0,6436.0,2180.0,0.089,0.053,-0.564,-0.819
1735857,1862.0,7388.0,2540.0,0.09,0.044,-0.572,-0.814
1735874,1982.0,8358.0,2646.0,0.09,0.032,-0.576,-0.812
1735890,1964.0,8954.0,2830.0,0.092,0.018,-0.58,-0.809
1735906,1436.0,13726.0,5182.0,0.096,0.005,-0.591,-0.801
1735922,1854.0,19354.0,5864.0,0.097,-0.004,-0.603,-0.792
1735949,3012.0,19084.0,5580.0,0.093,-0.007,-0.607,-0.789
1735965,1770.0,12562.0,5730.0,0.087,-0.002,-0.608,-0.79
1735981,250.0,10356.0,5086.0,0.081,0.003,-0.609,-0.789
1735997,782.0,8618.0,4362.0,0.074,0.008,-0.611,-0.788
1736013,306.0,7356.0,3190.0,0.068,0.014,-0.609,-0.79
1736029,548.0,5776.0,2358.0,0.063,0.019,-0.605,-0.793
1736055,40.0,4730.0,1878.0,0.059,0.024,-0.601,-0.797
1736072,-124.0,4384.0,1722.0,0.056,0.026,-0.597,-0.8
1736089,-252.0,4834.0,1756.0,0.054,0.026,-0.595,-0.802
1736106,84.0,6194.0,2096.0,0.054,0.024,-0.594,-0.802
1736123,184.0,7260.0,2532.0,0.054,0.023,-0.593,-0.803
1736140,440.0,9074.0,2880.0,0.055,0.021,-0.593,-0.803
1736156,514.0,9654.0,3090.0,0.055,0.02,-0.592,-0.804
1736172,660.0,9898.0,3096.0,0.055,0.02,-0.59,-0.805
1736189,634.0,9196.0,2986.0,0.055,0.022,-0.589,-0.806
1736206,760.0,8406.0,2650.0,0.054,0.024,-0.589,-0.806
1736223,404.0,8052.0,2404.0,0.053,0.028,-0.588,-0.806
1736250,440.0,7334.0,2120.0,0.051,0.031,-0.589,-0.806
1736266,370.0,7144.0,2164.0,0.05,0.035,-0.589,-0.806
1736282,216.0,7048.0,2182.0,0.049,0.038,-0.59,-0.805
1736298,456.0,6982.0,2236.0,0.048,0.039,-0.59,-0.805
1736314,570.0,7390.0,2134.0,0.047,0.04,-0.589,-0.806
1736330,656.0,7848.0,2188.0,0.046,0.04,-0.587,-0.807
1736356,554.0,8014.0,2328.0,0.046,0.04,-0.585,-0.809
1736373,688.0,8314.0,2368.0,0.046,0.038,-0.582,-0.811
1736390,570.0,7978.0,2554.0,0.046,0.037,-0.579,-0.813
1736407,544.0,7774.0,2750.0,0.045,0.036,-0.576,-0.815
1736424,490.0,7602.0,2934.0,0.045,0.035,-0.574,-0.817
1736441,380.0,7860.0,3056.0,0.043,0.034,-0.573,-0.818
1736457,224.0,7914.0,3142.0,0.042,0.034,-0.572,-0.819
1736474,216.0,7734.0,3276.0,0.041,0.034,-0.57,-0.82
1736490,42.0,7568.0,3344.0,0.039,0.033,-0.569,-0.821
1736507,-12.0,7548.0,3390.0,0.038,0.033,-0.567,-0.822
1736524,-168.0,7274.0,3328.0,0.037,0.032,-0.565,-0.823
1736551,-406.0,6736.0,3338.0,0.037,0.032,-0.563,-0.825
1736567,-650.0,6160.0,3314.0,0.037,0.031,-0.562,-0.826
1736584,-908.0,6002.0,3272.0,0.038,0.029,-0.562,-0.826
1736600,-1164.0,6264.0,3198.0,0.039,0.027,-0.563,-0.825
1736617,-990.0,6358.0,3284.0,0.041,0.024,-0.566,-0.823
1736634,-1024.0,5926.0,3306.0,0.044,0.021,-0.569,-0.821
1736651,-990.0,6256.0,3228.0,0.048,0.016,-0.573,-0.818
1736667,-164.0,6572.0,3018.0,0.053,0.011,-0.578,-0.814
1736683,-40.0,6382.0,2824.0,0.059,0.005,-0.583,-0.81
1736709,336.0,7014.0,2614.0,0.066,-0.0,-0.59,-0.804
1736725,824.0,8194.0,2676.0,0.075,-0.006,-0.597,-0.799
1736741,968.0,8256.0,3028.0,0.083,-0.012,-0.602,-0.794
1736757,924.0,8238.0,3506.0,0.091,-0.017,-0.605,-0.791
