timeMs,ax,ay,az,q0,q1,q2,q3
339219,-4767.0,556.0,-6802.0,0.134,0.848,0.405,-0.316
339236,-5051.0,780.0,-6010.0,0.135,0.847,0.405,-0.317
339252,-5315.0,62.0,-6004.0,0.137,0.846,0.404,-0.319
339269,-5469.0,-82.0,-5944.0,0.14,0.846,0.403,-0.32
339296,-6119.0,-204.0,-5566.0,0.144,0.845,0.402,-0.322
339313,-5849.0,-100.0,-5836.0,0.148,0.843,0.402,-0.324
339330,-5707.0,-726.0,-6374.0,0.153,0.841,0.404,-0.325
339346,-5579.0,-1460.0,-6388.0,0.157,0.838,0.407,-0.327
339363,-5565.0,-1632.0,-6722.0,0.158,0.836,0.41,-0.328
339380,-4937.0,-154.0,-6634.0,0.156,0.834,0.413,-0.33
339397,-4703.0,1030.0,-5896.0,0.155,0.833,0.415,-0.33
339414,-4915.0,220.0,-5960.0,0.155,0.833,0.417,-0.329
339431,-5407.0,-436.0,-5986.0,0.155,0.833,0.418,-0.328
339448,-5697.0,-468.0,-5862.0,0.155,0.833,0.418,-0.327
339465,-5485.0,-446.0,-5844.0,0.155,0.833,0.419,-0.327
339482,-5305.0,102.0,-6134.0,0.155,0.833,0.42,-0.325
339499,-5525.0,-124.0,-5974.0,0.155,0.833,0.421,-0.324
339526,-6623.0,-788.0,-6198.0,0.156,0.833,0.421,-0.323
339542,-5391.0,-914.0,-5894.0,0.156,0.832,0.423,-0.323
339558,-6031.0,-1310.0,-6104.0,0.155,0.83,0.426,-0.325
339575,-5599.0,-232.0,-5708.0,0.153,0.828,0.428,-0.328
339592,-4987.0,1114.0,-5662.0,0.152,0.826,0.43,-0.33
339609,-5361.0,294.0,-6452.0,0.153,0.825,0.432,-0.332
339626,-6205.0,-2004.0,-6608.0,0.154,0.824,0.433,-0.332
339643,-6123.0,-1030.0,-5816.0,0.152,0.823,0.433,-0.334
339660,-5013.0,136.0,-6198.0,0.15,0.823,0.434,-0.336
339676,-5239.0,-1192.0,-6074.0,0.148,0.823,0.434,-0.336
339703,-5931.0,-1564.0,-5686.0,0.144,0.822,0.434,-0.339
339719,-5647.0,-1654.0,-5022.0,0.139,0.822,0.433,-0.343
339735,-6717.0,-1646.0,-4632.0,0.133,0.821,0.431,-0.351
339752,-6881.0,-1020.0,-3680.0,0.128,0.819,0.426,-0.362
339768,-6651.0,-1270.0,-4966.0,0.126,0.816,0.421,-0.375
339785,-5701.0,-1296.0,-6624.0,0.123,0.813,0.417,-0.388
339802,-6943.0,-1966.0,-6992.0,0.121,0.81,0.413,-0.399
339819,-8521.0,-242.0,-9386.0,0.122,0.806,0.411,-0.408
339836,-10953.0,5816.0,-9858.0,0.133,0.799,0.413,-0.415
339862,-1943.0,3070.0,-5294.0,0.149,0.792,0.425,-0.412
339879,-6385.0,-4590.0,-4580.0,0.154,0.788,0.432,-0.41
339896,-1749.0,-940.0,-4226.0,0.154,0.787,0.435,-0.41
339914,-5341.0,-600.0,-5540.0,0.155,0.787,0.435,-0.408
339931,-5917.0,-1484.0,-6892.0,0.157,0.789,0.435,-0.405
339948,-4909.0,-2384.0,-5956.0,0.155,0.791,0.437,-0.4
339965,-7615.0,824.0,-5468.0,0.154,0.793,0.437,-0.396
339982,-10341.0,-2674.0,-4130.0,0.156,0.794,0.434,-0.396
339999,-7747.0,-1786.0,-7552.0,0.157,0.795,0.431,-0.398
