timeMs,ax,ay,az,q0,q1,q2,q3
2505715,-6983.0,-2672.0,-1769.0,0.228,0.604,0.475,-0.598
2505732,-7555.0,-1508.0,-1883.0,0.23,0.603,0.472,-0.6
2505749,-6531.0,-1796.0,-1447.0,0.234,0.604,0.469,-0.6
2505766,-5365.0,-646.0,-1765.0,0.238,0.607,0.467,-0.598
2505783,-4975.0,-386.0,-2717.0,0.243,0.612,0.466,-0.591
2505800,-3283.0,-1400.0,-2631.0,0.249,0.62,0.465,-0.581
2505817,-3849.0,-2084.0,-2285.0,0.253,0.632,0.462,-0.568
2505834,-4487.0,-1576.0,-2729.0,0.255,0.647,0.455,-0.556
2505861,-5603.0,34.0,-1047.0,0.256,0.662,0.446,-0.546
2505878,-7915.0,-2134.0,615.0,0.258,0.673,0.435,-0.539
2505895,-6985.0,-1244.0,-719.0,0.261,0.681,0.424,-0.537
2505912,-6091.0,-1950.0,-901.0,0.265,0.684,0.415,-0.538
2505930,-6501.0,-1558.0,-821.0,0.267,0.684,0.407,-0.543
2505947,-6711.0,-462.0,-729.0,0.271,0.681,0.399,-0.551
2505964,-5907.0,-1550.0,-2041.0,0.276,0.676,0.392,-0.56
2505981,-5707.0,298.0,-1801.0,0.282,0.671,0.384,-0.569
2505998,-5383.0,-884.0,-2195.0,0.288,0.665,0.377,-0.577
2506015,-5355.0,244.0,-2391.0,0.295,0.66,0.369,-0.583
2506032,-4617.0,-970.0,-2383.0,0.301,0.657,0.362,-0.588
2506049,-5999.0,-946.0,-1577.0,0.307,0.655,0.355,-0.592
2506066,-6881.0,114.0,-1211.0,0.312,0.652,0.349,-0.596
2506083,-6129.0,-788.0,-1567.0,0.317,0.648,0.344,-0.601
2506100,-5843.0,-1108.0,-1427.0,0.321,0.645,0.341,-0.605
2506117,-6237.0,-490.0,-1261.0,0.322,0.641,0.339,-0.608
2506144,-5823.0,-1178.0,-1405.0,0.323,0.639,0.339,-0.61
2506161,-6015.0,-400.0,-1121.0,0.322,0.638,0.339,-0.611
2506178,-5693.0,-816.0,-913.0,0.321,0.638,0.34,-0.612
2506195,-5943.0,-788.0,-197.0,0.318,0.638,0.343,-0.612
2506212,-4947.0,-616.0,-441.0,0.314,0.638,0.347,-0.612
2506229,-2709.0,-700.0,-677.0,0.309,0.638,0.354,-0.61
2506246,-1455.0,-934.0,-769.0,0.302,0.64,0.363,-0.606
2506263,-1847.0,-744.0,-939.0,0.295,0.644,0.373,-0.6
2506280,-2629.0,-580.0,337.0,0.287,0.649,0.381,-0.592
2506297,-3719.0,302.0,403.0,0.281,0.653,0.39,-0.585
2506314,-4259.0,-1942.0,67.0,0.272,0.656,0.399,-0.58
2506331,-3793.0,-720.0,-767.0,0.264,0.658,0.408,-0.576
2506348,-5647.0,-1062.0,-495.0,0.256,0.658,0.416,-0.572
2506365,-6227.0,518.0,-1279.0,0.251,0.657,0.424,-0.57
2506392,-7123.0,-1908.0,-1097.0,0.247,0.655,0.431,-0.569
2506409,-6999.0,-1720.0,-2115.0,0.243,0.653,0.439,-0.567
2506425,-8331.0,-892.0,-1615.0,0.241,0.651,0.444,-0.567
2506441,-7629.0,-2544.0,-2189.0,0.239,0.649,0.448,-0.566
2506458,-8273.0,-528.0,-2203.0,0.238,0.648,0.452,-0.565
2506474,-7231.0,-1702.0,-2073.0,0.238,0.647,0.456,-0.564
2506491,-8355.0,-2640.0,-1807.0,0.237,0.646,0.459,-0.562
2506507,-8661.0,-1852.0,-1551.0,0.237,0.644,0.462,-0.562
2506533,-8963.0,-1918.0,-1043.0,0.237,0.642,0.463,-0.563
2506550,-9613.0,-1940.0,-1763.0,0.238,0.639,0.464,-0.564
2506567,-10319.0,-1908.0,-1873.0,0.241,0.637,0.465,-0.566
2506584,-10481.0,-4392.0,-2509.0,0.243,0.636,0.465,-0.567
2506601,-12927.0,-2580.0,-3053.0,0.244,0.635,0.463,-0.568
2506618,-14151.0,-4266.0,-3357.0,0.246,0.636,0.461,-0.567
2506635,-16661.0,-4822.0,-3801.0,0.246,0.638,0.459,-0.567
2506651,-17489.0,-4352.0,-4407.0,0.247,0.641,0.458,-0.565
2506668,-17819.0,-5424.0,-4511.0,0.247,0.643,0.457,-0.562
2506684,-17489.0,-4838.0,-5167.0,0.246,0.646,0.458,-0.559
2506701,-17689.0,-4312.0,-4109.0,0.245,0.647,0.46,-0.556
2506719,-15973.0,-4342.0,-3573.0,0.244,0.648,0.463,-0.554
2506745,-14525.0,-4012.0,-3569.0,0.243,0.647,0.466,-0.553
2506762,-12585.0,-2854.0,-3363.0,0.243,0.645,0.47,-0.552
2506778,-11649.0,-2898.0,-2919.0,0.243,0.642,0.473,-0.552
2506795,-10899.0,-2506.0,-2745.0,0.243,0.639,0.475,-0.553
2506812,-10073.0,-1648.0,-2461.0,0.245,0.637,0.477,-0.554
2506829,-8575.0,-3498.0,-2077.0,0.246,0.634,0.479,-0.556
2506846,-9165.0,-1936.0,-2261.0,0.246,0.631,0.479,-0.558
2506863,-8831.0,-1940.0,-2079.0,0.246,0.63,0.478,-0.561
2506880,-7875.0,-854.0,-2049.0,0.248,0.628,0.476,-0.564
2506897,-7515.0,-1234.0,-2579.0,0.252,0.626,0.474,-0.565
2506914,-8125.0,-2402.0,-2155.0,0.255,0.624,0.473,-0.567
2506941,-8611.0,-958.0,-1807.0,0.26,0.623,0.47,-0.569
2506957,-8947.0,-994.0,-2267.0,0.267,0.62,0.466,-0.571
2506973,-8369.0,192.0,-2437.0,0.279,0.617,0.461,-0.574
2506989,-7469.0,-1370.0,-2231.0,0.292,0.614,0.456,-0.575
2507005,-7355.0,-2188.0,-1889.0,0.305,0.611,0.448,-0.577
2507021,-6439.0,106.0,-1351.0,0.319,0.609,0.438,-0.58
2507047,-5461.0,-778.0,-1211.0,0.334,0.607,0.427,-0.582
2507064,-4633.0,-486.0,-393.0,0.35,0.605,0.412,-0.585
2507081,-2657.0,2004.0,469.0,0.369,0.602,0.396,-0.587
2507098,-1585.0,1920.0,263.0,0.391,0.599,0.381,-0.586
2507115,-1247.0,-684.0,-693.0,0.412,0.597,0.365,-0.584
2507132,-1223.0,-1152.0,-1605.0,0.426,0.596,0.351,-0.583
2507149,-2003.0,-4036.0,-3355.0,0.435,0.598,0.34,-0.581
2507166,-2301.0,-6366.0,-2635.0,0.436,0.603,0.328,-0.581
2507183,-2149.0,-2952.0,-1079.0,0.431,0.61,0.32,-0.582
2507200,-3541.0,-2410.0,-589.0,0.422,0.616,0.318,-0.584
2507217,-4881.0,-1572.0,-1261.0,0.412,0.62,0.32,-0.586
2507234,-7279.0,-1046.0,-1357.0,0.398,0.624,0.324,-0.589
2507250,-7945.0,5004.0,-721.0,0.387,0.627,0.328,-0.592
2507277,-8867.0,374.0,-1343.0,0.379,0.628,0.334,-0.592
2507293,-9879.0,476.0,-555.0,0.371,0.629,0.339,-0.593
2507309,-9941.0,1226.0,-1223.0,0.364,0.631,0.344,-0.593
2507325,-8597.0,318.0,-1255.0,0.358,0.633,0.349,-0.592
2507341,-7327.0,672.0,-765.0,0.351,0.635,0.354,-0.59
2507357,-4817.0,48.0,-1771.0,0.344,0.637,0.36,-0.588
2507374,-2503.0,-1744.0,-1717.0,0.336,0.64,0.366,-0.586
2507400,-2931.0,-902.0,-567.0,0.326,0.644,0.373,-0.583
2507417,-2505.0,-962.0,-747.0,0.314,0.646,0.382,-0.581
2507434,-2021.0,-72.0,-223.0,0.303,0.647,0.391,-0.58
2507451,-2819.0,936.0,235.0,0.293,0.647,0.4,-0.579
2507467,-2975.0,602.0,-1669.0,0.285,0.645,0.41,-0.578
2507484,-3927.0,-3502.0,-1939.0,0.276,0.643,0.42,-0.577
2507501,-5043.0,1674.0,-1031.0,0.264,0.641,0.43,-0.578
2507517,-6093.0,-1352.0,-2635.0,0.258,0.638,0.439,-0.578
2507544,-8601.0,-1306.0,-1605.0,0.248,0.635,0.447,-0.579
2507561,-8243.0,280.0,-1737.0,0.244,0.633,0.452,-0.579
2507577,-8929.0,-3960.0,-2897.0,0.241,0.63,0.458,-0.579
2507594,-9941.0,-2424.0,-2891.0,0.236,0.628,0.463,-0.579
2507611,-9035.0,-1910.0,-1439.0,0.233,0.626,0.468,-0.579
2507628,-10435.0,-2954.0,-1785.0,0.232,0.623,0.472,-0.579
2507645,-11275.0,-2774.0,-1755.0,0.232,0.619,0.474,-0.581
2507662,-8301.0,-2412.0,-1207.0,0.232,0.616,0.476,-0.584
2507678,-9731.0,-2622.0,-1757.0,0.233,0.612,0.478,-0.586
2507695,-9865.0,-3632.0,-1885.0,0.233,0.608,0.48,-0.588
2507712,-11053.0,-4426.0,-803.0,0.233,0.604,0.481,-0.591
2507728,-11781.0,-2654.0,-1769.0,0.233,0.601,0.481,-0.595
2507754,-12357.0,-4946.0,-2541.0,0.233,0.598,0.482,-0.596
2507770,-13293.0,-5878.0,-2149.0,0.233,0.597,0.482,-0.597
2507786,-15261.0,-5268.0,-2223.0,0.231,0.598,0.483,-0.597
2507803,-15849.0,-5414.0,-2751.0,0.229,0.6,0.483,-0.595
2507819,-15169.0,-7008.0,-2657.0,0.228,0.603,0.485,-0.591
