timeMs,ax,ay,az,q0,q1,q2,q3
805531,-7719.0,197.0,-1004.0,0.245,0.68,0.416,-0.552
805547,-7353.0,-1635.0,-2092.0,0.242,0.681,0.42,-0.549
805564,-8235.0,-1897.0,-2278.0,0.239,0.681,0.425,-0.547
805580,-6753.0,-1289.0,-1762.0,0.236,0.682,0.429,-0.544
805607,-8361.0,-1299.0,-2076.0,0.233,0.683,0.432,-0.542
805623,-9079.0,-2155.0,-2252.0,0.231,0.683,0.434,-0.54
805639,-8109.0,-1529.0,-1416.0,0.229,0.682,0.437,-0.54
805655,-8445.0,-1455.0,-2400.0,0.228,0.681,0.438,-0.541
805671,-9117.0,-1897.0,-2244.0,0.228,0.679,0.439,-0.542
805688,-9037.0,-2243.0,-1374.0,0.228,0.677,0.44,-0.544
805705,-9457.0,-1593.0,-2316.0,0.229,0.674,0.438,-0.548
805731,-9943.0,-1963.0,-2200.0,0.232,0.67,0.437,-0.553
805748,-9497.0,-2191.0,-1964.0,0.234,0.666,0.436,-0.558
805765,-10297.0,-2061.0,-2386.0,0.237,0.662,0.433,-0.563
805782,-11551.0,-2583.0,-1928.0,0.241,0.659,0.43,-0.568
805799,-12081.0,-2897.0,-2052.0,0.244,0.656,0.427,-0.573
805816,-12695.0,-3083.0,-3166.0,0.247,0.653,0.424,-0.577
805833,-14449.0,-3737.0,-2408.0,0.248,0.651,0.422,-0.581
805849,-15557.0,-3793.0,-2042.0,0.249,0.649,0.421,-0.583
805865,-16759.0,-4297.0,-2748.0,0.25,0.648,0.419,-0.585
805881,-16209.0,-3787.0,-2740.0,0.249,0.647,0.42,-0.586
805907,-15021.0,-3791.0,-3022.0,0.248,0.647,0.422,-0.585
805923,-15027.0,-3285.0,-2928.0,0.246,0.648,0.425,-0.582
805940,-14259.0,-3831.0,-1766.0,0.243,0.649,0.429,-0.579
805957,-13375.0,-3075.0,-1656.0,0.24,0.651,0.433,-0.575
805974,-12607.0,-3133.0,-2206.0,0.236,0.653,0.437,-0.571
805990,-11513.0,-2053.0,-1624.0,0.233,0.655,0.441,-0.567
806007,-11115.0,-2307.0,-1418.0,0.23,0.657,0.444,-0.564
806023,-10343.0,-1879.0,-1902.0,0.228,0.659,0.445,-0.561
806050,-9397.0,-2263.0,-1434.0,0.228,0.661,0.446,-0.559
806067,-8327.0,-2315.0,-2068.0,0.226,0.662,0.447,-0.557
806084,-9039.0,-1271.0,-1704.0,0.226,0.664,0.448,-0.555
806101,-8063.0,-2199.0,-1390.0,0.228,0.665,0.446,-0.554
806118,-8409.0,-1693.0,-1272.0,0.23,0.666,0.443,-0.555
806135,-7271.0,-1493.0,-1934.0,0.233,0.666,0.44,-0.556
806152,-6475.0,-1723.0,-1218.0,0.238,0.665,0.436,-0.558
806169,-6005.0,-2669.0,-1340.0,0.243,0.665,0.43,-0.561
806186,-6083.0,221.0,-1676.0,0.249,0.663,0.424,-0.564
806203,-4441.0,-1867.0,-1386.0,0.257,0.662,0.417,-0.567
806220,-4617.0,-935.0,-1364.0,0.264,0.662,0.409,-0.571
806237,-4271.0,-779.0,-1632.0,0.272,0.66,0.401,-0.574
806253,-3849.0,-2063.0,-1572.0,0.28,0.66,0.392,-0.577
806280,-4919.0,-1051.0,-766.0,0.286,0.659,0.382,-0.581
806297,-4395.0,515.0,-1330.0,0.294,0.659,0.371,-0.585
806314,-4359.0,-497.0,-884.0,0.303,0.657,0.361,-0.589
806331,-4241.0,-1215.0,-1370.0,0.312,0.654,0.351,-0.593
806348,-4493.0,245.0,-828.0,0.321,0.651,0.341,-0.597
806364,-3923.0,-1015.0,-1252.0,0.33,0.649,0.332,-0.6
806381,-3763.0,-1797.0,-1836.0,0.336,0.647,0.325,-0.602
806397,-3903.0,-1603.0,-1518.0,0.339,0.646,0.321,-0.604
806413,-3869.0,-1273.0,-1038.0,0.339,0.646,0.318,-0.606
806430,-3723.0,-1427.0,-976.0,0.336,0.646,0.319,-0.607
806456,-3723.0,-1097.0,-1136.0,0.331,0.647,0.321,-0.607
806473,-4021.0,-115.0,-390.0,0.325,0.647,0.326,-0.608
806489,-3373.0,-413.0,-194.0,0.318,0.647,0.333,-0.608
806505,-2911.0,-435.0,-1180.0,0.31,0.647,0.341,-0.607
806521,-2855.0,-799.0,-962.0,0.301,0.648,0.35,-0.606
806537,-3223.0,-427.0,-492.0,0.29,0.649,0.36,-0.604
806563,-3499.0,1673.0,-350.0,0.281,0.65,0.37,-0.601
806580,-3497.0,-2135.0,-1524.0,0.272,0.653,0.379,-0.597
806596,-5319.0,1179.0,-1040.0,0.263,0.655,0.387,-0.593
806613,-5665.0,-1767.0,-808.0,0.256,0.657,0.396,-0.589
806631,-7021.0,-961.0,-1754.0,0.25,0.658,0.403,-0.585
806649,-7281.0,-1431.0,-768.0,0.245,0.659,0.409,-0.582
806667,-6371.0,-1493.0,-1524.0,0.241,0.66,0.414,-0.579
806684,-7303.0,-2453.0,-2364.0,0.237,0.66,0.419,-0.576
806701,-6969.0,-1547.0,-1732.0,0.234,0.661,0.424,-0.573
806718,-8181.0,-1579.0,-1010.0,0.231,0.662,0.428,-0.571
806735,-8957.0,-2427.0,-1950.0,0.229,0.662,0.43,-0.57
806751,-8311.0,-2167.0,-1482.0,0.227,0.661,0.432,-0.57
806777,-8801.0,-2183.0,-1604.0,0.226,0.66,0.434,-0.57
806793,-9651.0,-1913.0,-1550.0,0.226,0.658,0.435,-0.572
806809,-9541.0,-2313.0,-1066.0,0.227,0.656,0.434,-0.574
806826,-8719.0,-2273.0,-2090.0,0.229,0.653,0.433,-0.578
806843,-9951.0,-2355.0,-1752.0,0.231,0.649,0.433,-0.581
806859,-10651.0,-2897.0,-922.0,0.233,0.645,0.432,-0.586
806875,-12057.0,-3231.0,-890.0,0.235,0.641,0.429,-0.591
806892,-11669.0,-2777.0,-2276.0,0.238,0.637,0.427,-0.596
806909,-13199.0,-3701.0,-1578.0,0.239,0.634,0.424,-0.601
806926,-15243.0,-4171.0,-730.0,0.241,0.63,0.422,-0.606
806943,-15877.0,-4027.0,-1996.0,0.242,0.627,0.421,-0.61
806969,-15779.0,-4469.0,-2150.0,0.242,0.624,0.419,-0.614
806986,-15905.0,-4715.0,-2024.0,0.241,0.622,0.421,-0.615
807003,-15477.0,-4129.0,-2314.0,0.239,0.62,0.424,-0.615
807020,-16059.0,-4813.0,-986.0,0.236,0.62,0.428,-0.613
807037,-15095.0,-4319.0,-584.0,0.234,0.62,0.431,-0.612
807053,-12967.0,-4183.0,-1252.0,0.231,0.621,0.435,-0.61
807070,-11229.0,-3467.0,-1696.0,0.228,0.623,0.44,-0.605
807087,-11845.0,-3705.0,-502.0,0.224,0.626,0.444,-0.601
807103,-12147.0,-3189.0,138.0,0.221,0.629,0.446,-0.597
807130,-9797.0,-4041.0,-890.0,0.22,0.632,0.447,-0.594
807147,-9385.0,-2441.0,-1518.0,0.218,0.634,0.449,-0.59
807164,-9559.0,-2591.0,-474.0,0.218,0.637,0.451,-0.586
807181,-8497.0,-2655.0,-362.0,0.218,0.639,0.45,-0.584
807198,-8961.0,-3719.0,-678.0,0.219,0.641,0.449,-0.582
807215,-7673.0,-1165.0,-1088.0,0.222,0.643,0.446,-0.582
807232,-7107.0,-2503.0,-412.0,0.226,0.643,0.443,-0.582
807249,-7243.0,-2191.0,-994.0,0.232,0.644,0.438,-0.583
807266,-6825.0,-1779.0,-474.0,0.238,0.643,0.433,-0.586
807283,-4933.0,-2563.0,-1212.0,0.244,0.642,0.427,-0.588
807300,-5927.0,11.0,-1062.0,0.251,0.64,0.421,-0.591
807317,-5053.0,-1229.0,-492.0,0.259,0.64,0.414,-0.594
807334,-4869.0,-1997.0,-500.0,0.268,0.639,0.404,-0.597
807351,-5739.0,247.0,-1098.0,0.277,0.638,0.395,-0.6
807368,-4617.0,-1311.0,-868.0,0.288,0.637,0.385,-0.603
807395,-4641.0,-1295.0,-874.0,0.297,0.636,0.376,-0.605
807411,-5733.0,161.0,-530.0,0.307,0.635,0.364,-0.608
807427,-4881.0,1465.0,-318.0,0.32,0.633,0.355,-0.61
807444,-3375.0,-707.0,-1146.0,0.333,0.63,0.346,-0.61
807460,-3957.0,-1223.0,-1218.0,0.344,0.629,0.338,-0.61
807477,-3061.0,-995.0,-1126.0,0.352,0.628,0.332,-0.609
807494,-2665.0,-1953.0,-1230.0,0.356,0.629,0.328,-0.608
807511,-3047.0,-1515.0,-1196.0,0.356,0.629,0.327,-0.608
807537,-2823.0,-969.0,-336.0,0.354,0.63,0.329,-0.609
807554,-2663.0,-743.0,-718.0,0.35,0.63,0.332,-0.609
807570,-3249.0,-477.0,-722.0,0.344,0.631,0.336,-0.609
807586,-2497.0,-1117.0,-1142.0,0.336,0.632,0.342,-0.609
807603,-3367.0,-2407.0,-1230.0,0.325,0.634,0.348,-0.609
807620,-4011.0,-667.0,-984.0,0.312,0.637,0.355,-0.609
