timeMs,ax,ay,az,q0,q1,q2,q3
503039,-6060.0,-1028.0,-4641.0,0.045,0.81,0.323,-0.487
503056,-5550.0,-1744.0,-4785.0,0.047,0.806,0.32,-0.495
503072,-5456.0,-1066.0,-4775.0,0.048,0.802,0.318,-0.502
503088,-5414.0,-1924.0,-4783.0,0.049,0.799,0.316,-0.509
503105,-5540.0,-866.0,-3833.0,0.05,0.795,0.315,-0.516
503122,-6138.0,-1516.0,-3637.0,0.051,0.791,0.313,-0.523
503148,-6574.0,-1364.0,-3851.0,0.053,0.787,0.312,-0.53
503164,-5652.0,-2034.0,-3735.0,0.055,0.782,0.311,-0.537
503180,-5542.0,-1596.0,-3723.0,0.056,0.778,0.31,-0.543
503196,-5994.0,-1132.0,-4093.0,0.057,0.775,0.309,-0.549
503212,-5926.0,-1536.0,-3725.0,0.057,0.772,0.308,-0.553
503229,-5922.0,-1458.0,-3551.0,0.057,0.77,0.307,-0.556
503245,-5808.0,-1924.0,-3645.0,0.056,0.768,0.307,-0.559
503272,-6570.0,-2186.0,-3023.0,0.054,0.767,0.306,-0.561
503289,-7066.0,-2300.0,-2633.0,0.053,0.765,0.306,-0.564
503306,-7300.0,-2104.0,-2549.0,0.051,0.763,0.307,-0.567
503323,-7242.0,-2742.0,-2539.0,0.049,0.76,0.307,-0.571
503340,-7676.0,-1582.0,-2785.0,0.048,0.757,0.308,-0.574
503357,-7614.0,-1894.0,-2551.0,0.048,0.754,0.308,-0.578
503374,-7706.0,-2644.0,-1975.0,0.049,0.751,0.308,-0.582
503391,-7614.0,-2508.0,-2181.0,0.049,0.748,0.308,-0.586
503408,-7652.0,-1530.0,-2149.0,0.05,0.745,0.307,-0.59
503425,-6928.0,-1414.0,-1975.0,0.051,0.742,0.306,-0.594
503442,-6274.0,-1410.0,-2031.0,0.052,0.74,0.306,-0.597
503459,-5682.0,-1340.0,-1847.0,0.053,0.738,0.306,-0.6
503476,-4584.0,-2798.0,-1433.0,0.051,0.737,0.307,-0.6
503493,-4692.0,-984.0,-1107.0,0.049,0.737,0.307,-0.6
503520,-4308.0,-1270.0,-981.0,0.046,0.737,0.308,-0.6
503537,-3828.0,-686.0,-855.0,0.044,0.737,0.31,-0.599
503554,-3646.0,-1414.0,-273.0,0.043,0.736,0.312,-0.599
503571,-3810.0,-1288.0,-881.0,0.042,0.735,0.315,-0.599
503588,-3536.0,-2956.0,-1185.0,0.041,0.734,0.318,-0.599
503604,-5058.0,-756.0,-105.0,0.039,0.732,0.322,-0.599
503621,-5148.0,-1452.0,-1151.0,0.038,0.729,0.325,-0.601
503637,-5852.0,-1314.0,-2039.0,0.038,0.727,0.328,-0.602
503654,-5698.0,-3712.0,-2203.0,0.036,0.725,0.332,-0.602
503671,-7402.0,-1932.0,-1487.0,0.034,0.723,0.334,-0.603
503688,-8328.0,-2852.0,-1419.0,0.032,0.721,0.337,-0.605
503715,-8666.0,-1918.0,-1881.0,0.031,0.718,0.339,-0.608
503731,-8152.0,-2462.0,-2147.0,0.032,0.715,0.339,-0.61
503747,-6576.0,-3708.0,-3139.0,0.032,0.715,0.34,-0.61
503763,-8932.0,-1928.0,-1847.0,0.032,0.715,0.341,-0.61
503779,-8220.0,-3116.0,-2067.0,0.032,0.716,0.341,-0.609
503795,-7576.0,-3116.0,-2657.0,0.033,0.717,0.341,-0.607
503821,-8166.0,-3414.0,-2115.0,0.032,0.72,0.34,-0.604
503838,-9308.0,-3148.0,-1901.0,0.032,0.722,0.34,-0.602
503854,-9048.0,-3554.0,-1947.0,0.032,0.723,0.339,-0.602
503871,-9330.0,-3726.0,-2211.0,0.031,0.723,0.337,-0.602
503888,-9816.0,-3932.0,-1995.0,0.032,0.722,0.335,-0.604
503904,-9718.0,-3542.0,-2313.0,0.034,0.721,0.333,-0.607
503921,-9018.0,-4232.0,-2571.0,0.036,0.718,0.331,-0.611
503937,-9382.0,-3026.0,-2617.0,0.038,0.715,0.328,-0.616
503954,-8346.0,-4004.0,-2967.0,0.04,0.713,0.326,-0.619
503971,-8592.0,-3214.0,-2237.0,0.042,0.711,0.324,-0.623
503998,-8920.0,-3556.0,-1899.0,0.044,0.71,0.321,-0.626
504015,-8396.0,-3368.0,-1925.0,0.046,0.708,0.319,-0.628
504032,-8122.0,-3110.0,-1635.0,0.048,0.707,0.317,-0.631
504049,-8406.0,-3074.0,-1597.0,0.051,0.706,0.314,-0.633
504066,-8200.0,-2842.0,-1571.0,0.054,0.705,0.312,-0.635
504083,-8304.0,-3136.0,-1221.0,0.056,0.704,0.309,-0.637
504100,-8520.0,-2708.0,-1361.0,0.059,0.702,0.307,-0.64
504117,-8584.0,-3014.0,-1275.0,0.061,0.7,0.305,-0.643
504134,-10016.0,-3062.0,-1337.0,0.062,0.697,0.304,-0.646
504151,-10636.0,-3314.0,-1729.0,0.063,0.695,0.303,-0.649
504168,-10702.0,-3320.0,-2159.0,0.062,0.694,0.303,-0.65
504185,-12920.0,-3798.0,-1599.0,0.061,0.693,0.304,-0.651
504202,-13036.0,-4134.0,-1503.0,0.06,0.692,0.306,-0.651
504219,-12576.0,-4154.0,-2461.0,0.058,0.691,0.309,-0.65
504245,-13158.0,-4462.0,-1369.0,0.057,0.691,0.314,-0.649
504262,-11920.0,-4470.0,-2003.0,0.054,0.691,0.32,-0.646
504279,-12654.0,-4230.0,-1697.0,0.051,0.69,0.326,-0.644
504296,-11728.0,-4136.0,-1477.0,0.047,0.691,0.333,-0.641
504312,-10312.0,-3970.0,-2265.0,0.044,0.691,0.339,-0.637
504328,-10090.0,-3314.0,-1955.0,0.042,0.692,0.345,-0.633
504345,-9354.0,-3726.0,-1699.0,0.04,0.693,0.35,-0.629
504361,-8360.0,-3474.0,-2201.0,0.039,0.695,0.354,-0.625
504378,-8504.0,-2988.0,-1637.0,0.038,0.696,0.358,-0.621
504405,-8522.0,-2606.0,-1457.0,0.038,0.698,0.36,-0.618
504422,-7680.0,-3186.0,-1795.0,0.039,0.699,0.361,-0.616
504439,-7058.0,-3110.0,-1867.0,0.039,0.701,0.361,-0.614
504456,-7832.0,-2208.0,-1721.0,0.04,0.702,0.36,-0.613
504472,-6316.0,-2756.0,-2671.0,0.041,0.703,0.359,-0.612
504489,-6250.0,-2750.0,-1989.0,0.042,0.705,0.357,-0.611
504505,-7488.0,-2992.0,-1753.0,0.043,0.707,0.356,-0.61
504522,-7720.0,-1848.0,-2005.0,0.046,0.708,0.353,-0.61
504539,-6808.0,-2706.0,-2345.0,0.049,0.709,0.349,-0.611
504556,-6588.0,-3268.0,-1975.0,0.052,0.71,0.344,-0.613
504573,-7314.0,-2470.0,-1757.0,0.056,0.71,0.338,-0.615
504599,-7492.0,-2240.0,-1639.0,0.061,0.71,0.331,-0.619
504616,-5810.0,-1162.0,-1195.0,0.069,0.708,0.323,-0.624
504633,-5128.0,-2722.0,-1569.0,0.078,0.706,0.314,-0.63
504650,-5100.0,94.0,-915.0,0.089,0.703,0.304,-0.636
504667,-2820.0,-208.0,-493.0,0.103,0.7,0.295,-0.642
504684,-1626.0,-54.0,-717.0,0.118,0.697,0.287,-0.647
504700,-930.0,132.0,-835.0,0.133,0.695,0.28,-0.649
504717,14.0,-1820.0,-1027.0,0.145,0.694,0.278,-0.648
504733,1074.0,-3548.0,-785.0,0.149,0.696,0.276,-0.646
504750,-1552.0,-2368.0,-919.0,0.148,0.699,0.274,-0.644
504776,-1242.0,-3414.0,-505.0,0.142,0.703,0.273,-0.641
504792,-1874.0,-3034.0,-721.0,0.134,0.706,0.275,-0.639
504808,-2376.0,-1444.0,-653.0,0.124,0.708,0.279,-0.637
504824,-2300.0,-258.0,535.0,0.114,0.708,0.286,-0.635
504840,-1136.0,1800.0,987.0,0.105,0.708,0.296,-0.632
504857,-406.0,1782.0,-1679.0,0.099,0.708,0.308,-0.628
504883,-2632.0,-6108.0,-3723.0,0.09,0.709,0.318,-0.623
504900,-7532.0,3634.0,-1697.0,0.082,0.711,0.324,-0.619
504916,-8376.0,-1184.0,-637.0,0.078,0.713,0.33,-0.614
504932,-7164.0,-3462.0,-3893.0,0.075,0.714,0.334,-0.61
504949,-8524.0,-2396.0,-3317.0,0.072,0.716,0.338,-0.607
504966,-9492.0,-2764.0,-2771.0,0.069,0.716,0.342,-0.604
504982,-8958.0,-2876.0,-3669.0,0.067,0.716,0.345,-0.602
504999,-10216.0,-2546.0,-2141.0,0.066,0.716,0.348,-0.602
505025,-8656.0,-3440.0,-2883.0,0.065,0.715,0.35,-0.602
505042,-8180.0,-3084.0,-2827.0,0.064,0.713,0.351,-0.603
505058,-8448.0,-2086.0,-2631.0,0.064,0.711,0.354,-0.604
505074,-7992.0,-3560.0,-2597.0,0.064,0.709,0.356,-0.605
505090,-8188.0,-2486.0,-2405.0,0.064,0.708,0.356,-0.607
505107,-7694.0,-2814.0,-2835.0,0.065,0.707,0.355,-0.608
505124,-9232.0,-2234.0,-2185.0,0.066,0.706,0.353,-0.61
505141,-7890.0,-3024.0,-2607.0,0.068,0.706,0.351,-0.611
505157,-8018.0,-4270.0,-2615.0,0.07,0.706,0.349,-0.612
505183,-8988.0,-2724.0,-2367.0,0.071,0.706,0.347,-0.614
505199,-8856.0,-2894.0,-2341.0,0.072,0.705,0.345,-0.615
505215,-8598.0,-2822.0,-2221.0,0.074,0.705,0.342,-0.617
505231,-8322.0,-3928.0,-2181.0,0.076,0.704,0.339,-0.619
505247,-8566.0,-3324.0,-2277.0,0.077,0.703,0.337,-0.622
505264,-9022.0,-2798.0,-2535.0,0.079,0.701,0.335,-0.625
505281,-9146.0,-3446.0,-1777.0,0.08,0.7,0.332,-0.627
505307,-9718.0,-3178.0,-1091.0,0.082,0.698,0.329,-0.631
505323,-9726.0,-3108.0,-1833.0,0.085,0.695,0.325,-0.635
505340,-9446.0,-3096.0,-1705.0,0.088,0.693,0.322,-0.639
505356,-9734.0,-3022.0,-1451.0,0.091,0.691,0.318,-0.643
505373,-10010.0,-4374.0,-1659.0,0.094,0.689,0.316,-0.646
505389,-10936.0,-2880.0,-1745.0,0.095,0.688,0.313,-0.648
505406,-11318.0,-3680.0,-1397.0,0.097,0.687,0.311,-0.65
505432,-11734.0,-3208.0,-2035.0,0.098,0.686,0.31,-0.65
505449,-12004.0,-3988.0,-1931.0,0.098,0.687,0.31,-0.65
505465,-12874.0,-3472.0,-1349.0,0.098,0.687,0.311,-0.65
505482,-12960.0,-4160.0,-2217.0,0.097,0.687,0.312,-0.648
505499,-12372.0,-3834.0,-2371.0,0.096,0.689,0.315,-0.646
505515,-12388.0,-3316.0,-1891.0,0.094,0.69,0.318,-0.643
505531,-11694.0,-3812.0,-2257.0,0.091,0.692,0.321,-0.639
505548,-11558.0,-2974.0,-1549.0,0.089,0.694,0.325,-0.636
505565,-10246.0,-3316.0,-1843.0,0.087,0.696,0.328,-0.633
505582,-9998.0,-2278.0,-1613.0,0.084,0.697,0.331,-0.63
505609,-9688.0,-2820.0,-1001.0,0.083,0.698,0.334,-0.628
505625,-9550.0,-2578.0,-1067.0,0.082,0.698,0.336,-0.627
505641,-8052.0,-2904.0,-1903.0,0.082,0.698,0.337,-0.627
505658,-8072.0,-2130.0,-1349.0,0.081,0.697,0.338,-0.627
505675,-8124.0,-2242.0,-1419.0,0.082,0.697,0.338,-0.627
505691,-8192.0,-2364.0,-1319.0,0.083,0.696,0.338,-0.628
505707,-7618.0,-2210.0,-1261.0,0.084,0.695,0.337,-0.63
505733,-7448.0,-2268.0,-1373.0,0.085,0.694,0.335,-0.632
505749,-8054.0,-2074.0,-1299.0,0.087,0.692,0.333,-0.634
505766,-7514.0,-2480.0,-1057.0,0.09,0.69,0.33,-0.637
505783,-7166.0,-1732.0,-1321.0,0.092,0.689,0.327,-0.641
505800,-7342.0,-2302.0,-1931.0,0.095,0.688,0.323,-0.643
505816,-7410.0,-1656.0,-783.0,0.099,0.687,0.318,-0.646
505832,-7440.0,-2138.0,-993.0,0.102,0.686,0.312,-0.649
505848,-6674.0,-1490.0,-1853.0,0.107,0.685,0.306,-0.652
505874,-6170.0,-1248.0,-687.0,0.112,0.685,0.3,-0.655
505890,-5384.0,-1776.0,-635.0,0.117,0.685,0.293,-0.657
505907,-4772.0,68.0,-199.0,0.123,0.683,0.285,-0.661
505923,-2756.0,-1126.0,355.0,0.129,0.681,0.279,-0.664
505940,-1740.0,-870.0,239.0,0.134,0.679,0.273,-0.668
505957,-740.0,-596.0,55.0,0.137,0.677,0.269,-0.671
505973,430.0,-636.0,-191.0,0.139,0.677,0.268,-0.672
505990,664.0,-772.0,-231.0,0.139,0.677,0.268,-0.671
506007,300.0,-752.0,-39.0,0.137,0.678,0.271,-0.669
506033,36.0,-418.0,59.0,0.134,0.68,0.276,-0.666
506049,-600.0,-352.0,83.0,0.129,0.683,0.281,-0.661
506065,-906.0,-164.0,-403.0,0.124,0.686,0.288,-0.657
506081,-1360.0,-960.0,-95.0,0.119,0.689,0.295,-0.651
506098,-3696.0,-1368.0,-975.0,0.113,0.693,0.303,-0.644
506114,-4850.0,6.0,-607.0,0.106,0.697,0.31,-0.638
506140,-5088.0,-1552.0,-1807.0,0.101,0.7,0.316,-0.632
506157,-7214.0,-1280.0,-1991.0,0.096,0.703,0.321,-0.627
506173,-8474.0,-2166.0,-2455.0,0.092,0.706,0.327,-0.622
506190,-8286.0,-2844.0,-2315.0,0.09,0.708,0.331,-0.618
506206,-8600.0,-3282.0,-2527.0,0.086,0.709,0.334,-0.615
506223,-9812.0,-1770.0,-2271.0,0.084,0.71,0.336,-0.613
506240,-9034.0,-2592.0,-2301.0,0.085,0.71,0.337,-0.612
506256,-8254.0,-2538.0,-2735.0,0.085,0.71,0.338,-0.612
506273,-6968.0,-3312.0,-3877.0,0.085,0.711,0.338,-0.611
506290,-9004.0,-2404.0,-2219.0,0.085,0.712,0.338,-0.61
506316,-9748.0,-1974.0,-1871.0,0.086,0.712,0.338,-0.609
506332,-8886.0,-3070.0,-2523.0,0.088,0.713,0.337,-0.609
506348,-9222.0,-2590.0,-2405.0,0.089,0.713,0.335,-0.609
506364,-8676.0,-3302.0,-2905.0,0.09,0.715,0.333,-0.608
506380,-9236.0,-2544.0,-2313.0,0.091,0.716,0.332,-0.607
506396,-9728.0,-2962.0,-2075.0,0.092,0.716,0.331,-0.608
506423,-9880.0,-2742.0,-1807.0,0.094,0.715,0.329,-0.61
506440,-9404.0,-2284.0,-1901.0,0.096,0.713,0.327,-0.613
506456,-9654.0,-2738.0,-2051.0,0.099,0.71,0.325,-0.617
506473,-9418.0,-2094.0,-1943.0,0.102,0.708,0.323,-0.62
506489,-7796.0,-5420.0,-2397.0,0.105,0.706,0.32,-0.623
506506,-9870.0,-2328.0,-1209.0,0.107,0.704,0.318,-0.626
506523,-9504.0,-3572.0,-2329.0,0.109,0.703,0.315,-0.628
506540,-10914.0,-2244.0,-2003.0,0.111,0.701,0.313,-0.631
506556,-11980.0,-3524.0,-1783.0,0.113,0.7,0.312,-0.632
506582,-12678.0,-3414.0,-2045.0,0.114,0.7,0.311,-0.633
506599,-12984.0,-3682.0,-2341.0,0.115,0.699,0.311,-0.633
506615,-13332.0,-3696.0,-1921.0,0.114,0.699,0.312,-0.633
506631,-12892.0,-3804.0,-2427.0,0.113,0.7,0.314,-0.632
506647,-12192.0,-3562.0,-2825.0,0.11,0.7,0.317,-0.63
506664,-12708.0,-3336.0,-1923.0,0.107,0.701,0.321,-0.628
506681,-12226.0,-3520.0,-2223.0,0.104,0.701,0.326,-0.626
506697,-11840.0,-3486.0,-1931.0,0.101,0.701,0.331,-0.624
506723,-11502.0,-3410.0,-1865.0,0.098,0.7,0.336,-0.623
506740,-10518.0,-3456.0,-2549.0,0.095,0.699,0.341,-0.621
506756,-10006.0,-3188.0,-2065.0,0.091,0.699,0.345,-0.619
506773,-10022.0,-3014.0,-1521.0,0.089,0.699,0.35,-0.618
506789,-9936.0,-2994.0,-1747.0,0.087,0.698,0.352,-0.617
506806,-8656.0,-2828.0,-1811.0,0.086,0.698,0.355,-0.616
506822,-8548.0,-3016.0,-1251.0,0.085,0.698,0.356,-0.616
506839,-8412.0,-2602.0,-1651.0,0.085,0.697,0.357,-0.616
506856,-8134.0,-2476.0,-1757.0,0.085,0.697,0.357,-0.616
506883,-7860.0,-2108.0,-1221.0,0.087,0.697,0.356,-0.617
506899,-7232.0,-2758.0,-1825.0,0.088,0.697,0.354,-0.618
506915,-7274.0,-2352.0,-1919.0,0.089,0.697,0.352,-0.618
506931,-7780.0,-1960.0,-1259.0,0.091,0.697,0.349,-0.619
506947,-6948.0,-1910.0,-1851.0,0.094,0.699,0.346,-0.619
506963,-7018.0,-2628.0,-1543.0,0.096,0.7,0.341,-0.62
506989,-6748.0,-2632.0,-1637.0,0.098,0.701,0.337,-0.621
507005,-7406.0,-1268.0,-1417.0,0.101,0.703,0.331,-0.622
507022,-7146.0,-1944.0,-1813.0,0.104,0.704,0.325,-0.623
507039,-7066.0,-1756.0,-1887.0,0.108,0.704,0.317,-0.626
507056,-6150.0,-428.0,-2037.0,0.112,0.705,0.309,-0.629
507072,-5020.0,-1542.0,-1263.0,0.117,0.706,0.299,-0.632
507089,-4200.0,-1620.0,-705.0,0.123,0.707,0.287,-0.635
507106,-1390.0,606.0,-1265.0,0.13,0.708,0.275,-0.637
507132,-98.0,-420.0,-1285.0,0.136,0.71,0.264,-0.638
507148,814.0,-78.0,-1725.0,0.138,0.715,0.255,-0.637
507164,1464.0,776.0,-867.0,0.137,0.721,0.247,-0.633
507180,1708.0,-3770.0,1537.0,0.13,0.728,0.242,-0.628
507196,182.0,3784.0,-717.0,0.113,0.734,0.241,-0.625
507212,-682.0,3122.0,-1475.0,0.106,0.735,0.254,-0.62
507229,-2444.0,-5716.0,-1701.0,0.098,0.733,0.271,-0.616
507246,-7140.0,-11688.0,2697.0,0.093,0.734,0.282,-0.611
507273,-9188.0,-8860.0,3517.0,0.089,0.735,0.291,-0.607
507289,-6556.0,-1092.0,5907.0,0.08,0.737,0.292,-0.605
507305,-2794.0,17306.0,-4611.0,0.077,0.736,0.306,-0.599
507322,-2138.0,-8106.0,-531.0,0.085,0.728,0.327,-0.596
507339,526.0,-14874.0,-2647.0,0.085,0.726,0.337,-0.593
507356,-6446.0,4708.0,-2569.0,0.076,0.727,0.343,-0.59
507372,-6898.0,-1494.0,-2079.0,0.075,0.725,0.352,-0.588
507389,-8636.0,-2710.0,-3085.0,0.074,0.724,0.358,-0.585
507405,-8026.0,-4106.0,-4809.0,0.071,0.725,0.365,-0.579
507431,-9518.0,-4084.0,-3135.0,0.07,0.726,0.37,-0.575
507447,-11632.0,-3312.0,-2645.0,0.069,0.727,0.373,-0.573
507463,-10316.0,-3934.0,-4203.0,0.07,0.728,0.374,-0.57
507479,-9674.0,-4146.0,-3463.0,0.07,0.729,0.375,-0.569
507496,-9294.0,-3954.0,-3681.0,0.071,0.729,0.374,-0.569
507513,-9776.0,-3922.0,-3757.0,0.071,0.73,0.373,-0.568
507529,-8300.0,-3566.0,-3649.0,0.073,0.729,0.373,-0.569
507556,-10344.0,-3268.0,-2665.0,0.075,0.727,0.373,-0.572
507573,-8546.0,-2976.0,-3297.0,0.078,0.725,0.37,-0.576
507589,-7900.0,-3872.0,-3439.0,0.081,0.723,0.368,-0.579
507605,-8738.0,-2810.0,-2887.0,0.084,0.721,0.364,-0.584
507622,-8762.0,-2662.0,-2979.0,0.087,0.718,0.36,-0.589
507639,-8704.0,-2766.0,-3251.0,0.09,0.716,0.357,-0.593
507655,-8094.0,-3076.0,-2275.0,0.094,0.714,0.353,-0.598
507672,-8258.0,-3024.0,-2561.0,0.097,0.712,0.35,-0.601
507689,-8914.0,-3006.0,-2917.0,0.1,0.71,0.346,-0.605
507715,-8616.0,-2664.0,-2385.0,0.102,0.709,0.344,-0.606
507731,-9320.0,-2866.0,-2475.0,0.105,0.709,0.342,-0.607
507747,-9730.0,-2880.0,-2729.0,0.107,0.71,0.341,-0.607
507763,-9368.0,-2856.0,-2297.0,0.11,0.711,0.34,-0.606
507779,-9116.0,-3838.0,-2399.0,0.111,0.713,0.339,-0.603
507796,-9628.0,-2954.0,-2503.0,0.111,0.716,0.34,-0.6
507813,-10792.0,-3112.0,-1557.0,0.112,0.718,0.341,-0.597
507830,-10878.0,-2894.0,-2511.0,0.112,0.719,0.342,-0.595
507856,-11224.0,-3438.0,-3031.0,0.112,0.719,0.344,-0.593
507872,-12086.0,-3952.0,-3003.0,0.112,0.72,0.347,-0.591
507889,-12294.0,-4040.0,-3661.0,0.111,0.72,0.35,-0.589
507906,-12956.0,-3690.0,-3545.0,0.109,0.719,0.355,-0.587
507922,-12508.0,-4500.0,-3567.0,0.107,0.718,0.359,-0.586
507939,-12472.0,-3634.0,-3843.0,0.106,0.717,0.364,-0.585
507956,-11758.0,-4088.0,-3687.0,0.104,0.716,0.368,-0.584
507982,-11152.0,-3904.0,-3561.0,0.103,0.714,0.373,-0.584
507998,-11002.0,-3172.0,-3511.0,0.102,0.712,0.377,-0.584
508015,-10196.0,-3470.0,-2867.0,0.102,0.71,0.38,-0.584
508031,-9266.0,-3344.0,-2959.0,0.101,0.709,0.381,-0.585
508047,-8966.0,-2716.0,-3099.0,0.101,0.707,0.383,-0.586
508063,-8080.0,-2744.0,-2491.0,0.102,0.706,0.384,-0.587
508079,-8068.0,-2414.0,-2361.0,0.102,0.705,0.384,-0.588
508096,-7870.0,-2448.0,-2631.0,0.103,0.704,0.383,-0.589
508122,-7424.0,-2358.0,-2209.0,0.105,0.704,0.381,-0.59
508139,-7446.0,-2336.0,-2073.0,0.106,0.704,0.379,-0.591
508155,-7034.0,-3092.0,-2751.0,0.107,0.704,0.377,-0.593
508171,-7806.0,-2084.0,-1605.0,0.109,0.703,0.373,-0.595
508187,-6926.0,-2268.0,-1947.0,0.112,0.703,0.369,-0.598
508204,-7174.0,-2584.0,-1907.0,0.115,0.702,0.363,-0.602
508221,-7360.0,-1366.0,-1335.0,0.119,0.701,0.356,-0.606
508238,-5662.0,-3038.0,-1873.0,0.124,0.7,0.348,-0.61
508265,-6710.0,-78.0,-1819.0,0.13,0.699,0.34,-0.615
508281,-5766.0,-2336.0,-1949.0,0.137,0.699,0.331,-0.619
508297,-6018.0,-248.0,-797.0,0.145,0.699,0.32,-0.623
508313,-4350.0,200.0,-907.0,0.156,0.696,0.308,-0.629
508329,-2166.0,608.0,-1087.0,0.17,0.694,0.297,-0.633
508345,-804.0,1884.0,-969.0,0.186,0.693,0.289,-0.634
508362,604.0,1292.0,-1231.0,0.202,0.693,0.286,-0.631
508379,1246.0,-1334.0,-1237.0,0.213,0.695,0.285,-0.625
508396,110.0,-2746.0,-171.0,0.214,0.7,0.283,-0.619
