timeMs,ax,ay,az,q0,q1,q2,q3
2459001,-2791.0,-60.0,-295.0,0.271,0.669,0.301,-0.623
2459018,-2453.0,-642.0,-535.0,0.267,0.674,0.307,-0.617
2459035,-3475.0,-2870.0,-319.0,0.259,0.68,0.312,-0.611
2459052,-5071.0,1332.0,1755.0,0.25,0.683,0.317,-0.608
2459069,-4237.0,-312.0,629.0,0.244,0.683,0.324,-0.607
2459096,-4801.0,-1442.0,357.0,0.238,0.681,0.331,-0.608
2459112,-3993.0,-570.0,-1239.0,0.231,0.677,0.339,-0.611
2459129,-4699.0,-60.0,-397.0,0.225,0.672,0.347,-0.614
2459146,-5569.0,-180.0,-1613.0,0.218,0.667,0.356,-0.617
2459162,-5159.0,-776.0,-1417.0,0.212,0.663,0.365,-0.619
2459178,-7085.0,-130.0,-547.0,0.206,0.659,0.372,-0.62
2459194,-6789.0,-482.0,-1567.0,0.202,0.656,0.379,-0.621
2459210,-5725.0,-388.0,-943.0,0.198,0.653,0.388,-0.619
2459237,-7413.0,-2296.0,-1317.0,0.196,0.652,0.395,-0.617
2459254,-9217.0,-3112.0,-303.0,0.192,0.65,0.402,-0.615
2459271,-8909.0,-780.0,-13.0,0.191,0.649,0.406,-0.615
2459288,-9295.0,-2974.0,-77.0,0.19,0.647,0.409,-0.615
2459305,-10175.0,-2836.0,-561.0,0.19,0.645,0.411,-0.616
2459322,-8221.0,-4742.0,-1629.0,0.19,0.642,0.414,-0.617
2459339,-10353.0,-1558.0,-805.0,0.189,0.64,0.415,-0.618
2459356,-11925.0,-4026.0,-105.0,0.19,0.639,0.414,-0.619
2459373,-12583.0,-3046.0,-987.0,0.191,0.638,0.413,-0.621
2459390,-13117.0,-4008.0,-1089.0,0.194,0.638,0.411,-0.622
2459407,-14265.0,-4422.0,-1523.0,0.195,0.639,0.409,-0.622
2459424,-16621.0,-5928.0,-2051.0,0.196,0.64,0.407,-0.621
2459450,-16987.0,-4982.0,-1947.0,0.195,0.642,0.406,-0.621
2459468,-18095.0,-5044.0,-1837.0,0.194,0.644,0.405,-0.62
2459484,-17385.0,-5930.0,-3281.0,0.192,0.647,0.406,-0.617
2459500,-17267.0,-5222.0,-2537.0,0.188,0.649,0.409,-0.613
2459516,-16595.0,-4450.0,-2123.0,0.184,0.651,0.413,-0.61
2459533,-15293.0,-5956.0,-2243.0,0.181,0.652,0.416,-0.607
2459550,-12639.0,-3978.0,-2539.0,0.176,0.653,0.42,-0.605
2459566,-11917.0,-3658.0,-2257.0,0.171,0.654,0.425,-0.602
2459582,-11407.0,-3196.0,-2461.0,0.167,0.655,0.429,-0.599
2459609,-11255.0,-2866.0,-1585.0,0.166,0.656,0.43,-0.597
2459625,-9849.0,-3956.0,-1487.0,0.166,0.657,0.43,-0.597
2459641,-7927.0,-2330.0,-3121.0,0.164,0.658,0.43,-0.596
2459657,-8767.0,-2644.0,-2145.0,0.164,0.66,0.43,-0.594
2459673,-9657.0,-2776.0,-1019.0,0.165,0.661,0.428,-0.594
2459689,-9135.0,-2912.0,-1609.0,0.169,0.661,0.425,-0.595
2459706,-6683.0,-1856.0,-2353.0,0.172,0.66,0.422,-0.597
2459732,-6843.0,-2042.0,-1989.0,0.178,0.66,0.418,-0.598
2459748,-7479.0,-1140.0,-1521.0,0.184,0.661,0.412,-0.6
2459765,-6737.0,-1578.0,-1549.0,0.193,0.66,0.405,-0.602
2459782,-5729.0,-1928.0,-1091.0,0.202,0.66,0.397,-0.605
2459798,-4449.0,-992.0,-1303.0,0.212,0.659,0.387,-0.609
2459814,-4373.0,-1872.0,-525.0,0.221,0.66,0.375,-0.613
2459831,-2985.0,334.0,-745.0,0.232,0.66,0.36,-0.617
2459848,-1783.0,-212.0,-461.0,0.244,0.661,0.343,-0.621
2459874,-779.0,246.0,-487.0,0.256,0.663,0.326,-0.623
2459890,-437.0,346.0,-403.0,0.267,0.665,0.311,-0.624
2459907,-1489.0,-964.0,-1171.0,0.275,0.668,0.3,-0.623
2459923,-2101.0,-2876.0,-1001.0,0.28,0.671,0.293,-0.621
2459939,-2675.0,-2382.0,-107.0,0.279,0.675,0.288,-0.619
2459956,-2479.0,-936.0,-417.0,0.276,0.679,0.287,-0.617
2459982,-3253.0,-1098.0,-927.0,0.272,0.682,0.29,-0.615
2459999,-5005.0,-1428.0,-921.0,0.266,0.684,0.293,-0.613
2460016,-5841.0,-616.0,-949.0,0.259,0.685,0.298,-0.613
2460033,-5923.0,-1746.0,-1633.0,0.251,0.685,0.304,-0.613
2460050,-5557.0,386.0,-2111.0,0.243,0.684,0.312,-0.612
2460067,-4509.0,-536.0,-1849.0,0.236,0.684,0.321,-0.612
2460083,-3771.0,-306.0,-2023.0,0.229,0.683,0.328,-0.611
2460100,-3093.0,750.0,-1945.0,0.223,0.683,0.337,-0.609
2460117,-2631.0,-2.0,-1035.0,0.219,0.682,0.346,-0.606
2460134,-2671.0,-2088.0,-981.0,0.215,0.681,0.355,-0.604
2460151,-3241.0,-1982.0,-1473.0,0.209,0.678,0.364,-0.603
2460168,-3419.0,1830.0,-1233.0,0.203,0.676,0.374,-0.602
2460184,-2979.0,-2476.0,-2303.0,0.198,0.673,0.383,-0.6
2460211,-5331.0,-834.0,-1781.0,0.192,0.671,0.392,-0.6
2460227,-6407.0,-452.0,-1099.0,0.188,0.669,0.399,-0.599
2460243,-5897.0,-2042.0,-2213.0,0.183,0.667,0.404,-0.598
2460260,-7375.0,-438.0,-2867.0,0.18,0.665,0.41,-0.597
2460276,-6945.0,-1762.0,-2221.0,0.178,0.665,0.415,-0.595
2460293,-7237.0,-1774.0,-2355.0,0.177,0.665,0.418,-0.592
2460310,-8591.0,-2440.0,-2895.0,0.176,0.666,0.422,-0.589
2460327,-10341.0,-2860.0,-1281.0,0.176,0.666,0.424,-0.588
2460343,-9691.0,-2932.0,-2729.0,0.177,0.667,0.424,-0.587
2460370,-12089.0,-2938.0,-2529.0,0.178,0.666,0.423,-0.588
2460386,-12071.0,-2814.0,-2419.0,0.18,0.665,0.422,-0.59
2460403,-13541.0,-5424.0,-3265.0,0.183,0.663,0.42,-0.592
2460421,-16687.0,-4258.0,-3497.0,0.185,0.661,0.418,-0.595
2460437,-16477.0,-6118.0,-3309.0,0.188,0.659,0.416,-0.598
2460453,-19251.0,-5460.0,-3863.0,0.189,0.658,0.413,-0.6
2460470,-20115.0,-6078.0,-3983.0,0.189,0.658,0.413,-0.601
2460487,-20249.0,-7036.0,-2525.0,0.188,0.657,0.413,-0.602
2460504,-18537.0,-5662.0,-3301.0,0.187,0.655,0.414,-0.603
2460523,-16325.0,-5140.0,-3417.0,0.184,0.653,0.417,-0.605
2460540,-15451.0,-5078.0,-1541.0,0.182,0.651,0.42,-0.606
2460556,-14239.0,-4142.0,-1147.0,0.179,0.648,0.422,-0.608
2460574,-11713.0,-4170.0,-1297.0,0.177,0.644,0.424,-0.612
2460600,-10497.0,-2540.0,-1339.0,0.176,0.64,0.425,-0.615
2460617,-9493.0,-2834.0,-1547.0,0.175,0.638,0.426,-0.617
2460635,-9381.0,-2786.0,-1041.0,0.175,0.637,0.426,-0.618
2460652,-9115.0,-1498.0,-1157.0,0.176,0.637,0.424,-0.619
2460670,-8075.0,-2494.0,-1851.0,0.178,0.638,0.423,-0.618
2460687,-8459.0,-2314.0,-1133.0,0.181,0.639,0.421,-0.618
2460704,-6873.0,-2634.0,-1291.0,0.185,0.641,0.417,-0.618
2460721,-8483.0,-1400.0,-1203.0,0.19,0.643,0.41,-0.618
2460738,-6735.0,-452.0,-1201.0,0.199,0.645,0.402,-0.618
2460755,-6161.0,-428.0,-1021.0,0.21,0.647,0.395,-0.617
2460772,-6215.0,-894.0,-1411.0,0.224,0.647,0.387,-0.617
2460789,-4397.0,114.0,-1087.0,0.239,0.647,0.378,-0.617
2460806,-3991.0,-2200.0,-465.0,0.255,0.648,0.362,-0.619
2460822,-2643.0,-148.0,-679.0,0.27,0.649,0.343,-0.624
2460848,-861.0,-152.0,29.0,0.285,0.648,0.324,-0.628
2460864,-927.0,-392.0,667.0,0.298,0.646,0.306,-0.632
2460880,-1119.0,-758.0,-515.0,0.309,0.644,0.293,-0.636
2460896,-461.0,-3284.0,-273.0,0.316,0.642,0.285,-0.638
2460912,-307.0,-1836.0,-375.0,0.317,0.642,0.281,-0.64
2460928,-679.0,-2278.0,-3071.0,0.312,0.644,0.28,-0.64
2460954,-2941.0,-3436.0,-893.0,0.304,0.648,0.282,-0.639
2460971,-3807.0,-2020.0,1451.0,0.294,0.652,0.287,-0.637
2460987,-6003.0,-316.0,-315.0,0.285,0.655,0.294,-0.635
2461004,-6731.0,-976.0,-1695.0,0.276,0.658,0.301,-0.633
2461021,-8019.0,-662.0,-729.0,0.267,0.661,0.308,-0.63
2461038,-9043.0,746.0,-787.0,0.259,0.663,0.315,-0.627
2461055,-7003.0,-684.0,-1649.0,0.254,0.665,0.322,-0.625
2461072,-5561.0,-714.0,-1249.0,0.248,0.666,0.328,-0.622
2461089,-4287.0,-1956.0,-1241.0,0.243,0.668,0.335,-0.618
2461106,-3305.0,-1902.0,-639.0,0.235,0.669,0.343,-0.616
2461122,-2457.0,-782.0,-263.0,0.227,0.669,0.352,-0.614
2461149,-2651.0,-90.0,-691.0,0.22,0.668,0.36,-0.613
2461166,-3495.0,448.0,-421.0,0.214,0.666,0.368,-0.613
2461183,-2749.0,-1696.0,-1779.0,0.208,0.664,0.376,-0.612
2461199,-3967.0,-2170.0,-1935.0,0.2,0.662,0.386,-0.611
2461215,-5769.0,-1562.0,-1489.0,0.192,0.66,0.394,-0.61
2461232,-7051.0,-28.0,-1415.0,0.186,0.658,0.4,-0.611
2461249,-7773.0,-1792.0,-2791.0,0.182,0.656,0.405,-0.61
2461266,-7841.0,-1878.0,-3489.0,0.179,0.655,0.411,-0.608
2461283,-9921.0,-2532.0,-1927.0,0.176,0.655,0.415,-0.606
2461300,-11619.0,-3430.0,-2889.0,0.176,0.655,0.417,-0.605
2461326,-11961.0,-3796.0,-2179.0,0.176,0.655,0.418,-0.604
2461343,-10139.0,-4230.0,-1759.0,0.177,0.654,0.419,-0.605
2461359,-10945.0,-4220.0,-2199.0,0.177,0.652,0.419,-0.607
2461376,-11199.0,-2852.0,-1497.0,0.178,0.649,0.419,-0.61
2461392,-9653.0,-3084.0,-817.0,0.18,0.646,0.418,-0.613
2461408,-10693.0,-4072.0,-919.0,0.181,0.641,0.418,-0.618
2461425,-11085.0,-3290.0,-579.0,0.181,0.636,0.417,-0.624
2461442,-11665.0,-3180.0,-307.0,0.182,0.63,0.416,-0.631
2461458,-12163.0,-3482.0,-943.0,0.184,0.623,0.414,-0.637
2461485,-12673.0,-4148.0,-1123.0,0.184,0.618,0.413,-0.643
2461502,-13055.0,-4546.0,-1541.0,0.183,0.615,0.414,-0.646
2461519,-14789.0,-4578.0,-1457.0,0.181,0.614,0.416,-0.645
2461536,-16417.0,-4992.0,-635.0,0.179,0.615,0.418,-0.644
2461553,-15249.0,-6232.0,-1065.0,0.177,0.618,0.42,-0.641
2461570,-14423.0,-5602.0,-1465.0,0.174,0.621,0.423,-0.637
2461587,-13953.0,-5962.0,-1029.0,0.17,0.625,0.427,-0.631
2461604,-13289.0,-5014.0,-829.0,0.165,0.629,0.431,-0.625
2461621,-12525.0,-4344.0,-1105.0,0.162,0.634,0.434,-0.62
2461638,-11095.0,-4866.0,-879.0,0.159,0.638,0.436,-0.615
2461655,-9717.0,-4632.0,-1381.0,0.157,0.642,0.437,-0.61
2461672,-9385.0,-3260.0,-1741.0,0.155,0.646,0.439,-0.605
2461690,-9505.0,-4410.0,-933.0,0.154,0.651,0.439,-0.599
2461706,-9375.0,-3354.0,-1133.0,0.155,0.656,0.438,-0.595
2461733,-8653.0,-3744.0,-1725.0,0.156,0.66,0.436,-0.591
2461750,-8393.0,-2868.0,-1191.0,0.158,0.664,0.433,-0.589
2461767,-8045.0,-3572.0,-1493.0,0.16,0.668,0.428,-0.587
2461784,-8323.0,-1872.0,-1839.0,0.164,0.671,0.423,-0.586
2461801,-6953.0,-2530.0,-2071.0,0.169,0.673,0.418,-0.586
2461818,-7713.0,-2874.0,-1161.0,0.174,0.675,0.411,-0.587
2461835,-7841.0,-1500.0,-1867.0,0.179,0.676,0.403,-0.59
2461852,-7081.0,-2072.0,-1661.0,0.184,0.675,0.395,-0.595
2461869,-6465.0,-1860.0,-1489.0,0.191,0.673,0.385,-0.602
2461885,-6985.0,26.0,-1513.0,0.199,0.669,0.375,-0.611
2461902,-4423.0,212.0,-1615.0,0.211,0.663,0.363,-0.619
2461919,-3107.0,-1204.0,-1229.0,0.223,0.659,0.35,-0.628
2461945,-2381.0,934.0,-929.0,0.236,0.654,0.337,-0.635
2461961,-1069.0,-50.0,-999.0,0.249,0.651,0.324,-0.64
2461977,-801.0,-594.0,-935.0,0.262,0.649,0.313,-0.642
2461993,-933.0,-2482.0,-975.0,0.272,0.649,0.304,-0.642
2462009,-1867.0,-4446.0,-429.0,0.276,0.65,0.299,-0.642
2462025,-2335.0,-3038.0,-969.0,0.276,0.651,0.298,-0.641
2462052,-2923.0,-2458.0,-695.0,0.273,0.653,0.3,-0.64
2462070,-3919.0,-1814.0,-649.0,0.267,0.654,0.305,-0.638
2462087,-4617.0,-842.0,-1855.0,0.26,0.657,0.311,-0.636
2462104,-6393.0,-304.0,-957.0,0.254,0.66,0.316,-0.633
2462121,-8051.0,-688.0,-425.0,0.248,0.662,0.321,-0.63
2462138,-7441.0,-156.0,-1493.0,0.245,0.663,0.325,-0.628
2462155,-5611.0,-978.0,-1699.0,0.241,0.663,0.33,-0.627
2462172,-4397.0,-1580.0,-1481.0,0.238,0.663,0.336,-0.626
2462189,-2495.0,-3586.0,-2427.0,0.232,0.664,0.342,-0.623
2462206,-2735.0,500.0,-731.0,0.223,0.666,0.348,-0.621
2462223,-3473.0,-430.0,-171.0,0.218,0.667,0.356,-0.617
2462239,-3941.0,1612.0,-345.0,0.213,0.666,0.365,-0.615
2462255,-3225.0,-2802.0,-1455.0,0.21,0.664,0.373,-0.613
2462282,-3835.0,-1718.0,-1803.0,0.204,0.662,0.38,-0.613
2462299,-4827.0,-6.0,-1299.0,0.198,0.659,0.39,-0.612
2462316,-5609.0,-1854.0,-1691.0,0.193,0.656,0.398,-0.612
2462333,-7405.0,-1166.0,-1285.0,0.188,0.654,0.404,-0.612
2462350,-6257.0,-524.0,-1971.0,0.184,0.651,0.409,-0.611
2462367,-7241.0,-3160.0,-2305.0,0.181,0.65,0.415,-0.61
2462384,-8879.0,-1584.0,-1597.0,0.18,0.65,0.419,-0.608
2462401,-8175.0,-2980.0,-1163.0,0.179,0.65,0.421,-0.607
2462418,-8803.0,-3414.0,-2391.0,0.178,0.65,0.423,-0.606
2462435,-9333.0,-2088.0,-1217.0,0.179,0.65,0.425,-0.604
2462452,-9881.0,-3332.0,-557.0,0.18,0.649,0.427,-0.603
2462469,-11325.0,-3678.0,-1117.0,0.182,0.647,0.426,-0.605
2462486,-12389.0,-3568.0,-687.0,0.186,0.644,0.424,-0.608
2462503,-11665.0,-3332.0,-1583.0,0.189,0.641,0.423,-0.611
2462530,-13763.0,-5116.0,-2419.0,0.193,0.639,0.422,-0.614
2462547,-15131.0,-5228.0,-1589.0,0.195,0.637,0.419,-0.616
2462564,-15873.0,-4766.0,-1773.0,0.196,0.637,0.418,-0.618
2462581,-17479.0,-4420.0,-2649.0,0.197,0.637,0.416,-0.618
2462598,-17683.0,-5592.0,-1673.0,0.197,0.639,0.417,-0.615
2462615,-17311.0,-5318.0,-1861.0,0.196,0.642,0.419,-0.612
2462632,-16809.0,-5334.0,-2501.0,0.194,0.645,0.421,-0.607
2462649,-15005.0,-5116.0,-1247.0,0.192,0.649,0.424,-0.602
2462665,-13521.0,-4772.0,-1859.0,0.188,0.653,0.427,-0.597
2462682,-12491.0,-2720.0,-2617.0,0.184,0.656,0.431,-0.591
2462699,-11513.0,-3668.0,-1301.0,0.182,0.66,0.434,-0.586
2462716,-10815.0,-3332.0,-1785.0,0.179,0.664,0.436,-0.581
2462733,-8931.0,-2994.0,-3235.0,0.177,0.667,0.438,-0.577
2462760,-9473.0,-2028.0,-2025.0,0.175,0.67,0.439,-0.573
2462776,-9601.0,-2544.0,-2601.0,0.174,0.674,0.438,-0.569
2462793,-8101.0,-1566.0,-3943.0,0.175,0.678,0.436,-0.566
2462809,-7905.0,-2068.0,-2911.0,0.177,0.682,0.432,-0.563
2462825,-8405.0,-1870.0,-3345.0,0.18,0.685,0.43,-0.56
2462841,-8815.0,-3326.0,-2773.0,0.183,0.687,0.426,-0.56
2462857,-8045.0,-1368.0,-2225.0,0.188,0.687,0.419,-0.564
2462883,-6663.0,-1702.0,-3039.0,0.196,0.685,0.411,-0.569
2462900,-6373.0,-1632.0,-3145.0,0.204,0.682,0.404,-0.574
2462917,-5461.0,-2604.0,-1933.0,0.213,0.68,0.395,-0.58
2462934,-5285.0,14.0,-1863.0,0.222,0.677,0.384,-0.587
2462951,-4639.0,-1084.0,-1533.0,0.233,0.675,0.372,-0.594
2462968,-3237.0,-850.0,-1223.0,0.242,0.673,0.358,-0.6
2462985,-3471.0,0.0,-1351.0,0.253,0.671,0.344,-0.606
2463002,-2447.0,-2090.0,-643.0,0.264,0.669,0.33,-0.612
2463019,-2515.0,498.0,241.0,0.274,0.666,0.317,-0.617
2463036,-1521.0,-1384.0,-727.0,0.286,0.662,0.305,-0.623
2463053,-1621.0,-2028.0,-337.0,0.294,0.659,0.294,-0.627
2463070,-2317.0,-2318.0,-69.0,0.3,0.656,0.287,-0.63
2463087,-2723.0,-2020.0,-1075.0,0.303,0.653,0.284,-0.633
2463114,-2191.0,-2904.0,-689.0,0.303,0.652,0.285,-0.634
2463131,-3941.0,-468.0,-479.0,0.299,0.652,0.289,-0.634
2463148,-4787.0,-1368.0,-849.0,0.294,0.652,0.295,-0.633
2463164,-5983.0,562.0,-225.0,0.287,0.653,0.303,-0.632
2463180,-6045.0,232.0,-339.0,0.281,0.655,0.311,-0.629
2463196,-5587.0,928.0,-527.0,0.275,0.656,0.318,-0.627
2463213,-4033.0,2.0,-615.0,0.269,0.658,0.325,-0.624
2463230,-3331.0,-1402.0,-349.0,0.261,0.661,0.332,-0.62
2463247,-3139.0,-1380.0,-339.0,0.252,0.664,0.341,-0.615
2463273,-3641.0,-1612.0,-549.0,0.24,0.668,0.351,-0.61
2463289,-4269.0,3324.0,691.0,0.231,0.671,0.361,-0.605
2463305,-4339.0,-1548.0,-513.0,0.224,0.673,0.371,-0.599
2463321,-6897.0,-2016.0,-1643.0,0.216,0.675,0.379,-0.595
2463338,-7383.0,-274.0,-65.0,0.21,0.676,0.387,-0.591
2463355,-7161.0,-2118.0,-1645.0,0.204,0.675,0.395,-0.588
2463372,-9621.0,-838.0,-2093.0,0.2,0.674,0.401,-0.587
2463388,-6889.0,-1820.0,-1325.0,0.198,0.674,0.406,-0.585
2463415,-6923.0,-1828.0,-1925.0,0.195,0.673,0.412,-0.582
2463432,-8947.0,-1678.0,-2733.0,0.192,0.672,0.418,-0.58
2463449,-7213.0,-1868.0,-447.0,0.191,0.672,0.423,-0.577
2463466,-7959.0,-2794.0,-1701.0,0.188,0.673,0.426,-0.575
2463483,-9393.0,-1158.0,-2261.0,0.187,0.674,0.429,-0.572
2463499,-7265.0,-2712.0,-479.0,0.186,0.674,0.431,-0.57
2463515,-8815.0,-2746.0,-1981.0,0.186,0.675,0.432,-0.568
2463532,-10265.0,-2586.0,-2875.0,0.186,0.676,0.432,-0.567
2463548,-9185.0,-3638.0,-1377.0,0.188,0.677,0.432,-0.566
2463574,-12189.0,-3426.0,-2991.0,0.189,0.678,0.431,-0.565
2463590,-14001.0,-4598.0,-3755.0,0.19,0.678,0.43,-0.566
2463606,-14293.0,-4536.0,-2909.0,0.192,0.677,0.428,-0.567
2463622,-16361.0,-5136.0,-5201.0,0.194,0.676,0.426,-0.569
2463638,-17731.0,-5922.0,-5689.0,0.195,0.675,0.424,-0.571
2463655,-18051.0,-5986.0,-4127.0,0.195,0.673,0.424,-0.574
2463671,-16965.0,-4960.0,-6033.0,0.195,0.671,0.424,-0.576
2463698,-16555.0,-5226.0,-5297.0,0.194,0.669,0.425,-0.578
2463714,-14373.0,-5360.0,-3245.0,0.192,0.667,0.426,-0.58
2463731,-13549.0,-4390.0,-3629.0,0.188,0.667,0.428,-0.58
2463748,-11883.0,-3718.0,-3263.0,0.185,0.667,0.43,-0.58
2463765,-10783.0,-3194.0,-1539.0,0.183,0.667,0.432,-0.578
2463781,-10309.0,-4256.0,-1687.0,0.181,0.668,0.433,-0.577
2463798,-9809.0,-2662.0,-1697.0,0.179,0.669,0.432,-0.578
2463815,-8091.0,-4256.0,-999.0,0.177,0.67,0.43,-0.578
2463832,-8079.0,-1580.0,-1757.0,0.176,0.672,0.428,-0.579
2463849,-8367.0,-2944.0,-681.0,0.177,0.672,0.425,-0.58
2463866,-7803.0,-3102.0,-495.0,0.177,0.673,0.421,-0.582
2463883,-5497.0,-1042.0,-2887.0,0.177,0.675,0.417,-0.583
2463910,-6093.0,-2354.0,-1431.0,0.179,0.677,0.413,-0.583
2463926,-7777.0,-2010.0,-469.0,0.181,0.678,0.409,-0.583
2463942,-6503.0,-2670.0,-1715.0,0.185,0.679,0.401,-0.586
2463958,-6497.0,-1768.0,-1747.0,0.189,0.68,0.393,-0.589
2463974,-5657.0,-878.0,-1819.0,0.194,0.68,0.387,-0.592
2464000,-6783.0,-1598.0,-1413.0,0.2,0.679,0.382,-0.594
2464017,-7303.0,-1858.0,-941.0,0.208,0.677,0.375,-0.598
2464034,-5975.0,-1696.0,-1115.0,0.216,0.675,0.365,-0.604
2464051,-5711.0,-408.0,-2115.0,0.224,0.672,0.356,-0.609
2464068,-5373.0,470.0,-2103.0,0.234,0.669,0.349,-0.613
2464085,-4911.0,-870.0,-927.0,0.244,0.667,0.342,-0.616
2464102,-5709.0,736.0,-1089.0,0.255,0.665,0.333,-0.618
2464119,-4361.0,-1674.0,-1121.0,0.267,0.663,0.323,-0.621
2464136,-4167.0,338.0,-647.0,0.276,0.662,0.313,-0.623
2464153,-4345.0,-132.0,-1037.0,0.285,0.661,0.305,-0.624
2464170,-4099.0,-1132.0,-359.0,0.292,0.66,0.299,-0.625
2464187,-3765.0,-1560.0,-247.0,0.298,0.658,0.295,-0.625
2464204,-3987.0,-1550.0,-999.0,0.301,0.658,0.292,-0.625
2464221,-4635.0,-74.0,-877.0,0.301,0.659,0.292,-0.624
2464238,-4745.0,-346.0,-697.0,0.3,0.661,0.294,-0.623
2464255,-5529.0,-264.0,-337.0,0.297,0.662,0.297,-0.621
2464281,-5397.0,-824.0,-831.0,0.293,0.662,0.302,-0.62
2464298,-5671.0,822.0,-601.0,0.286,0.663,0.307,-0.619
2464314,-3993.0,748.0,-901.0,0.28,0.664,0.315,-0.618
2464330,-2755.0,-94.0,-1267.0,0.274,0.664,0.324,-0.616
2464347,-3479.0,-1454.0,-769.0,0.266,0.666,0.332,-0.613
