timeMs,ax,ay,az,q0,q1,q2,q3
1913906,-8564.0,-2031.0,-1419.0,0.225,0.67,0.412,-0.575
1913923,-9878.0,-1459.0,-1649.0,0.226,0.669,0.413,-0.575
1913939,-10314.0,-2271.0,-1621.0,0.227,0.668,0.413,-0.576
1913956,-11018.0,-2097.0,-1475.0,0.229,0.666,0.413,-0.577
1913983,-11098.0,-1579.0,-2327.0,0.231,0.665,0.411,-0.579
1913999,-12256.0,-2691.0,-2191.0,0.234,0.665,0.409,-0.58
1914015,-13612.0,-2639.0,-2249.0,0.235,0.664,0.407,-0.581
1914031,-14186.0,-3483.0,-2581.0,0.236,0.664,0.406,-0.582
1914047,-15736.0,-2975.0,-2265.0,0.236,0.663,0.404,-0.585
1914064,-15992.0,-2717.0,-2941.0,0.237,0.661,0.402,-0.587
1914081,-15902.0,-3089.0,-3273.0,0.238,0.66,0.401,-0.589
1914098,-15934.0,-3115.0,-2811.0,0.237,0.659,0.402,-0.59
1914124,-15954.0,-3163.0,-2567.0,0.237,0.657,0.404,-0.591
1914141,-14486.0,-2455.0,-3003.0,0.235,0.656,0.405,-0.592
1914158,-13290.0,-2093.0,-2621.0,0.233,0.655,0.408,-0.592
1914175,-13462.0,-3007.0,-2123.0,0.231,0.656,0.41,-0.59
1914192,-13126.0,-2439.0,-1243.0,0.228,0.656,0.414,-0.589
1914209,-11938.0,-2713.0,-945.0,0.225,0.655,0.417,-0.588
1914226,-11312.0,-3127.0,-1065.0,0.223,0.655,0.418,-0.589
1914243,-10092.0,-859.0,-1767.0,0.22,0.655,0.419,-0.589
1914260,-8780.0,-1463.0,-1451.0,0.219,0.655,0.421,-0.588
1914277,-9874.0,-2147.0,-847.0,0.219,0.656,0.421,-0.587
1914294,-9172.0,-1609.0,-741.0,0.221,0.656,0.42,-0.587
1914311,-7636.0,-2155.0,-719.0,0.223,0.656,0.417,-0.588
1914328,-7760.0,-1307.0,-895.0,0.227,0.656,0.413,-0.59
1914355,-7186.0,-937.0,-807.0,0.232,0.655,0.408,-0.592
1914372,-5524.0,-1755.0,-579.0,0.238,0.655,0.403,-0.594
1914389,-5654.0,-225.0,-565.0,0.246,0.654,0.395,-0.596
1914406,-4674.0,407.0,-777.0,0.256,0.653,0.387,-0.598
1914422,-3012.0,-431.0,-343.0,0.268,0.652,0.379,-0.599
1914439,-2912.0,-1795.0,-375.0,0.28,0.652,0.37,-0.6
1914455,-2436.0,-329.0,-799.0,0.29,0.652,0.361,-0.601
1914472,-1964.0,-1721.0,-437.0,0.299,0.652,0.352,-0.601
1914489,-2008.0,-1263.0,-787.0,0.306,0.653,0.343,-0.601
1914505,-2356.0,-453.0,-535.0,0.311,0.655,0.335,-0.602
1914532,-2154.0,-1723.0,-1099.0,0.315,0.656,0.329,-0.602
1914548,-3314.0,-1331.0,-835.0,0.315,0.657,0.324,-0.603
1914564,-4124.0,-2301.0,-1257.0,0.314,0.658,0.32,-0.604
1914581,-4376.0,-561.0,-545.0,0.311,0.66,0.317,-0.606
1914597,-5342.0,159.0,-1255.0,0.308,0.66,0.317,-0.607
1914613,-5722.0,-969.0,-1711.0,0.305,0.661,0.319,-0.607
1914630,-7414.0,-2859.0,-1233.0,0.299,0.662,0.32,-0.608
1914656,-8272.0,1599.0,-1077.0,0.294,0.663,0.321,-0.609
1914672,-8290.0,211.0,-1187.0,0.292,0.663,0.322,-0.61
1914689,-8022.0,459.0,-1365.0,0.29,0.662,0.325,-0.611
1914706,-7310.0,1113.0,-1001.0,0.29,0.66,0.328,-0.611
1914723,-5536.0,147.0,-967.0,0.291,0.658,0.333,-0.61
1914740,-4692.0,-795.0,-1215.0,0.291,0.656,0.34,-0.607
1914757,-4180.0,-3605.0,-1731.0,0.287,0.657,0.346,-0.605
1914774,-4036.0,-1525.0,-613.0,0.277,0.66,0.351,-0.604
1914791,-3790.0,2705.0,-73.0,0.269,0.662,0.357,-0.602
1914808,-3960.0,-681.0,-413.0,0.263,0.663,0.363,-0.599
1914825,-4848.0,-1627.0,-1487.0,0.257,0.665,0.369,-0.597
1914851,-4868.0,523.0,-573.0,0.249,0.665,0.376,-0.595
1914868,-5322.0,-1089.0,-1291.0,0.243,0.665,0.382,-0.593
1914885,-7496.0,-1739.0,-1179.0,0.235,0.666,0.387,-0.593
1914902,-6870.0,247.0,-1127.0,0.228,0.664,0.393,-0.593
1914918,-7000.0,-845.0,-1965.0,0.225,0.663,0.398,-0.593
1914935,-8892.0,-3043.0,-2347.0,0.221,0.661,0.402,-0.594
1914951,-8328.0,-653.0,-995.0,0.218,0.659,0.405,-0.595
1914968,-8598.0,-2287.0,-2089.0,0.217,0.656,0.407,-0.597
1914984,-8578.0,-1707.0,-2409.0,0.217,0.654,0.409,-0.599
1915001,-8600.0,-2509.0,-1051.0,0.217,0.652,0.41,-0.6
1915018,-9032.0,-2003.0,-1801.0,0.218,0.65,0.41,-0.601
1915045,-9222.0,-2533.0,-1559.0,0.22,0.649,0.409,-0.602
1915061,-8954.0,-2079.0,-689.0,0.222,0.648,0.407,-0.604
1915077,-9120.0,-1723.0,-1299.0,0.225,0.647,0.406,-0.605
1915094,-10134.0,-2387.0,-1033.0,0.228,0.646,0.404,-0.606
1915110,-10218.0,-1735.0,-315.0,0.232,0.645,0.401,-0.608
1915126,-10450.0,-3291.0,-1287.0,0.235,0.644,0.398,-0.609
1915143,-12786.0,-1419.0,-1439.0,0.238,0.642,0.397,-0.611
1915169,-13666.0,-1585.0,-379.0,0.244,0.64,0.395,-0.612
1915185,-13490.0,-3387.0,-1213.0,0.25,0.638,0.393,-0.613
1915202,-14152.0,-4415.0,-2065.0,0.253,0.638,0.39,-0.614
1915219,-13598.0,-1683.0,-2023.0,0.255,0.638,0.391,-0.613
1915236,-14502.0,-3713.0,-1465.0,0.254,0.64,0.393,-0.61
1915253,-15318.0,-3439.0,-1007.0,0.252,0.641,0.394,-0.608
1915270,-13872.0,-2393.0,-561.0,0.251,0.642,0.395,-0.607
1915287,-12682.0,-2159.0,-1259.0,0.249,0.643,0.397,-0.605
1915304,-12454.0,-2299.0,-1491.0,0.247,0.644,0.401,-0.603
1915321,-11746.0,-2407.0,-727.0,0.243,0.646,0.405,-0.599
1915338,-12312.0,-1809.0,-885.0,0.239,0.648,0.409,-0.596
1915355,-11914.0,-2663.0,-1011.0,0.236,0.651,0.41,-0.594
1915372,-9854.0,-1977.0,-1901.0,0.232,0.654,0.412,-0.59
1915399,-10642.0,-1789.0,-1765.0,0.228,0.659,0.416,-0.584
1915415,-11002.0,-2755.0,-1253.0,0.225,0.663,0.418,-0.579
1915432,-10838.0,-2179.0,-1209.0,0.222,0.667,0.42,-0.574
1915449,-9726.0,-2061.0,-1831.0,0.219,0.672,0.42,-0.57
1915466,-9620.0,-3117.0,-1641.0,0.216,0.677,0.419,-0.566
1915483,-9902.0,-2275.0,-1207.0,0.213,0.682,0.416,-0.563
1915500,-9418.0,-665.0,-1741.0,0.212,0.685,0.413,-0.561
1915517,-9012.0,-1529.0,-1467.0,0.214,0.688,0.409,-0.56
1915534,-8382.0,-1309.0,-1535.0,0.218,0.69,0.402,-0.561
1915550,-7412.0,-1343.0,-2023.0,0.223,0.691,0.395,-0.563
1915576,-6268.0,-851.0,-1647.0,0.23,0.692,0.386,-0.565
1915592,-5646.0,-1227.0,-1653.0,0.238,0.692,0.376,-0.569
1915608,-4818.0,-725.0,-1463.0,0.248,0.691,0.364,-0.573
1915624,-3930.0,371.0,-863.0,0.259,0.689,0.351,-0.579
1915640,-3300.0,-7.0,-829.0,0.271,0.685,0.338,-0.585
1915656,-1578.0,1935.0,-1989.0,0.282,0.682,0.324,-0.592
1915675,-2264.0,-881.0,-353.0,0.294,0.676,0.314,-0.598
1915691,-2118.0,-2367.0,-991.0,0.303,0.671,0.305,-0.604
1915717,-2088.0,-1177.0,-1275.0,0.309,0.665,0.3,-0.61
1915733,-1304.0,-571.0,-1103.0,0.313,0.661,0.297,-0.614
1915750,-1662.0,-2495.0,-1651.0,0.314,0.658,0.295,-0.617
1915767,-2724.0,-1417.0,-1509.0,0.31,0.658,0.294,-0.62
1915783,-4352.0,-859.0,-177.0,0.303,0.66,0.295,-0.621
1915800,-5340.0,-1409.0,-1441.0,0.295,0.662,0.298,-0.621
1915817,-7012.0,-423.0,-1375.0,0.284,0.667,0.301,-0.62
1915834,-9292.0,1415.0,95.0,0.275,0.67,0.304,-0.619
1915851,-9756.0,115.0,-765.0,0.269,0.672,0.307,-0.618
1915877,-10042.0,987.0,-1211.0,0.265,0.672,0.31,-0.617
1915893,-9922.0,-1097.0,-371.0,0.263,0.672,0.313,-0.617
1915910,-9030.0,-57.0,-593.0,0.262,0.672,0.314,-0.617
1915927,-7042.0,-749.0,-929.0,0.263,0.67,0.317,-0.618
1915943,-5298.0,-537.0,-431.0,0.263,0.668,0.32,-0.618
1915959,-4170.0,-601.0,-235.0,0.264,0.667,0.325,-0.617
1915976,-3260.0,-1351.0,-161.0,0.264,0.665,0.331,-0.615
1915993,-2872.0,-1525.0,129.0,0.261,0.665,0.337,-0.614
1916019,-2924.0,-585.0,-139.0,0.257,0.665,0.343,-0.612
1916035,-3592.0,-2217.0,-687.0,0.251,0.665,0.349,-0.61
1916052,-3980.0,307.0,107.0,0.242,0.667,0.356,-0.608
1916068,-4820.0,-1131.0,-443.0,0.235,0.668,0.363,-0.606
1916085,-6288.0,-579.0,-1033.0,0.228,0.669,0.369,-0.603
1916101,-6752.0,-2091.0,-523.0,0.221,0.67,0.375,-0.601
1916118,-7560.0,435.0,-715.0,0.216,0.671,0.38,-0.599
1916135,-8476.0,-1343.0,-1239.0,0.215,0.67,0.385,-0.597
1916151,-8218.0,-3005.0,-1393.0,0.212,0.67,0.389,-0.596
1916177,-8044.0,-357.0,-1401.0,0.211,0.671,0.391,-0.594
1916193,-8586.0,-2301.0,-1507.0,0.211,0.671,0.393,-0.592
1916209,-8944.0,-1597.0,-1197.0,0.212,0.67,0.395,-0.591
1916226,-8626.0,-1573.0,-755.0,0.212,0.669,0.396,-0.591
1916242,-8614.0,-1279.0,-1113.0,0.215,0.668,0.397,-0.592
1916258,-9012.0,-1823.0,-665.0,0.218,0.666,0.397,-0.593
1916284,-8778.0,-1399.0,-747.0,0.222,0.662,0.396,-0.596
1916300,-8482.0,-1763.0,-1389.0,0.227,0.659,0.395,-0.599
1916316,-9136.0,-1935.0,-1033.0,0.231,0.656,0.394,-0.601
1916332,-10494.0,-2491.0,-729.0,0.235,0.652,0.391,-0.605
1916349,-11132.0,-1747.0,-1633.0,0.238,0.649,0.389,-0.609
1916366,-12364.0,-1905.0,-1199.0,0.241,0.645,0.386,-0.613
1916383,-13294.0,-2001.0,-1549.0,0.244,0.642,0.384,-0.617
1916399,-14176.0,-2303.0,-1785.0,0.247,0.639,0.383,-0.62
1916425,-14700.0,-3181.0,-1755.0,0.249,0.635,0.382,-0.623
1916441,-15308.0,-3019.0,-1669.0,0.25,0.633,0.382,-0.626
1916458,-15640.0,-3417.0,-1495.0,0.249,0.63,0.382,-0.628
1916475,-15290.0,-3001.0,-1505.0,0.249,0.628,0.383,-0.63
1916492,-14486.0,-3311.0,-1109.0,0.248,0.625,0.385,-0.632
1916509,-13798.0,-3309.0,-1453.0,0.247,0.624,0.387,-0.633
1916525,-12498.0,-2803.0,-955.0,0.245,0.622,0.39,-0.633
1916541,-11186.0,-2693.0,-865.0,0.244,0.621,0.393,-0.633
1916567,-10392.0,-3083.0,-841.0,0.242,0.621,0.396,-0.632
1916583,-9450.0,-2277.0,-251.0,0.24,0.621,0.4,-0.63
1916599,-8920.0,-2081.0,7.0,0.239,0.622,0.404,-0.627
1916615,-7620.0,-1977.0,-569.0,0.237,0.623,0.408,-0.624
1916631,-7514.0,-2361.0,-133.0,0.236,0.625,0.412,-0.62
1916648,-7106.0,-2295.0,-321.0,0.234,0.629,0.415,-0.615
1916665,-7004.0,-1815.0,-341.0,0.232,0.633,0.417,-0.609
1916682,-7526.0,-1975.0,13.0,0.23,0.638,0.42,-0.604
1916709,-7450.0,-2273.0,-275.0,0.228,0.643,0.421,-0.598
1916725,-7814.0,-1653.0,-753.0,0.227,0.648,0.422,-0.592
1916741,-7860.0,-2507.0,-861.0,0.225,0.653,0.423,-0.587
1916757,-8618.0,-1523.0,-649.0,0.226,0.657,0.423,-0.582
1916774,-8448.0,-2469.0,-1113.0,0.226,0.66,0.423,-0.577
1916791,-8064.0,-2467.0,-1415.0,0.227,0.663,0.423,-0.574
1916808,-8144.0,-1813.0,-1233.0,0.228,0.666,0.422,-0.572
1916824,-8560.0,-1981.0,-1389.0,0.231,0.667,0.42,-0.57
1916851,-8342.0,-2829.0,-1437.0,0.232,0.668,0.419,-0.57
1916868,-8066.0,-1087.0,-1677.0,0.234,0.669,0.416,-0.569
1916884,-8628.0,-1759.0,-2021.0,0.237,0.67,0.414,-0.569
1916901,-9064.0,-2457.0,-2055.0,0.24,0.671,0.409,-0.57
1916917,-8838.0,-435.0,-2053.0,0.244,0.672,0.405,-0.57
1916934,-9656.0,-2135.0,-2047.0,0.249,0.672,0.399,-0.571
1916950,-9298.0,-1573.0,-2397.0,0.255,0.673,0.392,-0.574
1916967,-9370.0,1051.0,-1941.0,0.262,0.672,0.383,-0.576
1916983,-8244.0,665.0,-1333.0,0.273,0.67,0.373,-0.58
1917009,-6700.0,-1651.0,-1971.0,0.285,0.668,0.359,-0.586
1917025,-6096.0,63.0,407.0,0.297,0.667,0.341,-0.593
1917041,-4144.0,857.0,473.0,0.313,0.663,0.321,-0.6
1917057,-2300.0,3861.0,-1679.0,0.329,0.658,0.302,-0.607
1917074,-1932.0,979.0,15.0,0.348,0.65,0.29,-0.61
1917091,-828.0,-1577.0,-1335.0,0.366,0.642,0.284,-0.611
1917107,-936.0,-6659.0,-3567.0,0.373,0.64,0.283,-0.61
1917134,-1250.0,-5633.0,-2729.0,0.367,0.645,0.279,-0.609
1917151,-2820.0,-2443.0,-537.0,0.354,0.654,0.277,-0.608
1917168,-4874.0,213.0,461.0,0.339,0.662,0.28,-0.607
1917184,-6590.0,1969.0,175.0,0.326,0.669,0.284,-0.605
1917201,-8348.0,537.0,309.0,0.316,0.672,0.29,-0.604
1917218,-9730.0,1291.0,-1009.0,0.307,0.675,0.294,-0.603
1917235,-11340.0,2381.0,-983.0,0.301,0.676,0.298,-0.603
1917251,-11564.0,939.0,-713.0,0.298,0.675,0.302,-0.603
1917268,-11306.0,1133.0,-1185.0,0.297,0.673,0.304,-0.605
1917285,-10268.0,887.0,-1325.0,0.298,0.671,0.305,-0.607
1917302,-8798.0,375.0,-1025.0,0.301,0.668,0.306,-0.608
1917329,-7672.0,527.0,-1229.0,0.303,0.666,0.306,-0.609
1917345,-6326.0,81.0,-1061.0,0.306,0.664,0.307,-0.609
1917361,-5450.0,-639.0,-761.0,0.308,0.664,0.309,-0.608
1917377,-4820.0,-417.0,-775.0,0.307,0.664,0.313,-0.606
1917393,-4188.0,-867.0,-725.0,0.305,0.665,0.317,-0.603
1917409,-3726.0,-3023.0,-1163.0,0.3,0.668,0.322,-0.6
1917435,-4360.0,-487.0,149.0,0.29,0.672,0.328,-0.598
1917452,-3406.0,895.0,-211.0,0.282,0.674,0.336,-0.594
1917468,-3294.0,-1.0,-5.0,0.274,0.676,0.345,-0.591
1917484,-3692.0,-613.0,-457.0,0.266,0.679,0.353,-0.586
1917501,-3560.0,317.0,-133.0,0.26,0.681,0.361,-0.581
1917517,-3490.0,-17.0,-139.0,0.254,0.683,0.371,-0.575
1917534,-3648.0,-2421.0,-1661.0,0.249,0.687,0.379,-0.569
1917551,-4396.0,-1839.0,-669.0,0.239,0.69,0.388,-0.563
1917567,-5006.0,1475.0,-81.0,0.231,0.692,0.397,-0.557
1917594,-6004.0,-1533.0,-1973.0,0.228,0.694,0.403,-0.551
1917610,-7326.0,-1083.0,-549.0,0.223,0.695,0.409,-0.548
1917626,-5444.0,7.0,-1503.0,0.221,0.695,0.414,-0.544
1917642,-7608.0,-2825.0,-2681.0,0.218,0.695,0.42,-0.541
1917658,-8574.0,-871.0,-1907.0,0.216,0.695,0.425,-0.538
1917680,-8100.0,-1715.0,-1641.0,0.216,0.695,0.426,-0.538
1917696,-10168.0,-1719.0,-4049.0,0.217,0.694,0.427,-0.538
1917712,-10360.0,1.0,-3313.0,0.222,0.692,0.428,-0.537
1917728,-10578.0,-2303.0,-2449.0,0.228,0.692,0.428,-0.535
1917744,-12286.0,-3941.0,-4377.0,0.234,0.692,0.424,-0.535
1917770,-12556.0,-3289.0,-2833.0,0.239,0.693,0.418,-0.537
1917787,-11324.0,-2015.0,-3739.0,0.243,0.693,0.413,-0.539
1917804,-13100.0,-1877.0,-4239.0,0.247,0.693,0.409,-0.54
1917821,-13452.0,-2665.0,-2207.0,0.25,0.693,0.405,-0.542
1917838,-12636.0,-2523.0,-2771.0,0.254,0.691,0.4,-0.545
1917855,-13476.0,-771.0,-3497.0,0.258,0.688,0.396,-0.55
1917872,-12988.0,-2365.0,-2365.0,0.262,0.684,0.394,-0.554
1917889,-12252.0,-1651.0,-3055.0,0.264,0.68,0.394,-0.559
1917906,-13250.0,-1955.0,-2979.0,0.264,0.676,0.395,-0.564
1917923,-12166.0,-1549.0,-2063.0,0.263,0.672,0.395,-0.568
1917940,-12060.0,-1619.0,-2753.0,0.261,0.67,0.396,-0.571
1917957,-11850.0,-323.0,-3107.0,0.259,0.668,0.399,-0.573
1917983,-11296.0,-2163.0,-1927.0,0.256,0.667,0.402,-0.572
1918000,-11296.0,-2209.0,-2685.0,0.251,0.668,0.406,-0.571
1918017,-11046.0,-2161.0,-2961.0,0.245,0.669,0.409,-0.57
1918034,-10936.0,-1961.0,-1787.0,0.239,0.671,0.412,-0.569
1918050,-11634.0,-2421.0,-2225.0,0.233,0.671,0.416,-0.568
1918067,-11666.0,-1551.0,-2359.0,0.228,0.67,0.42,-0.568
1918083,-10130.0,-1965.0,-1707.0,0.224,0.668,0.424,-0.569
1918100,-9934.0,-2437.0,-2753.0,0.221,0.666,0.427,-0.571
1918116,-10168.0,-2215.0,-2265.0,0.218,0.664,0.43,-0.572
1918143,-8550.0,-2327.0,-1587.0,0.217,0.661,0.431,-0.574
1918159,-8962.0,-2807.0,-2099.0,0.215,0.659,0.432,-0.576
1918175,-8958.0,-1747.0,-1761.0,0.215,0.657,0.433,-0.579
1918191,-7418.0,-2341.0,-1385.0,0.216,0.655,0.433,-0.581
1918207,-7224.0,-1575.0,-1947.0,0.216,0.653,0.432,-0.583
1918223,-6978.0,-2153.0,-1503.0,0.218,0.652,0.432,-0.584
1918240,-6714.0,-1675.0,-935.0,0.218,0.652,0.432,-0.584
1918267,-6366.0,-1555.0,-1237.0,0.22,0.652,0.43,-0.584
1918284,-6600.0,-2167.0,-1013.0,0.221,0.653,0.427,-0.585
1918301,-6882.0,-1305.0,-897.0,0.223,0.654,0.425,-0.585
1918318,-6400.0,-1453.0,-1409.0,0.225,0.655,0.423,-0.585
1918334,-6958.0,-2005.0,-1303.0,0.226,0.656,0.421,-0.585
1918351,-7676.0,-2023.0,-1113.0,0.227,0.657,0.418,-0.585
1918367,-7822.0,-1729.0,-1225.0,0.229,0.658,0.414,-0.586
1918384,-8370.0,-1345.0,-993.0,0.231,0.658,0.411,-0.587
1918400,-8946.0,-1631.0,-995.0,0.235,0.658,0.406,-0.589
1918417,-8166.0,-1405.0,-1071.0,0.24,0.656,0.402,-0.592
1918443,-8080.0,-1735.0,-893.0,0.245,0.654,0.398,-0.595
1918459,-8150.0,-1141.0,-775.0,0.252,0.652,0.392,-0.598
1918475,-7350.0,-569.0,-477.0,0.26,0.649,0.387,-0.602
1918491,-6786.0,-251.0,-591.0,0.269,0.646,0.382,-0.604
1918507,-6018.0,-1771.0,-549.0,0.279,0.643,0.376,-0.606
1918523,-5924.0,-203.0,-277.0,0.288,0.641,0.37,-0.608
1918550,-5550.0,-381.0,-279.0,0.298,0.639,0.364,-0.608
1918566,-4788.0,-403.0,-69.0,0.307,0.638,0.358,-0.609
1918582,-4418.0,-2115.0,-481.0,0.315,0.637,0.352,-0.609
1918599,-4368.0,-115.0,-387.0,0.32,0.638,0.345,-0.609
1918616,-3986.0,-843.0,-353.0,0.324,0.64,0.341,-0.608
1918633,-4242.0,-2969.0,-495.0,0.324,0.642,0.338,-0.607
1918650,-4902.0,-763.0,-277.0,0.321,0.645,0.335,-0.607
1918667,-5518.0,-727.0,153.0,0.318,0.648,0.335,-0.606
1918683,-5752.0,-1267.0,-455.0,0.313,0.65,0.336,-0.605
1918709,-6884.0,-505.0,-499.0,0.308,0.653,0.337,-0.604
1918725,-7644.0,117.0,-155.0,0.304,0.655,0.339,-0.603
1918741,-8148.0,-1169.0,-799.0,0.3,0.656,0.341,-0.603
1918757,-9324.0,95.0,-817.0,0.297,0.657,0.343,-0.602
1918773,-9442.0,1.0,-823.0,0.295,0.657,0.344,-0.602
1918789,-9346.0,-501.0,-1037.0,0.295,0.656,0.346,-0.603
1918815,-8872.0,-717.0,-1575.0,0.295,0.655,0.347,-0.603
1918832,-9004.0,-247.0,-997.0,0.295,0.655,0.348,-0.602
1918848,-8478.0,-557.0,-921.0,0.295,0.655,0.349,-0.602
1918864,-7646.0,-543.0,-1149.0,0.295,0.655,0.35,-0.601
1918880,-7004.0,-387.0,-945.0,0.295,0.656,0.351,-0.6
1918897,-6092.0,-535.0,-771.0,0.294,0.656,0.353,-0.599
1918914,-5386.0,-691.0,-949.0,0.294,0.656,0.356,-0.597
1918930,-4696.0,-1091.0,-807.0,0.292,0.657,0.361,-0.594
1918956,-5118.0,-4111.0,-1229.0,0.286,0.66,0.365,-0.591
1918973,-5760.0,623.0,-335.0,0.277,0.663,0.369,-0.589
1918990,-5218.0,659.0,-83.0,0.271,0.664,0.374,-0.588
1919007,-4314.0,-617.0,-1355.0,0.268,0.664,0.38,-0.586
1919024,-5740.0,-2615.0,-1167.0,0.261,0.665,0.386,-0.584
1919040,-5834.0,127.0,-597.0,0.255,0.665,0.392,-0.583
1919057,-5374.0,-843.0,-983.0,0.25,0.664,0.398,-0.581
1919073,-5670.0,-577.0,-1969.0,0.246,0.664,0.404,-0.579
1919090,-5772.0,-2293.0,-859.0,0.242,0.664,0.41,-0.577
1919116,-5664.0,-1339.0,-1395.0,0.236,0.664,0.416,-0.575
1919132,-6714.0,-961.0,-2041.0,0.232,0.663,0.421,-0.573
1919148,-6416.0,-1973.0,-1543.0,0.227,0.663,0.427,-0.571
1919164,-6542.0,-1425.0,-1865.0,0.222,0.663,0.433,-0.569
1919180,-7834.0,-1955.0,-2661.0,0.219,0.662,0.438,-0.567
1919196,-7246.0,-2475.0,-1937.0,0.214,0.662,0.443,-0.566
1919222,-7266.0,-1073.0,-1951.0,0.211,0.661,0.447,-0.565
1919239,-8038.0,-2005.0,-2175.0,0.209,0.66,0.451,-0.564
1919256,-7986.0,-2489.0,-1739.0,0.209,0.658,0.453,-0.564
1919273,-6888.0,-1615.0,-1673.0,0.208,0.656,0.455,-0.564
1919290,-7016.0,-2967.0,-2567.0,0.209,0.655,0.457,-0.565
1919306,-7508.0,-1929.0,-1789.0,0.208,0.653,0.459,-0.565
1919323,-7632.0,-2103.0,-1407.0,0.209,0.652,0.459,-0.566
1919339,-7890.0,-3057.0,-1953.0,0.211,0.65,0.459,-0.568
1919356,-8580.0,-2859.0,-1729.0,0.212,0.648,0.459,-0.569
1919382,-8554.0,-2487.0,-1459.0,0.215,0.647,0.459,-0.57
1919398,-8960.0,-2829.0,-2167.0,0.218,0.646,0.457,-0.572
1919420,-10894.0,-3333.0,-1843.0,0.222,0.645,0.454,-0.573
1919437,-10168.0,-2823.0,-1919.0,0.226,0.644,0.451,-0.575
1919453,-11304.0,-3171.0,-2247.0,0.231,0.644,0.449,-0.575
1919472,-12574.0,-4343.0,-2199.0,0.235,0.643,0.446,-0.576
1919488,-13106.0,-4639.0,-2389.0,0.237,0.643,0.444,-0.577
1919505,-13620.0,-3725.0,-3263.0,0.239,0.643,0.443,-0.577
1919521,-15368.0,-4619.0,-3149.0,0.24,0.644,0.443,-0.576
1919537,-16278.0,-4707.0,-3119.0,0.241,0.645,0.443,-0.575
1919553,-15478.0,-4397.0,-3727.0,0.24,0.646,0.444,-0.573
1919569,-15378.0,-4221.0,-3527.0,0.239,0.647,0.446,-0.57
1919586,-14932.0,-4625.0,-3181.0,0.237,0.649,0.449,-0.567
