timeMs,ax,ay,az,q0,q1,q2,q3
2352706,145.0,6590.0,4931.0,0.106,0.033,-0.461,-0.881
2352723,205.0,6542.0,4955.0,0.106,0.032,-0.461,-0.881
2352749,207.0,6496.0,5017.0,0.106,0.031,-0.461,-0.881
2352766,223.0,6570.0,4977.0,0.106,0.03,-0.461,-0.88
2352783,345.0,6598.0,4911.0,0.106,0.03,-0.462,-0.88
2352800,353.0,6624.0,4881.0,0.106,0.029,-0.462,-0.88
2352817,429.0,6620.0,4875.0,0.106,0.028,-0.463,-0.88
2352833,509.0,6676.0,4773.0,0.106,0.027,-0.463,-0.88
2352849,615.0,6644.0,4699.0,0.106,0.026,-0.464,-0.879
2352865,569.0,6706.0,4709.0,0.106,0.025,-0.464,-0.879
2352891,705.0,6784.0,4687.0,0.106,0.024,-0.465,-0.879
2352908,635.0,6756.0,4703.0,0.106,0.023,-0.465,-0.878
2352925,615.0,6890.0,4803.0,0.106,0.022,-0.466,-0.878
2352942,579.0,6786.0,4689.0,0.106,0.021,-0.466,-0.878
2352958,857.0,6710.0,4801.0,0.105,0.02,-0.466,-0.878
2352974,649.0,6772.0,4869.0,0.105,0.02,-0.466,-0.878
2352991,643.0,6686.0,4821.0,0.105,0.019,-0.466,-0.879
2353008,697.0,6716.0,4849.0,0.104,0.019,-0.465,-0.879
2353025,575.0,6712.0,4857.0,0.104,0.019,-0.465,-0.879
2353042,581.0,6664.0,4837.0,0.104,0.019,-0.465,-0.879
2353068,581.0,6608.0,4883.0,0.103,0.019,-0.464,-0.879
2353085,543.0,6610.0,4887.0,0.103,0.019,-0.464,-0.88
2353102,583.0,6540.0,5025.0,0.103,0.019,-0.463,-0.88
2353119,537.0,6538.0,4993.0,0.102,0.019,-0.463,-0.88
2353135,507.0,6586.0,4891.0,0.102,0.019,-0.463,-0.88
2353151,541.0,6598.0,4883.0,0.102,0.019,-0.463,-0.88
2353167,509.0,6624.0,4875.0,0.101,0.019,-0.463,-0.881
2353183,507.0,6648.0,4841.0,0.101,0.019,-0.462,-0.881
