timeMs,ax,ay,az,q0,q1,q2,q3
1175507,3620.0,6888.0,2243.0,0.046,-0.256,-0.546,-0.797
1175524,3692.0,7016.0,2275.0,0.046,-0.257,-0.545,-0.797
1175541,3618.0,6900.0,2305.0,0.046,-0.257,-0.545,-0.796
1175558,3680.0,6916.0,2345.0,0.046,-0.257,-0.546,-0.796
1175574,3622.0,7116.0,2393.0,0.047,-0.257,-0.546,-0.796
1175590,3706.0,6948.0,2363.0,0.047,-0.258,-0.546,-0.796
1175606,3690.0,6910.0,2327.0,0.048,-0.258,-0.546,-0.796
1175632,3664.0,6990.0,2257.0,0.048,-0.258,-0.547,-0.795
1175648,3672.0,7076.0,2237.0,0.048,-0.258,-0.547,-0.795
1175664,3682.0,7098.0,2209.0,0.049,-0.258,-0.547,-0.795
1175680,3698.0,7048.0,2231.0,0.049,-0.258,-0.547,-0.795
1175696,3682.0,7118.0,2267.0,0.049,-0.258,-0.547,-0.795
1175713,3732.0,7102.0,2259.0,0.049,-0.259,-0.547,-0.795
1175739,3690.0,7084.0,2259.0,0.048,-0.259,-0.546,-0.795
1175755,3704.0,7208.0,2227.0,0.048,-0.259,-0.545,-0.796
1175771,3660.0,7028.0,2299.0,0.047,-0.259,-0.544,-0.797
1175787,3660.0,6982.0,2309.0,0.047,-0.259,-0.543,-0.797
1175803,3700.0,6956.0,2401.0,0.046,-0.259,-0.542,-0.798
1175820,3684.0,6920.0,2409.0,0.046,-0.258,-0.542,-0.799
1175837,3650.0,6974.0,2445.0,0.045,-0.258,-0.541,-0.799
1175854,3684.0,6920.0,2469.0,0.045,-0.258,-0.54,-0.8
1175881,3662.0,6888.0,2461.0,0.045,-0.258,-0.54,-0.8
1175897,3700.0,6816.0,2459.0,0.045,-0.258,-0.539,-0.801
1175913,3740.0,6874.0,2497.0,0.044,-0.258,-0.538,-0.801
1175930,3660.0,6892.0,2525.0,0.044,-0.258,-0.538,-0.801
1175947,3664.0,6878.0,2501.0,0.044,-0.258,-0.537,-0.802
1175963,3632.0,6926.0,2533.0,0.044,-0.258,-0.537,-0.802
1175979,3570.0,6914.0,2417.0,0.044,-0.258,-0.537,-0.802
1176005,3686.0,7034.0,2495.0,0.044,-0.258,-0.537,-0.802
1176022,3640.0,6924.0,2525.0,0.044,-0.258,-0.536,-0.802
1176039,3660.0,7006.0,2475.0,0.044,-0.258,-0.536,-0.802
1176056,3706.0,6972.0,2499.0,0.044,-0.258,-0.536,-0.803
1176072,3678.0,7016.0,2493.0,0.044,-0.258,-0.536,-0.803
1176089,3716.0,6938.0,2463.0,0.044,-0.258,-0.536,-0.803
1176105,3676.0,6926.0,2483.0,0.044,-0.258,-0.536,-0.803
1176121,3552.0,6804.0,2393.0,0.044,-0.258,-0.535,-0.803
1176138,3752.0,6908.0,2441.0,0.043,-0.258,-0.535,-0.803
1176155,3644.0,6874.0,2535.0,0.044,-0.258,-0.535,-0.803
1176182,3792.0,6936.0,2541.0,0.044,-0.258,-0.534,-0.804
1176198,3670.0,6954.0,2485.0,0.044,-0.258,-0.534,-0.804
1176214,3662.0,6924.0,2535.0,0.043,-0.258,-0.534,-0.804
1176231,3704.0,6932.0,2533.0,0.043,-0.258,-0.534,-0.804
1176248,3704.0,6846.0,2591.0,0.043,-0.258,-0.533,-0.804
1176264,3740.0,6826.0,2609.0,0.043,-0.259,-0.533,-0.805
1176280,3650.0,6850.0,2603.0,0.043,-0.259,-0.532,-0.805
1176306,3628.0,6830.0,2565.0,0.043,-0.259,-0.532,-0.805
