timeMs,ax,ay,az,q0,q1,q2,q3
683287,-3207.0,-3887.0,-7908.0,0.069,-0.817,-0.472,0.324
683303,-3203.0,-3911.0,-7884.0,0.077,-0.813,-0.473,0.331
683319,-3271.0,-3343.0,-7640.0,0.087,-0.809,-0.474,0.337
683335,-3319.0,-3159.0,-7562.0,0.096,-0.804,-0.475,0.343
683362,-3635.0,-3995.0,-7170.0,0.103,-0.8,-0.478,0.347
683379,-3847.0,-5159.0,-6864.0,0.108,-0.796,-0.481,0.351
683395,-3925.0,-5839.0,-6472.0,0.113,-0.792,-0.483,0.356
683412,-3739.0,-5867.0,-6102.0,0.119,-0.789,-0.482,0.361
683428,-3781.0,-5559.0,-5940.0,0.125,-0.787,-0.481,0.366
683445,-3937.0,-5579.0,-5822.0,0.13,-0.785,-0.479,0.37
683462,-4199.0,-5885.0,-5666.0,0.133,-0.785,-0.477,0.373
683479,-4781.0,-6229.0,-5502.0,0.135,-0.784,-0.475,0.375
683496,-5085.0,-6423.0,-5528.0,0.136,-0.784,-0.473,0.378
683512,-5505.0,-6243.0,-5436.0,0.135,-0.784,-0.471,0.38
683538,-5779.0,-6053.0,-5338.0,0.132,-0.785,-0.469,0.382
683555,-5843.0,-6177.0,-5544.0,0.126,-0.786,-0.468,0.384
683572,-6275.0,-6713.0,-5596.0,0.118,-0.788,-0.467,0.384
683588,-6647.0,-6313.0,-5456.0,0.109,-0.79,-0.466,0.383
683605,-6915.0,-5447.0,-5126.0,0.099,-0.793,-0.465,0.381
683622,-7193.0,-4323.0,-4812.0,0.086,-0.797,-0.463,0.377
683638,-6821.0,-4141.0,-4614.0,0.07,-0.802,-0.464,0.369
683654,-7181.0,-4089.0,-4280.0,0.051,-0.806,-0.467,0.36
683680,-6599.0,-4081.0,-4144.0,0.031,-0.811,-0.469,0.349
683697,-6281.0,-3665.0,-4762.0,0.014,-0.815,-0.468,0.341
683714,-6091.0,-3269.0,-6582.0,0.001,-0.819,-0.466,0.336
683731,-5957.0,-2779.0,-7720.0,0.009,0.821,0.462,-0.335
683748,-5907.0,-1975.0,-7886.0,0.016,0.822,0.459,-0.337
683765,-6139.0,-1099.0,-7704.0,0.024,0.822,0.455,-0.341
683782,-5553.0,-739.0,-7308.0,0.036,0.82,0.454,-0.348
683799,-4849.0,-597.0,-7486.0,0.053,0.816,0.453,-0.355
683816,-4397.0,-1453.0,-8686.0,0.068,0.812,0.452,-0.364
683833,-3467.0,-1499.0,-7876.0,0.082,0.806,0.451,-0.373
683850,2251.0,-1047.0,-354.0,0.094,0.801,0.452,-0.381
683867,-1.0,-6527.0,3366.0,0.086,0.8,0.458,-0.379
683884,-6607.0,2407.0,-2918.0,0.083,0.799,0.454,-0.385
683911,-4059.0,-3925.0,-6008.0,0.088,0.799,0.451,-0.388
683928,-4857.0,-5187.0,-9112.0,0.087,0.799,0.444,-0.395
683944,-4359.0,-459.0,-9766.0,0.084,0.8,0.438,-0.4
683961,-3757.0,-829.0,-7526.0,0.09,0.801,0.439,-0.397
683977,-4203.0,-4417.0,-2974.0,0.093,0.8,0.442,-0.394
683993,-6535.0,-3061.0,-2450.0,0.088,0.801,0.441,-0.395
684010,-6737.0,-759.0,-4512.0,0.084,0.803,0.436,-0.399
684027,-4925.0,-1111.0,-6540.0,0.079,0.804,0.432,-0.402
684044,-3803.0,-1011.0,-6088.0,0.076,0.804,0.43,-0.404
684061,-4303.0,-2115.0,-5652.0,0.073,0.804,0.428,-0.406
684087,-5599.0,-913.0,-6012.0,0.072,0.804,0.426,-0.408
684103,-6181.0,-1199.0,-5802.0,0.072,0.804,0.425,-0.41
684120,-6381.0,-1891.0,-5282.0,0.074,0.803,0.425,-0.412
684136,-6173.0,-2165.0,-4968.0,0.076,0.801,0.425,-0.415
684152,-7159.0,-2595.0,-4558.0,0.078,0.799,0.425,-0.419
684168,-6461.0,-1785.0,-5246.0,0.08,0.796,0.425,-0.423
684194,-5449.0,-2663.0,-5828.0,0.083,0.794,0.425,-0.427
684211,-6113.0,-1877.0,-5800.0,0.084,0.792,0.425,-0.431
684227,-5569.0,-2287.0,-5334.0,0.085,0.79,0.425,-0.433
684244,-5829.0,-1845.0,-5342.0,0.086,0.789,0.426,-0.434
684260,-5833.0,-1697.0,-5328.0,0.087,0.788,0.426,-0.435
684276,-5395.0,-1815.0,-5598.0,0.087,0.788,0.427,-0.435
684293,-4895.0,-2873.0,-6034.0,0.086,0.788,0.428,-0.434
684310,-7005.0,-1219.0,-4794.0,0.084,0.789,0.429,-0.431
684327,-7279.0,-1571.0,-5028.0,0.084,0.791,0.429,-0.429
684344,-6863.0,-2593.0,-4930.0,0.085,0.791,0.429,-0.428
684371,-6359.0,-3229.0,-5812.0,0.085,0.791,0.429,-0.428
684387,-7585.0,-2771.0,-5936.0,0.085,0.791,0.429,-0.429
684403,-8155.0,-2523.0,-5550.0,0.086,0.79,0.428,-0.43
684419,-7897.0,-2929.0,-5636.0,0.087,0.789,0.427,-0.433
684435,-7985.0,-2155.0,-6322.0,0.088,0.788,0.426,-0.436
684452,-6717.0,-2623.0,-6208.0,0.09,0.786,0.425,-0.44
684468,-7123.0,-2233.0,-5914.0,0.092,0.785,0.423,-0.443
684494,-7791.0,-2793.0,-6094.0,0.094,0.784,0.42,-0.447
684510,-7513.0,-1801.0,-5646.0,0.096,0.783,0.417,-0.451
684526,-6727.0,-1831.0,-5970.0,0.1,0.782,0.414,-0.455
684543,-6161.0,-2071.0,-6146.0,0.104,0.782,0.411,-0.458
684560,-6465.0,-1917.0,-5674.0,0.105,0.782,0.407,-0.46
684576,-6963.0,-1727.0,-5532.0,0.108,0.782,0.403,-0.463
684596,-6617.0,-1317.0,-5238.0,0.111,0.782,0.399,-0.467
684612,-6089.0,-2505.0,-5094.0,0.114,0.781,0.395,-0.471
684628,-6341.0,-1299.0,-5130.0,0.117,0.779,0.391,-0.475
684654,-6431.0,-1335.0,-5106.0,0.12,0.778,0.387,-0.48
684671,-5911.0,-1279.0,-4874.0,0.123,0.777,0.382,-0.485
684688,-5671.0,-1623.0,-4504.0,0.126,0.776,0.378,-0.49
684704,-5879.0,-1747.0,-4342.0,0.129,0.774,0.374,-0.494
684721,-5943.0,-1639.0,-3820.0,0.132,0.772,0.37,-0.499
684738,-6017.0,-1231.0,-3944.0,0.135,0.771,0.365,-0.504
684755,-5475.0,-2079.0,-3904.0,0.138,0.768,0.362,-0.51
684772,-5791.0,-1389.0,-3064.0,0.142,0.766,0.358,-0.515
684789,-5753.0,-955.0,-3338.0,0.146,0.763,0.355,-0.52
684806,-5211.0,-955.0,-3050.0,0.15,0.76,0.353,-0.525
684823,-4295.0,-2479.0,-2866.0,0.154,0.756,0.353,-0.53
684840,-4965.0,-1953.0,-2950.0,0.156,0.753,0.353,-0.533
684867,-5081.0,-1283.0,-3004.0,0.154,0.751,0.353,-0.536
684884,-5333.0,-1245.0,-2866.0,0.152,0.751,0.352,-0.537
684901,-6919.0,-2057.0,-1852.0,0.149,0.751,0.352,-0.539
684917,-7633.0,-1007.0,-2338.0,0.146,0.749,0.353,-0.541
684934,-7291.0,-27.0,-2526.0,0.145,0.746,0.354,-0.544
684951,-7673.0,-3313.0,-2928.0,0.144,0.743,0.356,-0.548
684967,-9361.0,529.0,-2654.0,0.142,0.74,0.358,-0.551
684983,-7305.0,-1743.0,-1986.0,0.142,0.737,0.359,-0.556
685000,-7745.0,-1383.0,-3422.0,0.141,0.734,0.359,-0.559
685017,-8901.0,-1673.0,-3308.0,0.138,0.732,0.361,-0.561
685044,-8879.0,-1339.0,-2062.0,0.137,0.73,0.363,-0.563
685060,-9137.0,-1823.0,-1662.0,0.135,0.728,0.364,-0.565
685077,-8951.0,-3901.0,-2090.0,0.134,0.725,0.365,-0.568
685093,-8797.0,-1303.0,-1662.0,0.132,0.723,0.365,-0.572
685110,-8299.0,-1819.0,-2014.0,0.132,0.72,0.365,-0.576
685127,-7659.0,-1741.0,-2480.0,0.133,0.717,0.364,-0.579
685144,-7707.0,-3239.0,-1920.0,0.133,0.715,0.363,-0.583
685160,-8249.0,-2047.0,-1572.0,0.133,0.713,0.361,-0.586
685176,-6617.0,-3025.0,-1910.0,0.133,0.711,0.359,-0.59
685203,-6301.0,-2425.0,-1554.0,0.133,0.709,0.357,-0.594
685220,-6377.0,-2299.0,-1540.0,0.132,0.707,0.355,-0.598
685237,-6059.0,-1787.0,-1832.0,0.133,0.704,0.353,-0.601
685254,-5867.0,-1953.0,-1788.0,0.133,0.702,0.352,-0.605
685271,-5775.0,-2141.0,-1874.0,0.134,0.7,0.351,-0.608
685288,-5275.0,-1627.0,-1410.0,0.133,0.698,0.352,-0.609
685305,-4365.0,-2781.0,-1404.0,0.131,0.697,0.353,-0.61
685322,-5563.0,-935.0,-1024.0,0.129,0.697,0.354,-0.61
685339,-5045.0,-1197.0,-1020.0,0.128,0.697,0.355,-0.61
685356,-3923.0,-1191.0,-1408.0,0.127,0.697,0.356,-0.609
685373,-4383.0,-1727.0,-1062.0,0.126,0.698,0.358,-0.608
685390,-4243.0,-3483.0,-1144.0,0.122,0.699,0.362,-0.605
685407,-5689.0,-247.0,-678.0,0.119,0.7,0.365,-0.602
685424,-5019.0,-1483.0,-886.0,0.117,0.701,0.369,-0.6
685451,-5609.0,-2941.0,-1710.0,0.116,0.702,0.371,-0.597
685467,-6523.0,-1445.0,-1112.0,0.113,0.703,0.374,-0.595
685483,-6195.0,-2403.0,-1532.0,0.111,0.704,0.377,-0.592
685500,-7945.0,-2061.0,-1740.0,0.11,0.704,0.38,-0.59
685517,-7049.0,-3027.0,-1402.0,0.108,0.704,0.383,-0.588
685534,-7955.0,-2909.0,-2046.0,0.107,0.704,0.385,-0.587
685551,-8663.0,-2349.0,-2148.0,0.107,0.704,0.386,-0.587
685567,-7099.0,-3525.0,-2436.0,0.107,0.704,0.388,-0.586
685583,-8885.0,-2917.0,-2286.0,0.106,0.704,0.389,-0.585
685610,-9465.0,-3319.0,-2248.0,0.106,0.704,0.389,-0.584
685627,-9841.0,-2227.0,-1550.0,0.108,0.704,0.388,-0.585
685643,-8037.0,-3589.0,-2486.0,0.109,0.703,0.386,-0.587
685660,-8647.0,-2497.0,-2994.0,0.11,0.703,0.384,-0.588
685676,-8785.0,-3329.0,-1968.0,0.11,0.703,0.383,-0.589
685692,-8051.0,-2861.0,-2588.0,0.11,0.703,0.382,-0.59
685708,-9167.0,-2231.0,-2786.0,0.11,0.702,0.381,-0.592
685725,-9055.0,-3235.0,-2742.0,0.11,0.701,0.379,-0.594
685752,-9343.0,-2967.0,-2702.0,0.111,0.7,0.378,-0.596
685769,-9701.0,-2413.0,-2570.0,0.113,0.698,0.376,-0.599
685785,-9089.0,-2925.0,-1856.0,0.114,0.696,0.373,-0.602
685802,-8155.0,-3131.0,-3120.0,0.116,0.694,0.371,-0.606
685819,-8963.0,-2541.0,-2472.0,0.116,0.692,0.369,-0.609
685836,-8757.0,-2815.0,-1902.0,0.117,0.69,0.368,-0.612
685852,-9137.0,-2545.0,-1928.0,0.117,0.689,0.366,-0.614
685868,-8707.0,-2579.0,-1876.0,0.118,0.688,0.364,-0.617
685885,-8435.0,-2751.0,-1396.0,0.119,0.687,0.363,-0.619
685902,-8535.0,-2537.0,-1772.0,0.121,0.685,0.361,-0.621
685928,-8349.0,-2047.0,-1266.0,0.123,0.684,0.359,-0.623
685945,-8141.0,-2541.0,-868.0,0.126,0.682,0.358,-0.625
685961,-8039.0,-2133.0,-1536.0,0.128,0.68,0.356,-0.628
685977,-9149.0,-2951.0,-594.0,0.131,0.677,0.356,-0.63
685993,-8183.0,-2329.0,-750.0,0.133,0.674,0.355,-0.634
686010,-7971.0,-2099.0,-1214.0,0.135,0.671,0.354,-0.637
686027,-8119.0,-2717.0,-1044.0,0.137,0.669,0.354,-0.639
686053,-9483.0,-2885.0,-446.0,0.138,0.667,0.354,-0.641
686069,-9689.0,-2833.0,-1426.0,0.139,0.666,0.354,-0.642
686085,-10025.0,-2953.0,-940.0,0.139,0.666,0.354,-0.642
686102,-10681.0,-3207.0,-1108.0,0.139,0.666,0.356,-0.641
686118,-10863.0,-4157.0,-1728.0,0.138,0.667,0.357,-0.639
686135,-11619.0,-3437.0,-1394.0,0.135,0.669,0.36,-0.636
686151,-11733.0,-3873.0,-1032.0,0.133,0.67,0.364,-0.633
686168,-12853.0,-4003.0,-1420.0,0.132,0.671,0.367,-0.63
686185,-11089.0,-4411.0,-2164.0,0.129,0.672,0.371,-0.628
686211,-11217.0,-4447.0,-1538.0,0.126,0.672,0.375,-0.626
686227,-11871.0,-4077.0,-1564.0,0.123,0.672,0.38,-0.624
686243,-10217.0,-3865.0,-1796.0,0.12,0.671,0.385,-0.622
686260,-10719.0,-3763.0,-1216.0,0.118,0.671,0.389,-0.621
686276,-10373.0,-3697.0,-1860.0,0.117,0.669,0.392,-0.62
686293,-9361.0,-3645.0,-2018.0,0.117,0.668,0.396,-0.619
686310,-9179.0,-3935.0,-1490.0,0.116,0.667,0.399,-0.619
686336,-9175.0,-3603.0,-1906.0,0.116,0.666,0.4,-0.618
686352,-9241.0,-2787.0,-1264.0,0.118,0.665,0.401,-0.618
686368,-7269.0,-3865.0,-1670.0,0.118,0.665,0.402,-0.618
686385,-7097.0,-2883.0,-1982.0,0.118,0.666,0.403,-0.617
686401,-8213.0,-2475.0,-1344.0,0.119,0.667,0.403,-0.615
686418,-7995.0,-2959.0,-758.0,0.121,0.668,0.402,-0.614
686435,-7439.0,-3519.0,-1682.0,0.123,0.669,0.401,-0.614
686461,-6769.0,-2331.0,-1768.0,0.124,0.67,0.399,-0.614
686477,-7665.0,-2387.0,-1074.0,0.127,0.671,0.397,-0.613
686493,-7085.0,-2443.0,-1430.0,0.13,0.671,0.394,-0.614
686510,-6879.0,-2469.0,-1464.0,0.133,0.672,0.391,-0.615
686526,-6781.0,-2837.0,-1326.0,0.136,0.672,0.386,-0.617
686543,-6653.0,-1769.0,-1512.0,0.141,0.673,0.381,-0.618
686560,-6169.0,-2131.0,-1522.0,0.147,0.673,0.375,-0.621
686576,-5127.0,-2455.0,-2160.0,0.152,0.674,0.369,-0.622
686593,-4759.0,-1615.0,-2174.0,0.158,0.677,0.361,-0.622
686619,-4551.0,-1229.0,-1488.0,0.163,0.679,0.353,-0.622
686635,-5145.0,-363.0,-1440.0,0.17,0.682,0.344,-0.623
686651,-3557.0,-657.0,-1280.0,0.178,0.683,0.335,-0.624
686668,-2053.0,-1293.0,-880.0,0.185,0.684,0.328,-0.625
686684,-2121.0,-1403.0,-806.0,0.19,0.684,0.322,-0.627
686701,-1631.0,-811.0,-590.0,0.192,0.684,0.319,-0.628
686718,-1207.0,-1457.0,-438.0,0.193,0.683,0.318,-0.629
686734,-631.0,-1529.0,-1208.0,0.191,0.683,0.319,-0.628
686761,-185.0,-2135.0,-1086.0,0.185,0.684,0.324,-0.627
686778,-227.0,-2065.0,-422.0,0.176,0.685,0.331,-0.624
686794,-1171.0,-1029.0,-780.0,0.165,0.687,0.34,-0.621
686810,-2279.0,-1617.0,-718.0,0.155,0.688,0.352,-0.616
686826,-3765.0,1345.0,-692.0,0.146,0.688,0.364,-0.611
686842,-3663.0,-755.0,-682.0,0.138,0.689,0.375,-0.605
686859,-5583.0,-3763.0,-980.0,0.132,0.689,0.385,-0.6
686876,-6651.0,-1521.0,-2244.0,0.127,0.688,0.393,-0.596
686893,-7159.0,-2475.0,-3054.0,0.123,0.688,0.4,-0.594
686919,-9047.0,-1435.0,-2166.0,0.12,0.686,0.405,-0.592
686935,-6595.0,-4851.0,-3010.0,0.118,0.686,0.41,-0.59
686951,-10061.0,-3593.0,-1822.0,0.115,0.684,0.414,-0.589
686967,-8549.0,-3611.0,-3184.0,0.113,0.683,0.416,-0.59
686983,-11189.0,-3553.0,-1906.0,0.113,0.682,0.415,-0.592
686999,-9961.0,-3259.0,-1516.0,0.115,0.679,0.412,-0.596
687025,-8189.0,-2665.0,-3210.0,0.118,0.677,0.409,-0.601
687042,-6955.0,-4129.0,-3878.0,0.12,0.676,0.409,-0.601
687059,-7639.0,-2923.0,-1478.0,0.121,0.676,0.409,-0.601
687076,-8693.0,-2927.0,-1674.0,0.121,0.675,0.409,-0.602
687093,-9013.0,-3041.0,-2468.0,0.123,0.674,0.409,-0.603
687109,-8313.0,-3125.0,-1414.0,0.124,0.673,0.408,-0.604
687126,-7845.0,-3475.0,-1962.0,0.125,0.672,0.407,-0.606
687143,-9497.0,-2597.0,-1950.0,0.126,0.671,0.406,-0.607
687159,-8675.0,-3769.0,-1418.0,0.128,0.669,0.405,-0.61
687176,-8307.0,-2209.0,-1822.0,0.13,0.666,0.403,-0.614
687203,-8553.0,-2555.0,-1844.0,0.133,0.664,0.401,-0.618
687219,-9261.0,-2735.0,-1096.0,0.135,0.66,0.399,-0.622
687235,-8095.0,-2689.0,-934.0,0.138,0.656,0.397,-0.627
687251,-7247.0,-2881.0,-1586.0,0.141,0.652,0.396,-0.631
687268,-8055.0,-3203.0,-1014.0,0.142,0.649,0.394,-0.635
687284,-8397.0,-2821.0,-1082.0,0.143,0.647,0.392,-0.638
687300,-8849.0,-2797.0,-824.0,0.144,0.645,0.389,-0.642
687326,-8931.0,-2161.0,-534.0,0.146,0.643,0.386,-0.646
687343,-9179.0,-3103.0,-550.0,0.149,0.64,0.382,-0.65
687359,-9041.0,-3831.0,-1008.0,0.151,0.637,0.379,-0.654
687376,-10097.0,-2853.0,-470.0,0.153,0.634,0.376,-0.659
687392,-10401.0,-3961.0,-390.0,0.155,0.63,0.374,-0.663
687409,-10805.0,-3431.0,-646.0,0.156,0.626,0.372,-0.667
687426,-10965.0,-4591.0,-508.0,0.157,0.623,0.371,-0.67
687442,-11735.0,-4437.0,-172.0,0.158,0.621,0.371,-0.672
687469,-11961.0,-4361.0,-26.0,0.158,0.62,0.37,-0.674
687485,-11381.0,-4557.0,-660.0,0.158,0.618,0.371,-0.675
687501,-11827.0,-4593.0,72.0,0.157,0.617,0.372,-0.676
687517,-10797.0,-4475.0,-12.0,0.156,0.616,0.374,-0.676
687533,-11103.0,-4449.0,-98.0,0.154,0.615,0.376,-0.676
687549,-11093.0,-4207.0,58.0,0.152,0.613,0.378,-0.676
687575,-10071.0,-4051.0,-196.0,0.15,0.613,0.381,-0.676
687592,-9053.0,-3619.0,-398.0,0.147,0.613,0.384,-0.675
687609,-9979.0,-3725.0,-206.0,0.145,0.614,0.388,-0.672
687626,-9375.0,-3919.0,-390.0,0.142,0.616,0.391,-0.669
687643,-9237.0,-3537.0,238.0,0.14,0.618,0.394,-0.665
687659,-9311.0,-4021.0,-274.0,0.138,0.621,0.397,-0.662
687676,-8913.0,-3753.0,-268.0,0.137,0.624,0.399,-0.658
687693,-8555.0,-3203.0,-12.0,0.135,0.626,0.401,-0.655
687710,-8365.0,-3249.0,-438.0,0.135,0.629,0.403,-0.651
687727,-7731.0,-3775.0,-680.0,0.134,0.631,0.404,-0.648
687744,-8347.0,-2771.0,-462.0,0.134,0.634,0.404,-0.645
687761,-7639.0,-3785.0,-662.0,0.135,0.637,0.404,-0.643
687778,-6915.0,-3225.0,-1170.0,0.135,0.64,0.403,-0.64
687805,-8069.0,-2523.0,-954.0,0.135,0.643,0.402,-0.637
687821,-7851.0,-2565.0,-796.0,0.137,0.647,0.401,-0.634
687838,-7525.0,-2821.0,-1216.0,0.139,0.651,0.398,-0.631
687854,-7425.0,-3103.0,-1232.0,0.141,0.655,0.394,-0.629
687871,-8155.0,-2145.0,-1594.0,0.145,0.66,0.389,-0.626
687887,-7633.0,-2237.0,-1556.0,0.149,0.665,0.384,-0.623
687903,-5695.0,-3033.0,-1632.0,0.153,0.67,0.378,-0.62
687929,-7605.0,-1933.0,-1096.0,0.157,0.675,0.371,-0.618
687945,-7507.0,-1639.0,-1422.0,0.164,0.679,0.363,-0.617
687962,-6087.0,447.0,-702.0,0.173,0.682,0.353,-0.617
687978,-4711.0,-2345.0,-690.0,0.182,0.684,0.342,-0.618
687995,-4675.0,539.0,-360.0,0.193,0.685,0.329,-0.62
688012,-3399.0,1003.0,130.0,0.206,0.685,0.318,-0.622
688028,-1667.0,-343.0,-580.0,0.219,0.684,0.309,-0.624
688045,-719.0,-1663.0,-1044.0,0.229,0.685,0.3,-0.623
688072,-1269.0,-2467.0,-1104.0,0.236,0.688,0.293,-0.621
688089,-1075.0,-2519.0,-2320.0,0.235,0.695,0.285,-0.617
688106,-443.0,1989.0,-606.0,0.23,0.703,0.28,-0.612
688122,-2423.0,35.0,-1018.0,0.221,0.71,0.281,-0.607
688138,-3145.0,-5141.0,120.0,0.213,0.715,0.288,-0.601
688155,-4515.0,-4625.0,488.0,0.199,0.718,0.296,-0.597
688172,-4309.0,-1931.0,996.0,0.183,0.719,0.306,-0.596
688188,-2227.0,867.0,436.0,0.168,0.718,0.321,-0.594
688204,-2637.0,5003.0,-1112.0,0.158,0.717,0.336,-0.591
688221,-4175.0,-19.0,-2024.0,0.156,0.714,0.348,-0.587
688248,-6397.0,-5741.0,-3246.0,0.149,0.714,0.358,-0.583
688265,-7167.0,683.0,-3042.0,0.144,0.715,0.368,-0.577
688281,-6379.0,-2169.0,-2050.0,0.14,0.715,0.379,-0.57
688298,-9121.0,-2293.0,-3542.0,0.136,0.715,0.385,-0.567
688314,-9449.0,-1771.0,-1670.0,0.134,0.715,0.39,-0.564
688330,-8159.0,-2581.0,-2790.0,0.133,0.714,0.394,-0.563
688346,-9445.0,-3243.0,-3520.0,0.133,0.713,0.395,-0.564
688362,-8855.0,-2889.0,-3634.0,0.131,0.712,0.397,-0.564
688389,-8413.0,-2087.0,-3002.0,0.131,0.712,0.398,-0.564
688406,-10105.0,-2703.0,-3164.0,0.131,0.711,0.398,-0.565
688423,-9187.0,-4037.0,-3588.0,0.132,0.71,0.397,-0.566
688440,-8227.0,-2053.0,-3430.0,0.132,0.71,0.396,-0.567
688457,-9187.0,-3793.0,-2654.0,0.133,0.709,0.396,-0.568
688474,-10233.0,-2661.0,-2252.0,0.133,0.708,0.395,-0.57
688491,-9127.0,-3107.0,-2964.0,0.134,0.707,0.393,-0.573
688508,-8981.0,-2619.0,-2986.0,0.136,0.705,0.391,-0.577
688525,-9087.0,-2093.0,-2336.0,0.137,0.703,0.388,-0.58
688542,-8779.0,-3003.0,-3008.0,0.138,0.702,0.387,-0.582
688559,-8327.0,-3119.0,-1494.0,0.14,0.7,0.385,-0.585
688576,-9243.0,-1959.0,-1826.0,0.141,0.699,0.384,-0.587
688593,-8043.0,-2743.0,-2938.0,0.142,0.698,0.382,-0.589
688615,-8471.0,-2765.0,-2450.0,0.144,0.698,0.38,-0.59
688631,-8793.0,-3453.0,-1760.0,0.145,0.698,0.378,-0.591
688647,-8535.0,-2311.0,-2810.0,0.145,0.698,0.376,-0.592
688663,-8523.0,-2735.0,-2328.0,0.146,0.698,0.375,-0.593
688689,-8743.0,-2421.0,-1816.0,0.146,0.698,0.373,-0.593
688706,-8779.0,-2459.0,-2248.0,0.147,0.698,0.372,-0.594
688723,-8563.0,-2423.0,-2028.0,0.148,0.698,0.37,-0.596
688740,-8737.0,-2425.0,-1512.0,0.149,0.697,0.368,-0.597
688758,-8837.0,-2409.0,-1778.0,0.15,0.696,0.367,-0.599
688775,-8813.0,-2345.0,-1682.0,0.15,0.694,0.365,-0.602
688792,-8611.0,-2159.0,-1552.0,0.151,0.692,0.364,-0.605
688809,-9165.0,-2205.0,-1932.0,0.151,0.691,0.362,-0.607
688826,-9951.0,-2549.0,-1838.0,0.152,0.69,0.361,-0.609
688843,-10581.0,-2801.0,-1966.0,0.152,0.689,0.361,-0.61
688860,-9835.0,-3655.0,-2814.0,0.151,0.69,0.362,-0.609
688877,-12669.0,-3351.0,-1980.0,0.149,0.691,0.364,-0.607
688894,-12229.0,-3821.0,-2178.0,0.148,0.691,0.366,-0.605
688911,-12305.0,-3623.0,-2822.0,0.147,0.692,0.369,-0.603
688938,-11949.0,-4169.0,-2742.0,0.145,0.693,0.373,-0.6
688955,-11581.0,-4239.0,-2588.0,0.141,0.694,0.378,-0.597
