timeMs,ax,ay,az,q0,q1,q2,q3
902883,-16264.0,10264.0,6233.0,0.421,0.163,-0.37,-0.811
902900,-15448.0,10604.0,6565.0,0.426,0.157,-0.38,-0.806
902917,-13038.0,9020.0,6509.0,0.425,0.152,-0.383,-0.806
902934,-10812.0,5726.0,5985.0,0.422,0.15,-0.383,-0.808
902951,-8270.0,3604.0,5123.0,0.418,0.149,-0.382,-0.81
902968,-5912.0,1768.0,4807.0,0.418,0.148,-0.382,-0.811
902985,-2622.0,1738.0,4633.0,0.423,0.145,-0.388,-0.806
903012,1582.0,4408.0,3589.0,0.432,0.141,-0.4,-0.796
903028,6314.0,9002.0,3455.0,0.444,0.13,-0.407,-0.788
903044,11282.0,14208.0,4575.0,0.455,0.11,-0.402,-0.787
903060,15336.0,11940.0,6927.0,0.466,0.083,-0.392,-0.789
903077,18282.0,11540.0,8153.0,0.471,0.061,-0.388,-0.79
903094,19880.0,10590.0,7281.0,0.47,0.052,-0.388,-0.791
903111,18262.0,8388.0,5333.0,0.462,0.057,-0.388,-0.795
903128,14158.0,4854.0,4315.0,0.45,0.074,-0.386,-0.802
903145,11104.0,3600.0,3769.0,0.437,0.097,-0.384,-0.808
903162,8284.0,2222.0,3195.0,0.423,0.12,-0.38,-0.814
903189,5432.0,928.0,2981.0,0.412,0.141,-0.374,-0.819
903206,2832.0,-182.0,2715.0,0.404,0.157,-0.37,-0.822
903223,-36.0,-724.0,2541.0,0.401,0.169,-0.369,-0.822
903240,-2640.0,-702.0,2375.0,0.402,0.176,-0.372,-0.818
903257,-5240.0,1108.0,2619.0,0.407,0.179,-0.38,-0.811
903274,-7182.0,3780.0,3703.0,0.415,0.179,-0.389,-0.803
903290,-9202.0,6376.0,4867.0,0.424,0.174,-0.399,-0.794
903307,-10908.0,8478.0,5669.0,0.431,0.167,-0.409,-0.787
903323,-11866.0,10652.0,6091.0,0.435,0.16,-0.417,-0.782
903340,-10490.0,12446.0,7195.0,0.434,0.157,-0.421,-0.781
903357,-8658.0,11168.0,7679.0,0.431,0.158,-0.421,-0.782
903374,-6726.0,9120.0,6829.0,0.427,0.161,-0.42,-0.784
903401,-4770.0,9212.0,5205.0,0.423,0.165,-0.42,-0.786
903417,-3668.0,11302.0,3895.0,0.417,0.167,-0.42,-0.789
903434,-1974.0,10904.0,3207.0,0.413,0.164,-0.417,-0.793
903451,-584.0,8814.0,3097.0,0.409,0.158,-0.414,-0.797
903468,1480.0,8108.0,3301.0,0.406,0.15,-0.412,-0.802
903484,2678.0,8738.0,3241.0,0.402,0.141,-0.41,-0.806
903501,4420.0,10672.0,3269.0,0.398,0.13,-0.407,-0.812
903518,5304.0,10132.0,3387.0,0.394,0.118,-0.4,-0.819
903535,5830.0,8154.0,3549.0,0.388,0.107,-0.391,-0.828
903552,5694.0,5404.0,3697.0,0.381,0.099,-0.383,-0.836
903578,5606.0,4366.0,3653.0,0.371,0.096,-0.38,-0.842
903594,4882.0,4490.0,3547.0,0.36,0.096,-0.383,-0.845
903610,4308.0,4928.0,3287.0,0.347,0.099,-0.388,-0.848
903627,3794.0,5084.0,2731.0,0.333,0.101,-0.394,-0.851
903644,3306.0,5088.0,2245.0,0.319,0.101,-0.4,-0.853
903661,2738.0,4476.0,2045.0,0.305,0.098,-0.405,-0.857
903677,2256.0,3760.0,2305.0,0.29,0.092,-0.41,-0.86
903693,1992.0,3328.0,2665.0,0.275,0.082,-0.414,-0.864
903720,2096.0,3278.0,2877.0,0.26,0.069,-0.419,-0.867
903737,2418.0,3028.0,2951.0,0.247,0.054,-0.422,-0.87
903754,2560.0,2982.0,2943.0,0.236,0.036,-0.425,-0.873
903771,2592.0,3170.0,3695.0,0.227,0.018,-0.428,-0.875
903788,2960.0,3182.0,4123.0,0.22,-0.003,-0.429,-0.876
903805,3214.0,3140.0,4457.0,0.214,-0.023,-0.43,-0.877
903822,3638.0,3134.0,4761.0,0.21,-0.044,-0.431,-0.876
903839,3902.0,3598.0,5237.0,0.208,-0.064,-0.433,-0.875
903856,4268.0,5200.0,5893.0,0.208,-0.084,-0.435,-0.872
903873,4670.0,7370.0,6501.0,0.21,-0.105,-0.434,-0.87
903889,4684.0,9146.0,7107.0,0.212,-0.126,-0.428,-0.869
903905,4886.0,10144.0,7931.0,0.215,-0.149,-0.415,-0.871
903932,6840.0,7590.0,10431.0,0.213,-0.171,-0.4,-0.875
903949,7608.0,4046.0,12195.0,0.216,-0.184,-0.392,-0.875
903966,7188.0,5048.0,11439.0,0.218,-0.185,-0.393,-0.874
903982,5588.0,6502.0,9621.0,0.217,-0.181,-0.395,-0.874
903999,4864.0,5454.0,8037.0,0.216,-0.177,-0.39,-0.877
904016,4166.0,2550.0,6927.0,0.217,-0.174,-0.382,-0.881
904033,3552.0,1530.0,6305.0,0.217,-0.17,-0.379,-0.883
904050,3774.0,2122.0,6221.0,0.219,-0.164,-0.384,-0.882
904067,3594.0,4584.0,5509.0,0.221,-0.159,-0.394,-0.878
904083,3774.0,6232.0,4933.0,0.223,-0.154,-0.402,-0.875
904109,3746.0,5896.0,4759.0,0.225,-0.151,-0.405,-0.873
904125,3526.0,4744.0,4851.0,0.227,-0.146,-0.407,-0.872
904142,3310.0,4126.0,4593.0,0.229,-0.141,-0.41,-0.871
904159,2820.0,3660.0,4157.0,0.232,-0.135,-0.415,-0.87
904176,2410.0,3564.0,3591.0,0.235,-0.128,-0.422,-0.866
904193,2388.0,3512.0,3173.0,0.239,-0.122,-0.43,-0.862
904210,2292.0,3322.0,2793.0,0.243,-0.115,-0.439,-0.857
904227,2288.0,3306.0,2813.0,0.249,-0.108,-0.449,-0.852
904244,2114.0,4032.0,3451.0,0.254,-0.103,-0.458,-0.845
904261,1432.0,6070.0,4979.0,0.259,-0.101,-0.465,-0.841
904278,1568.0,8710.0,5571.0,0.262,-0.104,-0.468,-0.838
904295,1850.0,9032.0,6619.0,0.266,-0.111,-0.467,-0.836
904322,1942.0,9914.0,7375.0,0.27,-0.12,-0.467,-0.833
904339,2908.0,10440.0,7013.0,0.273,-0.13,-0.464,-0.833
904356,5048.0,8806.0,6461.0,0.272,-0.138,-0.458,-0.835
904373,5558.0,7424.0,5613.0,0.269,-0.139,-0.452,-0.839
904390,4860.0,6736.0,4947.0,0.264,-0.137,-0.444,-0.845
904407,4006.0,5792.0,4399.0,0.26,-0.133,-0.435,-0.852
904424,3888.0,4484.0,4295.0,0.255,-0.131,-0.426,-0.858
904441,3868.0,3522.0,4007.0,0.252,-0.129,-0.42,-0.862
904458,3800.0,3000.0,3819.0,0.25,-0.128,-0.419,-0.863
904475,3816.0,3376.0,3589.0,0.249,-0.126,-0.422,-0.862
904492,3838.0,4068.0,3577.0,0.25,-0.125,-0.428,-0.86
904508,3876.0,4722.0,3591.0,0.251,-0.123,-0.434,-0.856
904525,3858.0,5318.0,3503.0,0.252,-0.122,-0.44,-0.853
904552,3906.0,5330.0,3481.0,0.254,-0.121,-0.445,-0.85
904569,3844.0,5598.0,3691.0,0.256,-0.121,-0.448,-0.848
904586,3468.0,6906.0,4219.0,0.257,-0.122,-0.45,-0.846
904602,3144.0,8372.0,4935.0,0.259,-0.125,-0.449,-0.846
904619,3288.0,8636.0,5599.0,0.26,-0.13,-0.446,-0.847
904636,3858.0,7612.0,5981.0,0.26,-0.134,-0.443,-0.847
904653,4380.0,6676.0,5783.0,0.259,-0.137,-0.442,-0.848
904670,4566.0,5878.0,5515.0,0.257,-0.137,-0.44,-0.849
904687,4466.0,5412.0,5027.0,0.255,-0.136,-0.439,-0.851
904704,4414.0,4580.0,4569.0,0.254,-0.135,-0.435,-0.853
904721,4206.0,3824.0,4191.0,0.253,-0.133,-0.432,-0.855
904738,4104.0,3294.0,4087.0,0.252,-0.131,-0.431,-0.856
904755,4326.0,3408.0,4011.0,0.252,-0.128,-0.433,-0.856
904782,4374.0,3682.0,3759.0,0.252,-0.125,-0.438,-0.854
904799,4152.0,3530.0,3607.0,0.251,-0.12,-0.445,-0.851
904816,3390.0,4514.0,4513.0,0.251,-0.115,-0.453,-0.848
904833,1018.0,9132.0,6285.0,0.251,-0.114,-0.458,-0.845
904850,1088.0,11736.0,6551.0,0.253,-0.119,-0.459,-0.843
904867,3568.0,8402.0,6341.0,0.253,-0.125,-0.459,-0.843
904884,4022.0,6234.0,5581.0,0.251,-0.126,-0.458,-0.843
904901,3428.0,4856.0,4817.0,0.247,-0.124,-0.457,-0.846
904917,3028.0,4840.0,4137.0,0.243,-0.121,-0.455,-0.848
904934,2786.0,4230.0,3681.0,0.242,-0.119,-0.452,-0.85
904951,2488.0,4034.0,3277.0,0.243,-0.119,-0.449,-0.852
904968,2552.0,4246.0,3467.0,0.243,-0.119,-0.449,-0.852
904985,2518.0,5160.0,3881.0,0.245,-0.121,-0.45,-0.85
905012,2828.0,6712.0,4337.0,0.246,-0.123,-0.452,-0.848
905029,3252.0,7642.0,4851.0,0.247,-0.127,-0.454,-0.847
905046,3664.0,8120.0,5243.0,0.248,-0.13,-0.453,-0.846
905063,4104.0,7984.0,5459.0,0.248,-0.133,-0.451,-0.847
905080,4434.0,7360.0,5351.0,0.247,-0.135,-0.448,-0.849
905097,4612.0,6180.0,5087.0,0.246,-0.136,-0.444,-0.851
905113,4572.0,5196.0,4669.0,0.245,-0.135,-0.441,-0.853
905129,4352.0,4416.0,4159.0,0.244,-0.134,-0.438,-0.855
905145,4032.0,3904.0,3839.0,0.243,-0.132,-0.436,-0.856
905171,3750.0,3544.0,3649.0,0.243,-0.131,-0.434,-0.858
905188,3560.0,3196.0,3665.0,0.243,-0.13,-0.434,-0.858
905205,3600.0,3046.0,3753.0,0.244,-0.128,-0.436,-0.857
905222,3648.0,3014.0,3933.0,0.245,-0.125,-0.44,-0.855
905238,3552.0,3834.0,4383.0,0.246,-0.121,-0.447,-0.851
905254,2240.0,7668.0,5763.0,0.249,-0.12,-0.453,-0.847
905271,1574.0,11282.0,6271.0,0.252,-0.124,-0.456,-0.845
905288,3932.0,9238.0,6199.0,0.254,-0.129,-0.454,-0.844
905305,4714.0,6614.0,5853.0,0.254,-0.132,-0.452,-0.845
905322,4064.0,5994.0,5243.0,0.252,-0.131,-0.451,-0.846
905339,3728.0,5874.0,4537.0,0.25,-0.129,-0.449,-0.848
905365,3606.0,5304.0,4137.0,0.248,-0.128,-0.447,-0.85
905382,3378.0,4654.0,3805.0,0.248,-0.128,-0.445,-0.851
905399,3176.0,4650.0,3793.0,0.247,-0.128,-0.444,-0.852
905416,3080.0,5102.0,3995.0,0.247,-0.128,-0.446,-0.851
905433,3086.0,5702.0,4199.0,0.247,-0.128,-0.448,-0.85
905450,3156.0,6238.0,4589.0,0.246,-0.128,-0.45,-0.849
905467,3176.0,6594.0,4941.0,0.246,-0.129,-0.45,-0.849
905484,3408.0,6588.0,5139.0,0.245,-0.129,-0.45,-0.849
905501,3676.0,6304.0,5169.0,0.245,-0.13,-0.449,-0.849
905518,3700.0,6046.0,4961.0,0.244,-0.129,-0.448,-0.85
905535,3616.0,5686.0,4825.0,0.243,-0.129,-0.447,-0.851
905552,3546.0,5368.0,4539.0,0.243,-0.129,-0.446,-0.852
905569,3382.0,5284.0,4421.0,0.243,-0.128,-0.446,-0.852
905596,3306.0,5376.0,4467.0,0.242,-0.128,-0.446,-0.852
905613,3228.0,5706.0,4615.0,0.242,-0.128,-0.446,-0.852
905630,3244.0,5970.0,4593.0,0.242,-0.128,-0.446,-0.852
905647,3338.0,6042.0,4663.0,0.241,-0.128,-0.446,-0.852
905663,3438.0,6006.0,4709.0,0.241,-0.128,-0.446,-0.852
905680,3474.0,5996.0,4695.0,0.24,-0.128,-0.445,-0.853
905697,3498.0,5702.0,4621.0,0.24,-0.128,-0.445,-0.853
905714,3534.0,5478.0,4587.0,0.239,-0.128,-0.444,-0.854
905731,3582.0,5540.0,4641.0,0.239,-0.128,-0.444,-0.854
905748,3550.0,5490.0,4637.0,0.238,-0.128,-0.444,-0.854
905765,3576.0,5556.0,4711.0,0.238,-0.128,-0.444,-0.854
905782,3512.0,5616.0,4745.0,0.238,-0.128,-0.444,-0.854
905799,3492.0,5824.0,4841.0,0.237,-0.129,-0.444,-0.854
905826,3492.0,6176.0,4903.0,0.237,-0.129,-0.444,-0.854
905843,3584.0,6352.0,4971.0,0.237,-0.13,-0.443,-0.855
905860,3620.0,6454.0,4903.0,0.236,-0.131,-0.443,-0.855
905877,3752.0,6256.0,4815.0,0.236,-0.132,-0.441,-0.856
905894,3844.0,5942.0,4693.0,0.235,-0.132,-0.44,-0.857
905910,3826.0,5444.0,4557.0,0.234,-0.133,-0.438,-0.858
905927,3698.0,5262.0,4423.0,0.233,-0.133,-0.437,-0.858
905944,3712.0,4938.0,4323.0,0.233,-0.133,-0.436,-0.859
905961,3636.0,4736.0,4267.0,0.233,-0.133,-0.436,-0.859
905978,3518.0,4410.0,4373.0,0.233,-0.133,-0.437,-0.859
905995,3476.0,4440.0,4371.0,0.234,-0.132,-0.437,-0.858
906012,3342.0,4278.0,4371.0,0.235,-0.132,-0.439,-0.857
906039,3238.0,4242.0,4473.0,0.236,-0.131,-0.442,-0.856
906056,3164.0,4638.0,4597.0,0.238,-0.129,-0.446,-0.853
906073,2882.0,5584.0,4843.0,0.24,-0.128,-0.451,-0.85
906090,2560.0,7078.0,5401.0,0.242,-0.129,-0.454,-0.848
906107,2514.0,8698.0,5719.0,0.245,-0.131,-0.457,-0.845
906124,3460.0,9066.0,5561.0,0.246,-0.133,-0.457,-0.844
906141,4224.0,7956.0,5235.0,0.246,-0.135,-0.456,-0.844
906158,4060.0,7320.0,4757.0,0.245,-0.135,-0.454,-0.846
906175,3948.0,6296.0,4321.0,0.243,-0.136,-0.45,-0.848
906191,3776.0,5222.0,3943.0,0.242,-0.136,-0.446,-0.851
906208,3674.0,4236.0,3695.0,0.241,-0.137,-0.442,-0.853
906224,3572.0,3570.0,3667.0,0.24,-0.138,-0.44,-0.854
906251,3444.0,3366.0,3827.0,0.239,-0.138,-0.441,-0.854
906268,3378.0,3554.0,3965.0,0.24,-0.138,-0.442,-0.853
906285,3298.0,3684.0,4161.0,0.24,-0.137,-0.446,-0.851
906302,3308.0,4004.0,4357.0,0.242,-0.136,-0.45,-0.849
906318,3110.0,5310.0,4735.0,0.244,-0.135,-0.456,-0.845
906334,2834.0,7130.0,5321.0,0.247,-0.135,-0.462,-0.841
906351,2870.0,9032.0,5657.0,0.249,-0.137,-0.466,-0.838
906368,3778.0,8772.0,5407.0,0.25,-0.139,-0.467,-0.836
906384,4324.0,7590.0,4965.0,0.25,-0.139,-0.467,-0.836
906401,4020.0,6850.0,4335.0,0.249,-0.139,-0.465,-0.838
906428,3918.0,5752.0,3827.0,0.248,-0.139,-0.462,-0.84
906445,3820.0,4870.0,3817.0,0.246,-0.139,-0.459,-0.842
906461,3572.0,4848.0,3789.0,0.246,-0.139,-0.458,-0.843
906478,3538.0,5192.0,3895.0,0.245,-0.14,-0.458,-0.843
906495,3638.0,5590.0,4213.0,0.244,-0.14,-0.46,-0.842
906512,3658.0,6016.0,4493.0,0.244,-0.141,-0.461,-0.841
906529,3666.0,6388.0,4805.0,0.244,-0.141,-0.462,-0.841
906546,3690.0,6478.0,4843.0,0.243,-0.141,-0.462,-0.841
906563,3774.0,6284.0,4843.0,0.242,-0.141,-0.461,-0.842
906580,3852.0,6000.0,4643.0,0.242,-0.141,-0.459,-0.843
906597,3784.0,5696.0,4461.0,0.241,-0.141,-0.458,-0.844
906614,3724.0,5444.0,4279.0,0.241,-0.141,-0.457,-0.844
906631,3594.0,5308.0,4171.0,0.241,-0.141,-0.456,-0.845
906658,3496.0,5400.0,4165.0,0.241,-0.141,-0.456,-0.845
906675,3526.0,5682.0,4317.0,0.241,-0.141,-0.456,-0.845
906692,3574.0,5960.0,4365.0,0.24,-0.141,-0.457,-0.845
906708,3600.0,6176.0,4391.0,0.24,-0.142,-0.457,-0.845
906724,3614.0,6154.0,4477.0,0.24,-0.142,-0.457,-0.845
906741,3778.0,5972.0,4451.0,0.239,-0.142,-0.456,-0.846
906758,3770.0,5774.0,4441.0,0.238,-0.142,-0.455,-0.846
906774,3776.0,5604.0,4351.0,0.237,-0.142,-0.455,-0.847
906791,3732.0,5472.0,4457.0,0.237,-0.143,-0.454,-0.847
906808,3726.0,5514.0,4543.0,0.236,-0.143,-0.454,-0.847
906835,3776.0,5600.0,4595.0,0.235,-0.143,-0.454,-0.848
906852,3710.0,5712.0,4589.0,0.235,-0.143,-0.454,-0.848
906869,3714.0,5794.0,4553.0,0.234,-0.143,-0.454,-0.848
906886,3678.0,5732.0,4571.0,0.234,-0.143,-0.454,-0.848
906902,3662.0,5718.0,4469.0,0.234,-0.143,-0.453,-0.848
906919,3590.0,5682.0,4421.0,0.234,-0.143,-0.453,-0.848
906936,3626.0,5654.0,4397.0,0.233,-0.144,-0.453,-0.848
906953,3584.0,5684.0,4463.0,0.233,-0.144,-0.453,-0.848
906970,3634.0,5608.0,4607.0,0.233,-0.144,-0.454,-0.848
906987,3512.0,5992.0,4435.0,0.233,-0.144,-0.454,-0.848
907004,3658.0,5956.0,4487.0,0.233,-0.144,-0.454,-0.848
907021,3696.0,5792.0,4537.0,0.233,-0.144,-0.454,-0.848
907048,3644.0,5818.0,4447.0,0.233,-0.144,-0.454,-0.848
907065,3674.0,5826.0,4423.0,0.233,-0.144,-0.454,-0.848
907082,3676.0,5842.0,4479.0,0.233,-0.144,-0.454,-0.848
907099,3622.0,5766.0,4549.0,0.232,-0.144,-0.454,-0.848
907116,3680.0,5832.0,4545.0,0.232,-0.144,-0.453,-0.848
907132,3602.0,5818.0,4647.0,0.232,-0.144,-0.453,-0.848
907149,3570.0,5956.0,4577.0,0.233,-0.143,-0.453,-0.849
907166,3600.0,5764.0,4589.0,0.233,-0.143,-0.453,-0.849
907183,3612.0,5794.0,4531.0,0.233,-0.143,-0.452,-0.849
907200,3580.0,5890.0,4439.0,0.233,-0.142,-0.452,-0.849
907217,3580.0,5894.0,4491.0,0.233,-0.142,-0.452,-0.849
907234,3556.0,5864.0,4419.0,0.233,-0.142,-0.451,-0.85
907251,3572.0,5668.0,4389.0,0.232,-0.142,-0.45,-0.85
907278,3618.0,5654.0,4373.0,0.232,-0.142,-0.45,-0.85
907295,3534.0,5828.0,4399.0,0.232,-0.142,-0.45,-0.85
907312,3616.0,5880.0,4415.0,0.232,-0.142,-0.45,-0.85
907329,3638.0,5832.0,4365.0,0.232,-0.142,-0.45,-0.85
907346,3586.0,5826.0,4429.0,0.232,-0.143,-0.45,-0.85
907362,3626.0,5836.0,4493.0,0.232,-0.143,-0.45,-0.85
907378,3600.0,5716.0,4547.0,0.231,-0.143,-0.45,-0.851
907394,3596.0,5704.0,4595.0,0.231,-0.144,-0.45,-0.851
907410,3628.0,5696.0,4607.0,0.231,-0.144,-0.45,-0.851
907436,3614.0,5708.0,4649.0,0.231,-0.144,-0.45,-0.851
907452,3672.0,5668.0,4665.0,0.231,-0.144,-0.45,-0.851
907468,3672.0,5722.0,4581.0,0.23,-0.144,-0.45,-0.851
907489,3608.0,5694.0,4537.0,0.23,-0.145,-0.45,-0.851
907505,3674.0,5776.0,4537.0,0.23,-0.145,-0.45,-0.85
907521,3580.0,5892.0,4523.0,0.23,-0.145,-0.451,-0.85
907537,3626.0,5904.0,4515.0,0.23,-0.145,-0.451,-0.85
907553,3578.0,5898.0,4473.0,0.23,-0.144,-0.451,-0.85
907579,3622.0,5798.0,4515.0,0.23,-0.144,-0.451,-0.85
907595,3540.0,5720.0,4509.0,0.229,-0.144,-0.451,-0.85
907611,3604.0,5754.0,4509.0,0.229,-0.144,-0.451,-0.85
907627,3638.0,6054.0,4611.0,0.229,-0.144,-0.451,-0.851
907644,3748.0,5044.0,4637.0,0.229,-0.145,-0.45,-0.851
907661,3702.0,5508.0,4627.0,0.229,-0.145,-0.45,-0.851
907678,3564.0,5908.0,4539.0,0.229,-0.144,-0.451,-0.851
907695,3596.0,5974.0,4537.0,0.229,-0.144,-0.451,-0.851
907711,3688.0,5664.0,4637.0,0.229,-0.144,-0.451,-0.851
907738,3624.0,5782.0,4581.0,0.228,-0.144,-0.451,-0.851
907754,3582.0,5778.0,4521.0,0.228,-0.144,-0.451,-0.851
907771,3580.0,5774.0,4511.0,0.228,-0.144,-0.451,-0.851
907787,3618.0,5792.0,4483.0,0.228,-0.144,-0.45,-0.851
907804,3542.0,5738.0,4477.0,0.228,-0.144,-0.451,-0.851
907820,3586.0,5742.0,4517.0,0.228,-0.143,-0.451,-0.851
907837,3608.0,5812.0,4627.0,0.228,-0.143,-0.451,-0.851
907854,3694.0,5210.0,4685.0,0.228,-0.144,-0.45,-0.851
907870,3626.0,5778.0,4523.0,0.228,-0.144,-0.45,-0.851
907897,3530.0,5856.0,4515.0,0.228,-0.144,-0.451,-0.851
907913,3592.0,5902.0,4509.0,0.228,-0.144,-0.451,-0.851
