timeMs,ax,ay,az,q0,q1,q2,q3
1211335,6966.0,5353.0,5220.0,0.23,-0.014,-0.434,-0.871
1211351,6968.0,4807.0,5564.0,0.215,0.02,-0.437,-0.873
1211367,6826.0,4083.0,5584.0,0.199,0.054,-0.44,-0.874
1211383,6110.0,3237.0,5060.0,0.185,0.088,-0.442,-0.873
1211400,5022.0,3099.0,4770.0,0.171,0.125,-0.446,-0.87
1211417,4218.0,3099.0,4376.0,0.158,0.163,-0.452,-0.863
1211434,3286.0,2957.0,4072.0,0.143,0.202,-0.462,-0.852
1211450,2754.0,2841.0,3288.0,0.126,0.241,-0.475,-0.837
1211477,2264.0,2901.0,1684.0,0.103,0.281,-0.496,-0.815
1211494,1692.0,2721.0,-778.0,0.074,0.321,-0.523,-0.786
1211511,1146.0,3873.0,-2474.0,0.035,0.36,-0.556,-0.749
1211527,392.0,6003.0,-3458.0,0.014,-0.394,0.586,0.708
1211544,-80.0,9161.0,-3794.0,0.064,-0.424,0.605,0.671
1211561,28.0,10425.0,-2876.0,0.113,-0.45,0.607,0.645
1211577,-606.0,9525.0,-2256.0,0.156,-0.475,0.594,0.631
1211594,-1718.0,7769.0,-824.0,0.191,-0.497,0.569,0.626
1211610,-2856.0,6439.0,1582.0,0.221,-0.521,0.536,0.627
1211636,-3088.0,6655.0,2820.0,0.246,-0.544,0.494,0.632
1211652,-2892.0,6719.0,3642.0,0.261,-0.571,0.443,0.641
1211668,-2830.0,5395.0,2496.0,0.266,-0.602,0.381,0.649
1211684,-5002.0,-141.0,-866.0,0.259,-0.637,0.317,0.653
1211700,-7370.0,-4745.0,-2164.0,0.25,-0.672,0.259,0.647
1211716,-8122.0,-6073.0,-2896.0,0.248,-0.703,0.209,0.633
1211733,-7502.0,-7311.0,-4184.0,0.256,-0.729,0.168,0.612
1211759,-5844.0,-7813.0,-5356.0,0.274,-0.751,0.132,0.586
1211775,-4212.0,-5433.0,-5406.0,0.298,-0.769,0.097,0.557
1211791,-3084.0,-2451.0,-6276.0,0.316,-0.785,0.059,0.529
1211808,-1682.0,-2397.0,-7428.0,0.321,-0.801,0.015,0.505
1211825,-1094.0,-4963.0,-8090.0,0.312,-0.816,-0.032,0.486
1211841,-898.0,-8169.0,-8684.0,0.297,-0.828,-0.078,0.469
1211858,-870.0,-9145.0,-9126.0,0.283,-0.837,-0.121,0.453
1211875,-452.0,-7959.0,-9402.0,0.27,-0.843,-0.159,0.437
1211902,-554.0,-6929.0,-8716.0,0.256,-0.848,-0.194,0.422
1211918,-838.0,-6909.0,-9088.0,0.239,-0.851,-0.229,0.407
1211934,-1276.0,-7593.0,-9540.0,0.218,-0.854,-0.264,0.392
1211950,-2168.0,-7937.0,-9602.0,0.195,-0.855,-0.295,0.38
1211966,-2820.0,-8673.0,-9670.0,0.172,-0.854,-0.322,0.371
1211983,-2580.0,-8565.0,-9850.0,0.15,-0.852,-0.343,0.365
1212000,-3060.0,-7841.0,-9276.0,0.129,-0.85,-0.36,0.364
1212017,-3428.0,-6389.0,-10120.0,0.108,-0.846,-0.371,0.366
1212043,-3648.0,-4945.0,-10102.0,0.085,-0.843,-0.38,0.37
1212060,-4014.0,-3997.0,-8902.0,0.057,-0.841,-0.387,0.374
1212077,-4202.0,-5121.0,-8020.0,0.03,-0.837,-0.392,0.38
1212094,-4824.0,-3963.0,-8088.0,0.005,-0.834,-0.393,0.387
1212111,-4718.0,-2535.0,-8912.0,0.016,0.83,0.391,-0.398
1212127,-4356.0,-425.0,-9180.0,0.036,0.826,0.389,-0.408
1212144,-4462.0,945.0,-8414.0,0.054,0.821,0.388,-0.416
1212160,-5370.0,-387.0,-7434.0,0.072,0.816,0.388,-0.423
1212177,-5710.0,-671.0,-6828.0,0.085,0.809,0.387,-0.433
1212194,-5468.0,-877.0,-6562.0,0.095,0.804,0.384,-0.444
1212211,8648.0,959.0,10244.0,0.094,0.805,0.383,-0.444
1212238,-11550.0,-4051.0,-1014.0,0.084,0.81,0.379,-0.439
1212254,-5096.0,1869.0,-5026.0,0.072,0.812,0.377,-0.44
1212270,-5560.0,1611.0,-5566.0,0.065,0.815,0.372,-0.439
1212286,-6570.0,-477.0,-6692.0,0.059,0.818,0.37,-0.436
1212302,-7140.0,-2663.0,-7712.0,0.053,0.82,0.368,-0.435
1212318,-7070.0,-3265.0,-5480.0,0.05,0.823,0.365,-0.433
1212344,-6390.0,-3533.0,-2666.0,0.052,0.826,0.363,-0.428
1212361,-6492.0,-4213.0,-3134.0,0.048,0.829,0.359,-0.426
1212377,-6112.0,-1387.0,-5384.0,0.042,0.833,0.354,-0.423
1212394,-6244.0,-847.0,-7252.0,0.038,0.836,0.35,-0.421
1212410,-5290.0,-341.0,-5630.0,0.035,0.839,0.351,-0.415
1212427,-7592.0,-535.0,-2630.0,0.034,0.841,0.352,-0.41
1212444,-5374.0,-3643.0,-3696.0,0.035,0.842,0.352,-0.408
1212460,-3262.0,-1777.0,-6358.0,0.033,0.843,0.351,-0.406
1212477,-5014.0,-1337.0,-6842.0,0.031,0.844,0.351,-0.404
1212503,-6878.0,-173.0,-6126.0,0.031,0.844,0.351,-0.405
1212519,-6862.0,-2177.0,-5452.0,0.033,0.843,0.351,-0.407
1212535,-7692.0,-2507.0,-6376.0,0.035,0.841,0.35,-0.412
1212551,-7738.0,-1573.0,-6832.0,0.038,0.838,0.349,-0.418
1212567,-7400.0,-2617.0,-6456.0,0.041,0.835,0.348,-0.424
1212583,-7128.0,-2425.0,-6780.0,0.043,0.832,0.347,-0.431
1212609,-7522.0,-1539.0,-6252.0,0.046,0.829,0.345,-0.438
1212625,-6708.0,-2705.0,-6318.0,0.048,0.826,0.342,-0.445
1212641,-6268.0,-2185.0,-6760.0,0.05,0.825,0.339,-0.451
1212657,-6154.0,-2021.0,-6048.0,0.052,0.823,0.336,-0.456
1212673,-6680.0,-2239.0,-5270.0,0.053,0.821,0.333,-0.46
1212690,-6290.0,-2097.0,-5288.0,0.055,0.819,0.33,-0.466
1212716,-5930.0,-1911.0,-5468.0,0.057,0.818,0.326,-0.471
1212733,-6144.0,-1867.0,-5106.0,0.058,0.817,0.322,-0.476
1212750,-6150.0,-2797.0,-4888.0,0.06,0.815,0.318,-0.48
1212769,-6980.0,-887.0,-3588.0,0.062,0.814,0.314,-0.486
1212785,-6404.0,-1669.0,-4308.0,0.066,0.811,0.309,-0.492
1212801,-5934.0,-1877.0,-5112.0,0.071,0.81,0.303,-0.498
1212817,-6482.0,-1531.0,-4292.0,0.075,0.808,0.297,-0.504
1212833,-6526.0,-1335.0,-4230.0,0.079,0.806,0.292,-0.51
1212849,-6314.0,-1527.0,-4264.0,0.084,0.803,0.286,-0.516
1212875,-6330.0,-729.0,-3932.0,0.088,0.801,0.281,-0.522
1212891,-6510.0,-2273.0,-3958.0,0.093,0.798,0.275,-0.528
1212908,-6224.0,967.0,-3802.0,0.098,0.796,0.27,-0.533
1212925,-5742.0,-1053.0,-3826.0,0.104,0.795,0.264,-0.536
1212941,-5720.0,-977.0,-3582.0,0.11,0.794,0.259,-0.539
1212957,-5774.0,-807.0,-3260.0,0.114,0.794,0.254,-0.541
1212973,-5750.0,-781.0,-3006.0,0.118,0.793,0.249,-0.543
1212990,-5620.0,-895.0,-2320.0,0.121,0.793,0.245,-0.544
1213017,-5610.0,-939.0,-2040.0,0.123,0.792,0.243,-0.547
1213033,-5508.0,-823.0,-2162.0,0.124,0.789,0.243,-0.55
1213049,-5322.0,-1101.0,-2008.0,0.124,0.787,0.245,-0.552
1213066,-5192.0,-1223.0,-2464.0,0.122,0.785,0.248,-0.555
1213083,-5136.0,-525.0,-2518.0,0.117,0.783,0.252,-0.556
1213099,-5952.0,-375.0,-2374.0,0.112,0.782,0.256,-0.556
1213116,-6766.0,195.0,-2370.0,0.108,0.781,0.261,-0.557
1213133,-6990.0,-1339.0,-2974.0,0.104,0.781,0.265,-0.556
1213149,-7818.0,-901.0,-2868.0,0.099,0.78,0.27,-0.555
1213176,-8726.0,-235.0,-2816.0,0.094,0.78,0.275,-0.554
1213193,-9152.0,-1221.0,-2816.0,0.092,0.779,0.279,-0.554
1213210,-9312.0,-703.0,-2898.0,0.09,0.778,0.282,-0.554
1213226,-8838.0,-937.0,-3068.0,0.09,0.777,0.283,-0.555
1213242,-8410.0,-1815.0,-3282.0,0.089,0.776,0.285,-0.556
1213258,-8134.0,-1795.0,-3112.0,0.088,0.775,0.286,-0.557
1213275,-7966.0,-1919.0,-2856.0,0.087,0.774,0.286,-0.558
1213292,-8318.0,-1269.0,-2692.0,0.086,0.774,0.286,-0.559
1213318,-8034.0,-2031.0,-2658.0,0.085,0.773,0.287,-0.56
1213334,-8276.0,-1379.0,-2662.0,0.085,0.771,0.286,-0.562
1213350,-8168.0,-1673.0,-2738.0,0.085,0.77,0.286,-0.564
1213366,-8320.0,-2603.0,-2748.0,0.085,0.769,0.286,-0.566
1213383,-9080.0,-1007.0,-2456.0,0.085,0.767,0.285,-0.568
1213399,-8556.0,-1815.0,-2536.0,0.086,0.765,0.284,-0.571
1213416,-8356.0,-1721.0,-2596.0,0.087,0.763,0.283,-0.574
1213442,-7960.0,-1619.0,-2546.0,0.089,0.761,0.282,-0.577
1213459,-7246.0,-1635.0,-2396.0,0.09,0.76,0.281,-0.58
1213475,-6798.0,-1519.0,-2182.0,0.091,0.759,0.28,-0.582
1213491,-6196.0,-1177.0,-2036.0,0.091,0.757,0.279,-0.583
1213507,-5556.0,-885.0,-1814.0,0.092,0.756,0.28,-0.584
1213524,-4764.0,205.0,-1842.0,0.094,0.755,0.281,-0.586
1213540,-3466.0,947.0,-2252.0,0.098,0.753,0.284,-0.586
1213556,-2242.0,1395.0,-2692.0,0.103,0.752,0.289,-0.583
1213583,-1642.0,1003.0,-2630.0,0.108,0.752,0.298,-0.578
1213599,-2436.0,295.0,-1460.0,0.108,0.752,0.307,-0.574
1213616,-3608.0,983.0,-4450.0,0.099,0.753,0.319,-0.567
1213633,-5086.0,-1101.0,-3094.0,0.086,0.753,0.332,-0.561
1213649,-3774.0,-9981.0,1520.0,0.079,0.757,0.341,-0.552
1213665,-4086.0,-10779.0,-796.0,0.066,0.761,0.346,-0.544
1213682,-6942.0,3359.0,-2110.0,0.057,0.765,0.351,-0.538
