timeMs,ax,ay,az,q0,q1,q2,q3
433425,-11863.0,-2842.0,-3293.0,0.236,0.653,0.472,-0.543
433442,-11003.0,-3206.0,-3149.0,0.236,0.654,0.472,-0.542
433459,-10211.0,-2142.0,-3279.0,0.237,0.654,0.472,-0.542
433476,-9731.0,-2538.0,-2823.0,0.238,0.654,0.472,-0.542
433492,-8843.0,-2452.0,-2887.0,0.239,0.654,0.471,-0.542
433509,-8909.0,-1976.0,-2191.0,0.24,0.654,0.47,-0.542
433526,-8407.0,-954.0,-2163.0,0.241,0.654,0.469,-0.543
433553,-7621.0,-1802.0,-2403.0,0.243,0.654,0.468,-0.543
433570,-7415.0,-1868.0,-1625.0,0.245,0.654,0.465,-0.543
433586,-7261.0,-734.0,-1465.0,0.248,0.655,0.462,-0.544
433603,-6759.0,-740.0,-1525.0,0.251,0.657,0.458,-0.544
433620,-6237.0,-1536.0,-1581.0,0.254,0.658,0.454,-0.544
433637,-6113.0,-1048.0,-1139.0,0.258,0.66,0.45,-0.544
433653,-6607.0,-950.0,-993.0,0.261,0.661,0.445,-0.544
433670,-6257.0,-604.0,-683.0,0.266,0.663,0.439,-0.545
433687,-5781.0,-1794.0,-1349.0,0.271,0.664,0.432,-0.547
433704,-6549.0,-492.0,-1011.0,0.276,0.664,0.426,-0.549
433721,-5463.0,-788.0,-1173.0,0.282,0.664,0.419,-0.551
433748,-5793.0,-1118.0,-429.0,0.288,0.664,0.411,-0.554
433765,-5861.0,-630.0,-973.0,0.294,0.664,0.403,-0.557
433781,-4819.0,276.0,-923.0,0.302,0.664,0.395,-0.559
433797,-4427.0,-1612.0,-1287.0,0.31,0.664,0.385,-0.561
433813,-5157.0,906.0,-405.0,0.317,0.665,0.375,-0.563
433829,-3611.0,-1192.0,-1319.0,0.326,0.665,0.365,-0.564
433845,-4013.0,-882.0,-921.0,0.332,0.666,0.355,-0.566
433871,-3843.0,-208.0,-767.0,0.338,0.666,0.348,-0.567
433888,-3007.0,-1620.0,-1455.0,0.342,0.665,0.343,-0.568
433905,-2967.0,-970.0,-1851.0,0.344,0.664,0.342,-0.569
433922,-2313.0,-1496.0,-2161.0,0.343,0.663,0.345,-0.57
433939,-2223.0,-1766.0,-2003.0,0.337,0.663,0.35,-0.57
433956,-2873.0,456.0,-1357.0,0.33,0.663,0.357,-0.569
433973,-2807.0,-646.0,-1243.0,0.321,0.663,0.366,-0.568
433990,-2407.0,-2518.0,-2921.0,0.31,0.666,0.375,-0.565
434007,-5015.0,1132.0,-1327.0,0.298,0.668,0.384,-0.563
434024,-6187.0,1694.0,-365.0,0.288,0.67,0.393,-0.56
434041,-5507.0,670.0,-1593.0,0.282,0.67,0.401,-0.557
434058,-6703.0,-2064.0,-2993.0,0.277,0.671,0.408,-0.553
434075,-8747.0,-1226.0,-1709.0,0.269,0.673,0.415,-0.551
434102,-8357.0,-48.0,-1485.0,0.264,0.674,0.42,-0.547
434119,-8739.0,-892.0,-1829.0,0.261,0.675,0.424,-0.544
434136,-8923.0,-1646.0,-2275.0,0.259,0.676,0.427,-0.542
434153,-8979.0,-1118.0,-2369.0,0.257,0.676,0.43,-0.54
434170,-8329.0,-1706.0,-2149.0,0.254,0.677,0.433,-0.538
434186,-8447.0,-532.0,-2147.0,0.252,0.677,0.436,-0.537
434203,-8655.0,-794.0,-1967.0,0.252,0.677,0.437,-0.535
434219,-7753.0,-1528.0,-2669.0,0.251,0.677,0.439,-0.534
434236,-7225.0,-2042.0,-2981.0,0.249,0.677,0.442,-0.533
434253,-8371.0,-122.0,-2189.0,0.246,0.677,0.444,-0.532
434270,-8047.0,-1486.0,-1539.0,0.245,0.677,0.445,-0.532
434296,-8537.0,-1194.0,-2573.0,0.243,0.676,0.446,-0.533
434312,-7961.0,-22.0,-2473.0,0.243,0.676,0.447,-0.534
434328,-7485.0,-1254.0,-2133.0,0.242,0.675,0.448,-0.534
434344,-8525.0,-1502.0,-2535.0,0.241,0.673,0.448,-0.536
434360,-7731.0,-1906.0,-2643.0,0.24,0.672,0.449,-0.537
434376,-7811.0,-558.0,-1929.0,0.239,0.671,0.449,-0.539
434402,-8089.0,-1288.0,-2469.0,0.239,0.67,0.449,-0.541
434419,-8271.0,-1238.0,-1975.0,0.24,0.668,0.449,-0.543
434436,-7841.0,-1242.0,-1749.0,0.241,0.666,0.448,-0.545
434453,-8243.0,-1120.0,-2137.0,0.242,0.664,0.447,-0.548
434470,-8361.0,-1516.0,-1769.0,0.245,0.662,0.445,-0.552
434487,-8131.0,-1828.0,-1505.0,0.247,0.659,0.442,-0.555
434504,-8675.0,-1748.0,-1875.0,0.25,0.657,0.439,-0.56
434521,-9263.0,-1814.0,-1905.0,0.252,0.654,0.437,-0.564
434538,-9933.0,-1944.0,-1679.0,0.254,0.651,0.434,-0.568
434555,-10579.0,-1828.0,-2511.0,0.256,0.648,0.431,-0.573
434572,-12667.0,-2726.0,-2505.0,0.258,0.647,0.428,-0.576
434589,-13839.0,-2556.0,-3055.0,0.259,0.645,0.427,-0.578
434606,-15179.0,-3450.0,-3149.0,0.26,0.644,0.427,-0.579
434633,-17257.0,-3148.0,-2683.0,0.259,0.644,0.428,-0.58
434649,-17121.0,-2858.0,-2705.0,0.259,0.643,0.428,-0.579
434665,-16201.0,-3508.0,-3399.0,0.258,0.644,0.43,-0.578
434681,-15923.0,-3368.0,-2863.0,0.256,0.645,0.434,-0.575
434697,-14395.0,-3392.0,-2567.0,0.251,0.646,0.439,-0.572
434713,-12893.0,-2192.0,-3049.0,0.246,0.648,0.445,-0.568
434730,-12263.0,-2410.0,-2215.0,0.242,0.65,0.45,-0.563
434756,-11677.0,-2410.0,-1351.0,0.239,0.652,0.454,-0.558
434772,-10345.0,-1876.0,-1717.0,0.237,0.655,0.455,-0.555
434789,-8861.0,-1562.0,-1407.0,0.237,0.657,0.456,-0.551
434806,-7749.0,-2510.0,-1011.0,0.238,0.659,0.457,-0.548
434823,-7483.0,-2042.0,-927.0,0.238,0.66,0.456,-0.547
434840,-5893.0,-1610.0,-1269.0,0.24,0.662,0.455,-0.546
434856,-6315.0,-1184.0,-447.0,0.242,0.663,0.453,-0.544
434872,-6399.0,-1704.0,-1123.0,0.245,0.664,0.451,-0.544
434898,-5737.0,-1526.0,-671.0,0.248,0.664,0.448,-0.545
434915,-5499.0,-1282.0,-1395.0,0.251,0.665,0.444,-0.545
434931,-6427.0,-1016.0,-785.0,0.254,0.666,0.44,-0.546
434947,-5945.0,-1076.0,-873.0,0.259,0.667,0.435,-0.547
434964,-6285.0,-1736.0,-1765.0,0.263,0.667,0.428,-0.549
434981,-6143.0,-64.0,-1301.0,0.269,0.668,0.422,-0.551
434998,-5697.0,-1810.0,-1629.0,0.275,0.668,0.415,-0.553
435015,-6521.0,-1290.0,-1653.0,0.28,0.669,0.407,-0.556
435031,-6085.0,-726.0,-935.0,0.286,0.668,0.399,-0.559
435048,-5131.0,60.0,-1381.0,0.293,0.667,0.39,-0.563
435075,-4789.0,94.0,-1063.0,0.302,0.666,0.381,-0.567
435091,-3879.0,-768.0,-1053.0,0.31,0.664,0.372,-0.57
435108,-2719.0,-870.0,-1303.0,0.317,0.662,0.364,-0.573
435125,-1723.0,-2050.0,-1213.0,0.321,0.66,0.359,-0.576
435142,-829.0,-1186.0,-1357.0,0.322,0.659,0.357,-0.578
435159,121.0,-1258.0,-1559.0,0.32,0.659,0.357,-0.579
435176,433.0,-1612.0,-1597.0,0.315,0.661,0.36,-0.577
435193,-595.0,-866.0,-1207.0,0.308,0.665,0.366,-0.574
435210,-2481.0,-1292.0,-999.0,0.299,0.668,0.373,-0.571
435227,-3343.0,624.0,-237.0,0.29,0.67,0.381,-0.567
435244,-3681.0,-1344.0,-2223.0,0.282,0.673,0.39,-0.561
435261,-6979.0,860.0,-1177.0,0.273,0.675,0.399,-0.557
435288,-7055.0,-402.0,-1075.0,0.267,0.676,0.408,-0.552
435305,-8713.0,-1414.0,-1687.0,0.261,0.677,0.415,-0.548
435321,-9853.0,-752.0,-2453.0,0.257,0.677,0.421,-0.545
435337,-8905.0,-634.0,-1169.0,0.255,0.677,0.427,-0.543
435354,-8869.0,-1386.0,-2231.0,0.254,0.677,0.431,-0.541
435371,-8621.0,-1942.0,-3445.0,0.253,0.677,0.435,-0.538
435388,-7703.0,-2166.0,-1747.0,0.249,0.677,0.439,-0.536
435405,-7771.0,-680.0,-1989.0,0.247,0.677,0.442,-0.534
435422,-8605.0,-1410.0,-2487.0,0.246,0.677,0.445,-0.532
435438,-8439.0,-2028.0,-1999.0,0.245,0.677,0.448,-0.531
435465,-6949.0,-1054.0,-2217.0,0.243,0.676,0.45,-0.53
435482,-7581.0,-1324.0,-2735.0,0.242,0.676,0.453,-0.528
435498,-8591.0,-1644.0,-2203.0,0.241,0.676,0.454,-0.527
435515,-7137.0,-1302.0,-1947.0,0.24,0.676,0.456,-0.527
435532,-6595.0,-1844.0,-3013.0,0.239,0.676,0.458,-0.526
435549,-8401.0,-1212.0,-2345.0,0.238,0.675,0.459,-0.526
435566,-7121.0,-1284.0,-1699.0,0.238,0.674,0.46,-0.526
435582,-6811.0,-1096.0,-2479.0,0.238,0.674,0.462,-0.525
435599,-7837.0,-1666.0,-2075.0,0.239,0.672,0.463,-0.526
435616,-7349.0,-1298.0,-1819.0,0.239,0.671,0.464,-0.527
435633,-6589.0,-864.0,-2465.0,0.24,0.669,0.465,-0.527
435650,-7529.0,-1108.0,-2395.0,0.242,0.668,0.466,-0.528
435677,-7535.0,-1354.0,-2067.0,0.243,0.666,0.467,-0.528
435694,-8039.0,-1020.0,-2623.0,0.245,0.666,0.467,-0.528
435711,-8565.0,-1682.0,-2221.0,0.247,0.665,0.467,-0.529
435728,-9355.0,-2184.0,-2235.0,0.249,0.663,0.466,-0.53
435744,-9331.0,-2172.0,-3351.0,0.25,0.662,0.464,-0.532
435761,-10521.0,-1862.0,-2869.0,0.252,0.661,0.462,-0.535
435777,-11891.0,-2348.0,-2957.0,0.254,0.659,0.46,-0.538
435794,-12141.0,-3146.0,-4287.0,0.255,0.657,0.459,-0.542
435811,-13635.0,-2672.0,-3777.0,0.256,0.654,0.457,-0.545
435828,-14343.0,-2826.0,-4397.0,0.257,0.653,0.455,-0.548
435845,-14871.0,-3290.0,-4841.0,0.258,0.651,0.455,-0.55
435872,-15249.0,-3696.0,-4647.0,0.258,0.649,0.456,-0.552
435888,-15049.0,-3068.0,-4719.0,0.256,0.648,0.458,-0.552
435904,-14273.0,-2952.0,-4181.0,0.254,0.647,0.46,-0.552
435921,-13549.0,-3164.0,-3739.0,0.252,0.647,0.463,-0.551
435938,-12615.0,-3228.0,-3459.0,0.25,0.647,0.467,-0.549
435954,-11273.0,-2746.0,-3043.0,0.247,0.647,0.47,-0.547
435971,-10891.0,-3060.0,-2169.0,0.244,0.648,0.473,-0.545
435988,-10987.0,-2792.0,-1979.0,0.241,0.649,0.475,-0.543
436004,-9723.0,-3074.0,-1913.0,0.239,0.65,0.477,-0.541
436031,-8873.0,-1586.0,-1607.0,0.238,0.652,0.477,-0.539
436048,-8325.0,-2216.0,-2331.0,0.238,0.654,0.477,-0.537
436065,-8407.0,-2054.0,-1701.0,0.239,0.656,0.477,-0.534
436082,-8385.0,-2668.0,-953.0,0.239,0.659,0.476,-0.531
436099,-8585.0,-1564.0,-911.0,0.24,0.662,0.473,-0.53
436116,-7821.0,-1584.0,-1345.0,0.243,0.664,0.469,-0.529
436133,-6811.0,-1902.0,-1603.0,0.246,0.666,0.466,-0.528
436150,-6869.0,-1310.0,-1723.0,0.249,0.669,0.462,-0.527
436167,-7183.0,-1902.0,-1249.0,0.252,0.671,0.457,-0.526
436184,-6953.0,-362.0,-1153.0,0.255,0.674,0.451,-0.526
436200,-6403.0,-992.0,-1879.0,0.26,0.677,0.444,-0.526
436217,-6257.0,-606.0,-1499.0,0.265,0.68,0.436,-0.526
436234,-5675.0,134.0,-1463.0,0.271,0.684,0.428,-0.525
436261,-5509.0,-476.0,-1469.0,0.278,0.687,0.419,-0.524
436277,-5699.0,-236.0,-1367.0,0.284,0.69,0.41,-0.524
436294,-5101.0,92.0,-927.0,0.292,0.692,0.4,-0.526
436310,-5125.0,-1516.0,-1089.0,0.298,0.692,0.391,-0.528
436327,-4613.0,90.0,-1059.0,0.305,0.691,0.382,-0.533
436344,-3609.0,-950.0,-1119.0,0.311,0.689,0.374,-0.538
436360,-2943.0,208.0,-1275.0,0.316,0.686,0.366,-0.543
436376,-2437.0,-454.0,-1481.0,0.321,0.685,0.359,-0.547
436403,-1729.0,-394.0,-1939.0,0.323,0.684,0.352,-0.551
436420,-1851.0,-726.0,-1191.0,0.323,0.685,0.349,-0.552
436437,-1527.0,-1058.0,-845.0,0.321,0.685,0.35,-0.553
436454,-1417.0,-1564.0,-1533.0,0.316,0.686,0.354,-0.552
436470,-1223.0,-1110.0,-1109.0,0.308,0.688,0.36,-0.55
436487,-1321.0,-802.0,-1285.0,0.299,0.69,0.369,-0.547
436503,-3157.0,-2354.0,-893.0,0.287,0.691,0.379,-0.544
436520,-3933.0,1512.0,-609.0,0.275,0.692,0.39,-0.542
436537,-3825.0,116.0,-1247.0,0.267,0.691,0.401,-0.539
436553,-5567.0,658.0,-1861.0,0.261,0.691,0.41,-0.535
436579,-5867.0,-284.0,-2595.0,0.256,0.69,0.42,-0.531
436595,-6675.0,-1686.0,-3261.0,0.251,0.691,0.428,-0.526
436611,-7695.0,-1144.0,-2645.0,0.246,0.693,0.435,-0.52
436628,-7739.0,-1354.0,-2787.0,0.24,0.695,0.441,-0.514
436644,-9001.0,-782.0,-3865.0,0.237,0.698,0.447,-0.508
436661,-8929.0,-2622.0,-3149.0,0.233,0.7,0.451,-0.501
436677,-9113.0,-1248.0,-2679.0,0.23,0.703,0.455,-0.496
436704,-9335.0,-1720.0,-4139.0,0.228,0.704,0.458,-0.492
436721,-9557.0,-1922.0,-3693.0,0.227,0.706,0.461,-0.488
436738,-7967.0,-1446.0,-3179.0,0.226,0.707,0.463,-0.485
436754,-8509.0,-1508.0,-3949.0,0.226,0.707,0.465,-0.483
436771,-8827.0,-2420.0,-4015.0,0.225,0.707,0.466,-0.482
436787,-7871.0,-1368.0,-3101.0,0.225,0.706,0.468,-0.481
436804,-7497.0,-1480.0,-3583.0,0.224,0.706,0.469,-0.481
436821,-7997.0,-1500.0,-3439.0,0.225,0.704,0.471,-0.482
436838,-7361.0,-1740.0,-3225.0,0.225,0.703,0.472,-0.483
436854,-6833.0,-1272.0,-3263.0,0.225,0.701,0.473,-0.484
436881,-7139.0,-2132.0,-3587.0,0.226,0.7,0.474,-0.485
436897,-7779.0,-1250.0,-2731.0,0.227,0.698,0.474,-0.487
436914,-6935.0,-1534.0,-3089.0,0.228,0.696,0.474,-0.489
436931,-7105.0,-1048.0,-3505.0,0.229,0.694,0.473,-0.491
436948,-7685.0,-1334.0,-3185.0,0.231,0.693,0.473,-0.493
436964,-7691.0,-1744.0,-2943.0,0.233,0.692,0.472,-0.494
436981,-7655.0,-1434.0,-2817.0,0.235,0.691,0.47,-0.497
436998,-8255.0,-1516.0,-3145.0,0.238,0.689,0.468,-0.499
437015,-8499.0,-1442.0,-3103.0,0.24,0.687,0.467,-0.502
437032,-8503.0,-1458.0,-2683.0,0.242,0.686,0.465,-0.505
437058,-9533.0,-1526.0,-2847.0,0.245,0.684,0.463,-0.508
437075,-9911.0,-1702.0,-3067.0,0.247,0.682,0.46,-0.511
437092,-10019.0,-2092.0,-3251.0,0.25,0.681,0.458,-0.514
437109,-11037.0,-1914.0,-3247.0,0.252,0.68,0.455,-0.516
437126,-11625.0,-2614.0,-3773.0,0.253,0.68,0.453,-0.518
437143,-12957.0,-2318.0,-4067.0,0.254,0.68,0.452,-0.519
437160,-13821.0,-2786.0,-4659.0,0.254,0.68,0.452,-0.519
437177,-14987.0,-2882.0,-4183.0,0.254,0.68,0.453,-0.519
437194,-15687.0,-2846.0,-4609.0,0.253,0.679,0.454,-0.519
437211,-15227.0,-2764.0,-4989.0,0.252,0.678,0.455,-0.519
437228,-14021.0,-2716.0,-4923.0,0.25,0.677,0.458,-0.518
437244,-13851.0,-2172.0,-4671.0,0.248,0.677,0.461,-0.517
437261,-12837.0,-2144.0,-4411.0,0.246,0.677,0.464,-0.516
437288,-12069.0,-1744.0,-3939.0,0.244,0.677,0.467,-0.514
437304,-11577.0,-2000.0,-3185.0,0.243,0.676,0.469,-0.514
437320,-10385.0,-1564.0,-3197.0,0.242,0.675,0.471,-0.514
437337,-9571.0,-886.0,-3125.0,0.242,0.674,0.471,-0.515
437354,-8183.0,-1418.0,-2785.0,0.242,0.674,0.471,-0.515
437371,-7855.0,-1172.0,-2445.0,0.242,0.674,0.471,-0.516
437388,-7965.0,-892.0,-2183.0,0.244,0.674,0.469,-0.516
437405,-6995.0,-1166.0,-1597.0,0.245,0.674,0.467,-0.517
437422,-7015.0,-1378.0,-1843.0,0.248,0.674,0.465,-0.519
437439,-7547.0,-1438.0,-2685.0,0.25,0.674,0.461,-0.52
437456,-7621.0,-696.0,-1223.0,0.253,0.674,0.458,-0.522
437483,-7447.0,-1302.0,-993.0,0.257,0.674,0.452,-0.525
437500,-7597.0,-1214.0,-2003.0,0.263,0.673,0.445,-0.529
437517,-7361.0,-750.0,-1275.0,0.271,0.671,0.437,-0.534
437534,-6341.0,-1056.0,-965.0,0.277,0.67,0.429,-0.539
437551,-6089.0,1470.0,-1063.0,0.287,0.667,0.418,-0.546
437568,-5041.0,-1488.0,-989.0,0.299,0.664,0.406,-0.552
437585,-3775.0,276.0,-403.0,0.31,0.66,0.394,-0.559
437601,-2557.0,-1654.0,-1421.0,0.322,0.655,0.383,-0.566
437618,-1465.0,-638.0,-893.0,0.329,0.652,0.373,-0.573
437635,-1293.0,446.0,97.0,0.337,0.648,0.366,-0.577
437651,-359.0,-1724.0,-1907.0,0.344,0.645,0.359,-0.58
437668,-1935.0,-1022.0,-1099.0,0.347,0.646,0.353,-0.581
437695,-2689.0,-2114.0,-925.0,0.348,0.648,0.348,-0.581
437711,-4153.0,-1598.0,-1063.0,0.345,0.651,0.347,-0.581
437727,-6113.0,-1078.0,-609.0,0.341,0.653,0.347,-0.581
437744,-6919.0,-328.0,-57.0,0.337,0.654,0.348,-0.581
437760,-7293.0,-110.0,-707.0,0.334,0.654,0.35,-0.581
437776,-7829.0,540.0,-1039.0,0.332,0.654,0.352,-0.581
437793,-7309.0,24.0,-197.0,0.331,0.654,0.354,-0.58
437810,-5535.0,102.0,-811.0,0.33,0.654,0.357,-0.579
437836,-3793.0,-188.0,-1457.0,0.329,0.655,0.362,-0.577
437853,-3085.0,-1492.0,-653.0,0.325,0.656,0.368,-0.573
437870,-3089.0,-1466.0,-577.0,0.319,0.658,0.376,-0.569
437887,-3091.0,-1762.0,-1583.0,0.31,0.659,0.385,-0.566
437904,-5167.0,788.0,313.0,0.299,0.661,0.394,-0.564
437920,-4181.0,1500.0,-721.0,0.292,0.662,0.403,-0.56
437937,-5011.0,-304.0,-1735.0,0.285,0.663,0.412,-0.556
437954,-6775.0,-3116.0,-2199.0,0.276,0.665,0.421,-0.552
437970,-8941.0,2412.0,-1043.0,0.268,0.666,0.429,-0.548
437987,-6629.0,-332.0,-1279.0,0.264,0.667,0.436,-0.543
438013,-7621.0,-2342.0,-2857.0,0.259,0.668,0.443,-0.539
438030,-9021.0,-174.0,-1941.0,0.255,0.668,0.448,-0.536
438046,-6269.0,-1314.0,-1421.0,0.252,0.669,0.453,-0.533
438062,-6783.0,-1482.0,-2867.0,0.248,0.67,0.458,-0.529
438079,-8607.0,-1080.0,-2343.0,0.246,0.67,0.462,-0.526
438095,-6563.0,-2436.0,-1569.0,0.244,0.671,0.466,-0.523
438111,-6959.0,-1632.0,-2637.0,0.241,0.671,0.47,-0.521
438137,-7969.0,-1074.0,-2873.0,0.24,0.671,0.473,-0.518
438154,-7135.0,-1978.0,-2349.0,0.239,0.672,0.475,-0.516
438170,-7385.0,-1698.0,-3231.0,0.237,0.672,0.478,-0.513
438187,-7983.0,-1536.0,-2941.0,0.237,0.673,0.479,-0.51
438203,-8599.0,-1828.0,-2311.0,0.237,0.675,0.479,-0.509
438220,-8241.0,-1912.0,-3271.0,0.237,0.676,0.479,-0.507
438237,-7941.0,-1426.0,-2983.0,0.239,0.677,0.478,-0.507
438253,-8683.0,-1906.0,-2321.0,0.241,0.677,0.477,-0.507
438279,-8725.0,-2058.0,-2963.0,0.243,0.677,0.475,-0.507
438295,-9499.0,-2460.0,-2435.0,0.246,0.676,0.473,-0.509
438311,-9487.0,-1468.0,-2243.0,0.248,0.675,0.47,-0.512
438327,-9653.0,-1212.0,-3305.0,0.252,0.673,0.466,-0.515
438343,-10109.0,-2214.0,-3033.0,0.257,0.672,0.463,-0.518
438359,-10783.0,-2522.0,-2757.0,0.261,0.67,0.459,-0.521
438376,-11587.0,-2616.0,-3397.0,0.265,0.669,0.455,-0.525
438403,-12083.0,-2462.0,-3631.0,0.268,0.667,0.452,-0.528
438420,-12797.0,-1702.0,-3833.0,0.269,0.667,0.449,-0.53
438437,-14737.0,-2976.0,-3331.0,0.271,0.666,0.448,-0.532
438453,-14785.0,-2220.0,-3829.0,0.271,0.665,0.447,-0.533
438469,-14193.0,-2590.0,-4295.0,0.271,0.664,0.447,-0.535
438485,-14093.0,-2452.0,-4767.0,0.269,0.663,0.449,-0.534
438502,-14095.0,-1862.0,-4269.0,0.266,0.663,0.454,-0.533
438519,-13437.0,-2072.0,-3485.0,0.263,0.663,0.458,-0.53
438536,-12851.0,-2782.0,-3779.0,0.259,0.663,0.463,-0.529
438553,-12213.0,-1686.0,-3623.0,0.255,0.663,0.467,-0.526
438579,-10713.0,-1128.0,-3605.0,0.252,0.663,0.473,-0.523
438595,-10949.0,-2150.0,-3193.0,0.25,0.663,0.478,-0.519
438611,-11197.0,-2150.0,-2377.0,0.249,0.663,0.482,-0.515
438628,-9663.0,-1988.0,-2561.0,0.249,0.664,0.484,-0.513
438644,-8561.0,-1946.0,-2803.0,0.249,0.664,0.485,-0.511
438661,-8663.0,-2372.0,-2375.0,0.25,0.665,0.486,-0.509
438677,-8319.0,-2304.0,-2217.0,0.25,0.666,0.487,-0.508
438703,-8275.0,-1596.0,-1637.0,0.25,0.666,0.485,-0.508
438720,-7651.0,-1214.0,-1733.0,0.253,0.667,0.482,-0.509
438736,-7455.0,-1438.0,-1933.0,0.256,0.667,0.479,-0.51
438753,-6609.0,-2200.0,-2337.0,0.259,0.668,0.475,-0.511
438770,-7279.0,-1418.0,-991.0,0.262,0.668,0.47,-0.514
438787,-6801.0,-1462.0,-1567.0,0.266,0.668,0.465,-0.517
438803,-7263.0,-1248.0,-1957.0,0.269,0.668,0.458,-0.521
438820,-6905.0,446.0,-687.0,0.275,0.668,0.451,-0.525
438836,-5945.0,-2428.0,-1915.0,0.281,0.668,0.441,-0.53
438863,-6601.0,-1730.0,-2145.0,0.286,0.668,0.43,-0.536
438879,-6181.0,772.0,-913.0,0.29,0.668,0.42,-0.542
438895,-5755.0,756.0,-1297.0,0.298,0.667,0.408,-0.547
